id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2075298,beijing_grid_085,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,991.5421,16.0,85.19,5.84
2075299,beijing_grid_086,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,989.0179,18.0,73.09,8.15
2075300,beijing_grid_087,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,979.8365,20.0,78.84,8.76
2075301,beijing_grid_088,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,963.9978,21.0,100.61,8.35
2075302,beijing_grid_089,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,948.1591,23.0,121.39,9.15
2075303,beijing_grid_090,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,936.2397,22.0,131.35,8.89
2075304,beijing_grid_091,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,924.3203,20.0,141.59,8.91
2075305,beijing_grid_092,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,908.3075,19.0,142.26,6.48
2075306,beijing_grid_093,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.5,888.2013,18.0,99.02,2.0
2075307,beijing_grid_094,2018-04-02 09:00:00,HAZE,25.0,868.095,16.0,359.84,4.5
2075308,beijing_grid_095,2018-04-02 09:00:00,CLEAR_DAY,26.0,888.4535,15.0,338.44,10.36
2075309,beijing_grid_096,2018-04-02 09:00:00,HAZE,26.0,908.8119,14.0,332.77,16.6
2075310,beijing_grid_097,2018-04-02 09:00:00,HAZE,26.0,917.3744,14.0,328.5,19.44
2075311,beijing_grid_098,2018-04-02 09:00:00,HAZE,26.0,914.1411,15.0,322.68,18.93
2075312,beijing_grid_099,2018-04-02 09:00:00,HAZE,26.0,910.9078,16.0,316.61,18.63
2075313,beijing_grid_100,2018-04-02 09:00:00,HAZE,26.0,895.6554,20.0,322.77,18.04
2075314,beijing_grid_101,2018-04-02 09:00:00,CLEAR_DAY,17.0,880.4029,23.0,329.26,17.67
2075315,beijing_grid_102,2018-04-02 09:00:00,HAZE,17.0,866.5027,27.0,338.06,18.04
2075316,beijing_grid_103,2018-04-02 09:00:00,HAZE,17.0,853.9549,31.0,348.0,19.42
2075317,beijing_grid_104,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,17.0,841.407,36.0,356.4,21.3
2075318,beijing_grid_105,2018-04-02 09:00:00,CLEAR_DAY,31.0,999.0327,14.0,74.29,3.16
2075319,beijing_grid_106,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,998.1622,16.0,58.0,6.1
2075320,beijing_grid_107,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,997.2918,18.0,52.48,9.21
2075321,beijing_grid_108,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,989.215,21.0,58.54,9.6
2075322,beijing_grid_109,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,973.9319,22.0,79.59,7.96
2075323,beijing_grid_110,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,958.6487,24.0,105.94,7.77
2075324,beijing_grid_111,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,943.3143,23.0,121.89,7.74
2075325,beijing_grid_112,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,927.9799,22.0,136.79,8.3
2075326,beijing_grid_113,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,30.4,912.0055,21.0,138.19,6.85
2075327,beijing_grid_114,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.4,895.391,19.0,111.35,3.47
2075328,beijing_grid_115,2018-04-02 09:00:00,HAZE,26.0,878.7766,16.0,36.17,3.2
2075329,beijing_grid_116,2018-04-02 09:00:00,HAZE,26.0,897.5735,15.0,342.51,7.66
2075330,beijing_grid_117,2018-04-02 09:00:00,HAZE,26.0,916.3703,13.0,331.64,13.67
2075331,beijing_grid_118,2018-04-02 09:00:00,HAZE,26.0,920.7895,13.0,324.65,16.74
2075332,beijing_grid_119,2018-04-02 09:00:00,CLEAR_DAY,26.0,910.4803,14.0,314.75,15.99
2075333,beijing_grid_120,2018-04-02 09:00:00,HAZE,26.0,900.8727,16.0,307.25,17.71
2075334,beijing_grid_121,2018-04-02 09:00:00,HAZE,26.0,887.5991,19.0,314.92,17.42
2075335,beijing_grid_122,2018-04-02 09:00:00,HAZE,26.0,874.3255,22.0,322.69,17.46
2075336,beijing_grid_123,2018-04-02 09:00:00,HAZE,17.0,861.9511,27.0,332.87,18.28
2075337,beijing_grid_124,2018-04-02 09:00:00,HAZE,17.0,850.4758,32.0,343.94,20.24
2075338,beijing_grid_125,2018-04-02 09:00:00,HAZE,17.0,839.0006,36.0,352.79,22.82
2075339,beijing_grid_126,2018-04-02 09:00:00,CLEAR_DAY,31.0,999.9862,14.0,44.68,2.32
2075340,beijing_grid_127,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,999.0979,16.0,40.41,5.88
2075341,beijing_grid_128,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,998.2096,18.0,39.36,9.45
2075342,beijing_grid_129,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,992.3319,21.0,44.97,9.98
2075343,beijing_grid_130,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,981.4647,23.0,61.93,7.91
2075344,beijing_grid_131,2018-04-02 09:00:00,CLOUDY,28.0,970.5975,24.0,86.79,6.92
2075345,beijing_grid_132,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,952.6211,24.0,108.59,6.66
2075346,beijing_grid_133,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,934.6448,24.0,129.02,7.36
2075347,beijing_grid_134,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,919.7367,23.0,131.69,6.9
2075348,beijing_grid_135,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,26.0,907.8966,20.0,113.27,5.02
2075349,beijing_grid_136,2018-04-02 09:00:00,HAZE,26.0,896.0566,18.0,81.25,4.11
2075350,beijing_grid_137,2018-04-02 09:00:00,HAZE,26.0,906.3799,17.0,4.5,4.02
2075351,beijing_grid_138,2018-04-02 09:00:00,HAZE,26.0,916.7031,15.0,335.12,8.16
2075352,beijing_grid_139,2018-04-02 09:00:00,HAZE,26.0,917.6373,15.0,323.65,8.28
2075353,beijing_grid_140,2018-04-02 09:00:00,HAZE,26.0,909.0775,15.0,309.25,11.9
2075354,beijing_grid_141,2018-04-02 09:00:00,HAZE,26.0,900.5527,15.0,298.75,13.48
2075355,beijing_grid_142,2018-04-02 09:00:00,HAZE,26.0,890.1386,18.0,311.55,14.51
2075356,beijing_grid_143,2018-04-02 09:00:00,HAZE,26.0,879.7245,21.0,322.21,16.15
2075357,beijing_grid_144,2018-04-02 09:00:00,HAZE,19.0,870.3491,24.0,333.14,18.01
2075358,beijing_grid_145,2018-04-02 09:00:00,HAZE,19.0,862.0125,29.0,344.05,20.3
2075359,beijing_grid_146,2018-04-02 09:00:00,HAZE,19.0,853.6758,33.0,352.51,23.18
2075360,beijing_grid_147,2018-04-02 09:00:00,CLEAR_DAY,31.0,1001.0374,13.0,1.98,2.6
2075361,beijing_grid_148,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1000.0336,16.0,23.19,6.23
2075362,beijing_grid_149,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,999.1274,18.0,27.48,10.16
2075363,beijing_grid_150,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,995.4487,21.0,33.0,10.86
2075364,beijing_grid_151,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,988.9974,23.0,45.58,8.58
2075365,beijing_grid_152,2018-04-02 09:00:00,CLOUDY,28.0,982.5462,25.0,65.38,6.98
2075366,beijing_grid_153,2018-04-02 09:00:00,CLOUDY,28.0,961.928,25.0,91.49,6.05
2075367,beijing_grid_154,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,941.3098,25.0,119.23,6.6
2075368,beijing_grid_155,2018-04-02 09:00:00,HAZE,28.0,927.4679,25.0,125.35,7.03
2075369,beijing_grid_156,2018-04-02 09:00:00,HAZE,26.0,920.4022,22.0,114.29,6.57
2075370,beijing_grid_157,2018-04-02 09:00:00,HAZE,26.0,913.3366,20.0,102.07,6.38
2075371,beijing_grid_158,2018-04-02 09:00:00,HAZE,26.0,915.1863,18.0,76.26,3.02
2075372,beijing_grid_159,2018-04-02 09:00:00,HAZE,26.0,917.0359,17.0,352.4,2.79
2075373,beijing_grid_160,2018-04-02 09:00:00,HAZE,26.0,914.4151,15.0,314.66,4.96
2075374,beijing_grid_161,2018-04-02 09:00:00,HAZE,26.0,907.3239,15.0,293.7,7.14
2075375,beijing_grid_162,2018-04-02 09:00:00,HAZE,26.0,900.2327,15.0,283.28,9.81
2075376,beijing_grid_163,2018-04-02 09:00:00,HAZE,26.0,892.6781,17.0,306.53,11.67
2075377,beijing_grid_164,2018-04-02 09:00:00,HAZE,19.0,885.1235,19.0,321.65,14.84
2075378,beijing_grid_165,2018-04-02 09:00:00,CLEAR_DAY,19.0,878.7472,22.0,333.41,17.73
2075379,beijing_grid_166,2018-04-02 09:00:00,HAZE,19.0,873.5491,26.0,344.16,20.36
2075380,beijing_grid_167,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,19.0,868.3511,30.0,352.24,23.54
2075381,beijing_grid_168,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,29.0,1001.4772,13.0,337.13,2.8
2075382,beijing_grid_169,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,29.0,1000.6749,16.0,10.86,6.3
2075383,beijing_grid_170,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,999.8531,18.0,19.29,10.47
2075384,beijing_grid_171,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,997.7251,20.0,24.92,11.45
2075385,beijing_grid_172,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,994.2909,22.0,34.5,9.33
2075386,beijing_grid_173,2018-04-02 09:00:00,CLOUDY,28.0,990.8566,25.0,49.01,7.62
2075387,beijing_grid_174,2018-04-02 09:00:00,CLOUDY,28.0,972.0099,25.0,74.24,5.93
2075388,beijing_grid_175,2018-04-02 09:00:00,HAZE,28.0,953.1632,26.0,107.35,5.94
2075389,beijing_grid_176,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,24.0,940.6474,26.0,118.67,6.85
2075390,beijing_grid_177,2018-04-02 09:00:00,HAZE,24.0,934.4624,24.0,113.57,7.35
2075391,beijing_grid_178,2018-04-02 09:00:00,HAZE,24.0,928.2774,22.0,109.13,7.89
2075392,beijing_grid_179,2018-04-02 09:00:00,HAZE,24.0,925.3731,21.0,109.31,5.17
2075393,beijing_grid_180,2018-04-02 09:00:00,HAZE,23.0,922.4688,19.0,109.87,2.46
2075394,beijing_grid_181,2018-04-02 09:00:00,HAZE,23.0,918.1277,17.0,217.45,0.81
2075395,beijing_grid_182,2018-04-02 09:00:00,HAZE,23.0,912.3498,16.0,252.2,3.7
2075396,beijing_grid_183,2018-04-02 09:00:00,HAZE,23.0,906.5719,15.0,256.11,6.75
2075397,beijing_grid_184,2018-04-02 09:00:00,HAZE,23.0,899.0864,16.0,299.81,8.13
2075398,beijing_grid_185,2018-04-02 09:00:00,HAZE,19.0,891.601,18.0,322.12,12.29
2075399,beijing_grid_186,2018-04-02 09:00:00,HAZE,19.0,885.9011,20.0,335.0,16.08
2075400,beijing_grid_187,2018-04-02 09:00:00,HAZE,19.0,882.7715,25.0,348.13,19.32
2075401,beijing_grid_188,2018-04-02 09:00:00,HAZE,19.0,878.0727,28.0,353.0,22.9
2075402,beijing_grid_189,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,29.0,1001.6566,13.0,308.26,2.9
2075403,beijing_grid_190,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,29.0,1001.0218,15.0,0.15,5.87
2075404,beijing_grid_191,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1000.3869,18.0,13.1,10.2
2075405,beijing_grid_192,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,999.1613,20.0,19.17,11.54
2075406,beijing_grid_193,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,997.345,22.0,26.89,9.84
2075407,beijing_grid_194,2018-04-02 09:00:00,CLOUDY,28.0,995.5286,24.0,37.56,8.39
2075408,beijing_grid_195,2018-04-02 09:00:00,CLOUDY,28.0,982.8669,25.0,58.98,6.17
2075409,beijing_grid_196,2018-04-02 09:00:00,HAZE,28.0,970.2051,26.0,93.03,5.47
2075410,beijing_grid_197,2018-04-02 09:00:00,HAZE,24.0,959.2752,26.0,110.57,6.39
2075411,beijing_grid_198,2018-04-02 09:00:00,HAZE,25.0,950.0771,25.0,111.44,7.36
2075412,beijing_grid_199,2018-04-02 09:00:00,HAZE,24.0,940.879,25.0,112.11,8.33
2075413,beijing_grid_200,2018-04-02 09:00:00,HAZE,24.0,936.9405,23.0,117.97,6.98
2075414,beijing_grid_201,2018-04-02 09:00:00,HAZE,23.0,933.0019,22.0,126.5,5.73
2075415,beijing_grid_202,2018-04-02 09:00:00,HAZE,23.0,928.7402,20.0,146.79,4.55
2075416,beijing_grid_203,2018-04-02 09:00:00,HAZE,23.0,924.1552,18.0,182.31,4.48
2075417,beijing_grid_204,2018-04-02 09:00:00,HAZE,23.0,919.5703,16.0,209.08,5.88
2075418,beijing_grid_205,2018-04-02 09:00:00,HAZE,23.0,909.3635,17.0,283.16,3.99
2075419,beijing_grid_206,2018-04-02 09:00:00,HAZE,19.0,899.1568,17.0,324.78,8.51
2075420,beijing_grid_207,2018-04-02 09:00:00,HAZE,19.0,891.8109,19.0,338.93,13.09
2075421,beijing_grid_208,2018-04-02 09:00:00,HAZE,19.0,887.3258,23.0,348.89,17.02
2075422,beijing_grid_209,2018-04-02 09:00:00,HAZE,19.0,882.8407,26.0,355.0,21.27
2075423,beijing_grid_210,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,30.0,1001.8166,12.0,287.67,3.65
2075424,beijing_grid_211,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,29.0,1001.3686,15.0,348.21,5.66
2075425,beijing_grid_212,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1000.9206,17.0,6.64,10.05
2075426,beijing_grid_213,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1000.5974,19.0,13.55,11.74
2075427,beijing_grid_214,2018-04-02 09:00:00,CLOUDY,28.0,1000.399,22.0,20.14,10.5
2075428,beijing_grid_215,2018-04-02 09:00:00,CLOUDY,28.0,1000.2006,24.0,28.34,9.44
2075429,beijing_grid_216,2018-04-02 09:00:00,HAZE,28.0,993.7238,24.0,45.71,6.8
2075430,beijing_grid_217,2018-04-02 09:00:00,HAZE,25.0,987.2471,25.0,77.21,5.39
2075431,beijing_grid_218,2018-04-02 09:00:00,HAZE,25.0,977.9031,26.0,101.43,6.08
2075432,beijing_grid_219,2018-04-02 09:00:00,HAZE,24.0,965.6918,27.0,109.32,7.38
2075433,beijing_grid_220,2018-04-02 09:00:00,HAZE,24.0,953.4806,27.0,114.78,8.78
2075434,beijing_grid_221,2018-04-02 09:00:00,HAZE,24.0,948.5078,26.0,123.01,8.87
2075435,beijing_grid_222,2018-04-02 09:00:00,HAZE,23.0,943.5351,25.0,130.91,9.14
2075436,beijing_grid_223,2018-04-02 09:00:00,HAZE,23.0,939.3527,23.0,141.85,8.87
2075437,beijing_grid_224,2018-04-02 09:00:00,HAZE,23.0,935.9607,20.0,157.96,8.43
2075438,beijing_grid_225,2018-04-02 09:00:00,HAZE,23.0,932.5687,18.0,174.42,8.69
2075439,beijing_grid_226,2018-04-02 09:00:00,HAZE,23.0,919.6407,17.0,197.71,2.34
2075440,beijing_grid_227,2018-04-02 09:00:00,HAZE,23.0,906.7127,17.0,331.63,4.77
2075441,beijing_grid_228,2018-04-02 09:00:00,HAZE,19.0,897.7207,18.0,345.12,10.2
2075442,beijing_grid_229,2018-04-02 09:00:00,HAZE,19.0,892.6647,22.0,353.16,14.86
2075443,beijing_grid_230,2018-04-02 09:00:00,CLEAR_DAY,19.0,887.6087,25.0,357.32,19.67
2075444,beijing_grid_231,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.855,12.0,265.52,4.44
2075445,beijing_grid_232,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.5734,14.0,333.0,4.78
2075446,beijing_grid_233,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1001.2918,17.0,0.54,8.87
2075447,beijing_grid_234,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1000.9878,19.0,8.89,10.84
2075448,beijing_grid_235,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,28.0,1000.6614,21.0,14.91,10.11
2075449,beijing_grid_236,2018-04-02 09:00:00,HAZE,28.0,1000.335,23.0,21.77,9.52
2075450,beijing_grid_237,2018-04-02 09:00:00,HAZE,25.0,996.2646,24.0,34.98,6.84
2075451,beijing_grid_238,2018-04-02 09:00:00,HAZE,25.0,992.1943,25.0,61.28,4.91
2075452,beijing_grid_239,2018-04-02 09:00:00,HAZE,25.0,986.0503,26.0,89.9,5.03
2075453,beijing_grid_240,2018-04-02 09:00:00,HAZE,25.0,977.1071,27.0,104.57,6.4
2075454,beijing_grid_241,2018-04-02 09:00:00,HAZE,24.0,969.615,28.0,112.23,7.71
2075455,beijing_grid_242,2018-04-02 09:00:00,HAZE,24.0,965.1645,27.0,121.83,8.38
2075456,beijing_grid_243,2018-04-02 09:00:00,HAZE,23.0,960.7139,27.0,129.81,9.25
2075457,beijing_grid_244,2018-04-02 09:00:00,HAZE,23.0,952.7338,26.0,139.07,9.37
2075458,beijing_grid_245,2018-04-02 09:00:00,HAZE,23.0,941.224,24.0,151.92,8.93
2075459,beijing_grid_246,2018-04-02 09:00:00,HAZE,23.0,929.7143,22.0,165.34,8.97
2075460,beijing_grid_247,2018-04-02 09:00:00,HAZE,23.0,920.1911,20.0,160.44,3.98
2075461,beijing_grid_248,2018-04-02 09:00:00,HAZE,23.0,910.6679,19.0,18.34,1.25
2075462,beijing_grid_249,2018-04-02 09:00:00,HAZE,19.0,901.5427,19.0,1.61,6.03
2075463,beijing_grid_250,2018-04-02 09:00:00,CLEAR_DAY,19.0,892.8157,22.0,3.51,10.8
2075464,beijing_grid_251,2018-04-02 09:00:00,CLEAR_DAY,19.0,884.0887,25.0,4.25,15.57
2075465,beijing_grid_252,2018-04-02 09:00:00,CLEAR_DAY,31.0,1001.8935,12.0,251.48,5.67
2075466,beijing_grid_253,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.7783,14.0,313.09,4.36
2075467,beijing_grid_254,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.6631,16.0,352.71,7.82
2075468,beijing_grid_255,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,1001.3782,18.0,3.43,10.01
2075469,beijing_grid_256,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,1000.9238,20.0,9.32,9.81
2075470,beijing_grid_257,2018-04-02 09:00:00,HAZE,27.0,1000.4694,22.0,15.39,9.72
2075471,beijing_grid_258,2018-04-02 09:00:00,CLOUDY,25.0,998.8055,23.0,24.71,7.1
2075472,beijing_grid_259,2018-04-02 09:00:00,HAZE,25.0,997.1415,24.0,43.59,4.87
2075473,beijing_grid_260,2018-04-02 09:00:00,HAZE,25.0,996.2564,25.0,62.87,4.12
2075474,beijing_grid_261,2018-04-02 09:00:00,HAZE,25.0,989.9768,27.0,97.19,5.37
2075475,beijing_grid_262,2018-04-02 09:00:00,HAZE,25.0,985.7494,29.0,108.87,6.66
2075476,beijing_grid_263,2018-04-02 09:00:00,HAZE,23.0,981.8211,29.0,120.5,7.9
2075477,beijing_grid_264,2018-04-02 09:00:00,HAZE,23.0,982.4754,30.0,129.77,9.77
2075478,beijing_grid_265,2018-04-02 09:00:00,HAZE,23.0,966.1149,29.0,136.58,9.88
2075479,beijing_grid_266,2018-04-02 09:00:00,HAZE,23.0,946.4874,27.0,146.57,9.51
2075480,beijing_grid_267,2018-04-02 09:00:00,HAZE,23.0,926.8599,26.0,157.0,9.46
2075481,beijing_grid_268,2018-04-02 09:00:00,HAZE,23.0,920.7415,23.0,147.37,6.25
2075482,beijing_grid_269,2018-04-02 09:00:00,HAZE,23.0,914.6231,20.0,120.94,3.56
2075483,beijing_grid_270,2018-04-02 09:00:00,CLEAR_DAY,19.0,905.3648,20.0,53.42,3.68
2075484,beijing_grid_271,2018-04-02 09:00:00,CLEAR_DAY,19.0,892.9667,22.0,24.45,7.47
2075485,beijing_grid_272,2018-04-02 09:00:00,CLEAR_DAY,19.0,880.5687,24.0,15.79,11.86
2075486,beijing_grid_273,2018-04-02 09:00:00,CLEAR_DAY,31.0,1001.9735,12.0,243.49,7.18
2075487,beijing_grid_274,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.8979,14.0,290.79,4.64
2075488,beijing_grid_275,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.8224,15.0,340.9,6.88
2075489,beijing_grid_276,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,1001.5498,17.0,355.61,9.06
2075490,beijing_grid_277,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,27.0,1001.08,19.0,2.07,9.26
2075491,beijing_grid_278,2018-04-02 09:00:00,HAZE,27.0,1000.6102,21.0,8.19,9.56
2075492,beijing_grid_279,2018-04-02 09:00:00,HAZE,25.0,1000.1879,23.0,14.07,7.2
2075493,beijing_grid_280,2018-04-02 09:00:00,HAZE,25.0,999.7421,24.0,22.23,4.25
2075494,beijing_grid_281,2018-04-02 09:00:00,HAZE,25.0,999.5754,25.0,29.18,4.0
2075495,beijing_grid_282,2018-04-02 09:00:00,HAZE,25.0,997.1086,27.0,84.28,3.97
2075496,beijing_grid_283,2018-04-02 09:00:00,HAZE,25.0,994.2929,29.0,111.34,5.74
2075497,beijing_grid_284,2018-04-02 09:00:00,HAZE,23.0,991.8717,30.0,119.39,6.93
2075498,beijing_grid_285,2018-04-02 09:00:00,HAZE,23.0,988.4707,31.0,128.48,8.8
2075499,beijing_grid_286,2018-04-02 09:00:00,HAZE,23.0,974.7114,31.0,135.79,9.65
2075500,beijing_grid_287,2018-04-02 09:00:00,HAZE,23.0,950.5936,30.0,144.25,9.52
2075501,beijing_grid_288,2018-04-02 09:00:00,HAZE,23.0,926.4759,30.0,152.75,9.6
2075502,beijing_grid_289,2018-04-02 09:00:00,HAZE,23.0,923.3424,26.0,143.64,7.75
2075503,beijing_grid_290,2018-04-02 09:00:00,HAZE,23.0,920.209,22.0,129.45,6.21
2075504,beijing_grid_291,2018-04-02 09:00:00,HAZE,23.0,911.5223,21.0,96.26,4.99
2075505,beijing_grid_292,2018-04-02 09:00:00,CLEAR_DAY,19.0,897.2823,23.0,52.25,6.46
2075506,beijing_grid_293,2018-04-02 09:00:00,CLEAR_DAY,18.0,883.0423,24.0,31.87,9.96
2075507,beijing_grid_294,2018-04-02 09:00:00,CLEAR_DAY,31.0,1002.095,11.0,238.97,8.84
2075508,beijing_grid_295,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.9325,13.0,272.69,5.64
2075509,beijing_grid_296,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.7699,15.0,324.04,6.29
2075510,beijing_grid_297,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,30.0,1001.5024,17.0,344.3,8.13
2075511,beijing_grid_298,2018-04-02 09:00:00,HAZE,27.0,1001.1299,19.0,352.2,8.55
2075512,beijing_grid_299,2018-04-02 09:00:00,CLOUDY,27.0,1000.7575,21.0,359.24,9.12
2075513,beijing_grid_300,2018-04-02 09:00:00,HAZE,25.0,1000.4119,22.0,2.13,7.22
2075514,beijing_grid_301,2018-04-02 09:00:00,HAZE,25.0,1000.0663,23.0,7.07,5.34
2075515,beijing_grid_302,2018-04-02 09:00:00,HAZE,25.0,999.7062,25.0,17.66,3.82
2075516,beijing_grid_303,2018-04-02 09:00:00,HAZE,25.0,998.9125,27.0,75.49,3.03
2075517,beijing_grid_304,2018-04-02 09:00:00,HAZE,25.0,998.1846,28.0,96.52,3.81
2075518,beijing_grid_305,2018-04-02 09:00:00,HAZE,25.0,995.3162,30.0,118.32,5.47
2075519,beijing_grid_306,2018-04-02 09:00:00,HAZE,23.0,992.4477,32.0,129.17,7.53
2075520,beijing_grid_307,2018-04-02 09:00:00,HAZE,23.0,978.5232,33.0,136.63,8.66
2075521,beijing_grid_308,2018-04-02 09:00:00,HAZE,23.0,953.5427,33.0,144.49,8.88
2075522,beijing_grid_309,2018-04-02 09:00:00,HAZE,24.0,928.5623,33.0,151.85,9.25
2075523,beijing_grid_310,2018-04-02 09:00:00,HAZE,24.0,927.9939,29.0,143.15,8.32
2075524,beijing_grid_311,2018-04-02 09:00:00,HAZE,24.0,927.4256,25.0,132.57,7.62
2075525,beijing_grid_312,2018-04-02 09:00:00,HAZE,26.8,920.015,23.0,109.49,6.57
2075526,beijing_grid_313,2018-04-02 09:00:00,CLEAR_DAY,18.0,905.7622,24.0,71.56,7.08
2075527,beijing_grid_314,2018-04-02 09:00:00,CLEAR_DAY,18.0,891.5095,24.0,47.35,9.85
2075528,beijing_grid_315,2018-04-02 09:00:00,CLEAR_DAY,31.0,1002.2166,11.0,235.9,10.55
2075529,beijing_grid_316,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,31.0,1001.967,13.0,260.84,7.02
2075530,beijing_grid_317,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,30.0,1001.7175,14.0,305.63,6.31
2075531,beijing_grid_318,2018-04-02 09:00:00,PARTLY_CLOUDY_DAY,30.0,1001.4551,16.0,330.74,7.58
2075532,beijing_grid_319,2018-04-02 09:00:00,HAZE,30.0,1001.1799,18.0,340.97,8.14
2075533,beijing_grid_320,2018-04-02 09:00:00,HAZE,26.0,1000.9047,20.0,349.64,8.92
2075534,beijing_grid_321,2018-04-02 09:00:00,HAZE,25.0,1000.6359,21.0,350.72,7.53
2075535,beijing_grid_322,2018-04-02 09:00:00,HAZE,25.0,1000.3297,23.0,351.8,5.57
2075536,beijing_grid_323,2018-04-02 09:00:00,HAZE,25.0,1000.5702,24.0,355.18,4.44
2075537,beijing_grid_324,2018-04-02 09:00:00,HAZE,25.0,1000.8092,26.0,29.71,2.58
2075538,beijing_grid_325,2018-04-02 09:00:00,HAZE,25.0,1001.0966,28.0,79.13,2.44
2075539,beijing_grid_326,2018-04-02 09:00:00,HAZE,24.0,998.7606,30.0,116.48,4.01
2075540,beijing_grid_327,2018-04-02 09:00:00,HAZE,24.0,996.4246,33.0,130.14,6.26
2075541,beijing_grid_328,2018-04-02 09:00:00,HAZE,24.0,982.335,34.0,137.69,7.68
2075542,beijing_grid_329,2018-04-02 09:00:00,HAZE,24.0,956.4919,35.0,144.78,8.24
2075543,beijing_grid_330,2018-04-02 09:00:00,HAZE,24.0,930.6487,36.0,150.88,8.91
2075544,beijing_grid_331,2018-04-02 09:00:00,HAZE,24.0,932.6455,31.0,142.73,8.9
2075545,beijing_grid_332,2018-04-02 09:00:00,HAZE,24.0,934.6422,27.0,134.71,9.06
2075546,beijing_grid_333,2018-04-02 09:00:00,HAZE,26.8,928.5078,24.0,117.36,8.35
