id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2893260,beijing_grid_478,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,960.9079,48.0,44.7,4.45
2893261,beijing_grid_479,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,961.7488,50.0,47.37,3.68
2893262,beijing_grid_480,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,957.8512,51.0,41.75,3.28
2893263,beijing_grid_481,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,949.2151,51.0,27.33,3.42
2893264,beijing_grid_482,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,940.5789,51.0,14.73,3.75
2893265,beijing_grid_483,2018-04-24 21:00:00,CLEAR_NIGHT,13.0,1016.2611,37.0,287.85,7.19
2893266,beijing_grid_484,2018-04-24 21:00:00,CLEAR_NIGHT,13.0,1016.2715,38.0,284.43,7.54
2893267,beijing_grid_485,2018-04-24 21:00:00,CLEAR_NIGHT,13.0,1016.2545,39.0,282.77,7.76
2893268,beijing_grid_486,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1016.1956,40.0,279.5,7.94
2893269,beijing_grid_487,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1016.1008,41.0,275.11,8.06
2893270,beijing_grid_488,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1016.0061,42.0,270.87,8.21
2893271,beijing_grid_489,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.928,41.0,268.94,7.17
2893272,beijing_grid_490,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.8343,40.0,265.76,5.94
2893273,beijing_grid_491,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1014.3792,40.0,273.17,4.57
2893274,beijing_grid_492,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1011.5159,41.0,306.09,3.04
2893275,beijing_grid_493,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1008.6525,42.0,353.98,3.35
2893276,beijing_grid_494,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,993.834,43.0,11.16,4.6
2893277,beijing_grid_495,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,979.0154,44.0,20.5,6.09
2893278,beijing_grid_496,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,966.8324,45.0,26.15,6.36
2893279,beijing_grid_497,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,957.2848,47.0,32.59,5.4
2893280,beijing_grid_498,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,947.7373,49.0,41.65,4.53
2893281,beijing_grid_499,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,950.6468,50.0,46.23,3.71
2893282,beijing_grid_500,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,953.5562,51.0,53.34,2.92
2893283,beijing_grid_501,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,952.0387,52.0,48.66,2.51
2893284,beijing_grid_502,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,942.9858,51.0,17.07,2.46
2893285,beijing_grid_503,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,940.1501,51.0,13.4,3.02
2893286,beijing_grid_504,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.1661,35.0,291.51,6.96
2893287,beijing_grid_505,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.161,37.0,288.76,7.26
2893288,beijing_grid_506,2018-04-24 21:00:00,CLEAR_NIGHT,13.0,1016.1559,39.0,286.23,7.58
2893289,beijing_grid_507,2018-04-24 21:00:00,CLEAR_NIGHT,13.0,1016.1073,40.0,282.33,7.74
2893290,beijing_grid_508,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1016.0151,40.0,276.93,7.79
2893291,beijing_grid_509,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.9229,41.0,271.63,7.9
2893292,beijing_grid_510,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.8423,41.0,269.07,6.88
2893293,beijing_grid_511,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.7616,40.0,265.62,5.88
2893294,beijing_grid_512,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1014.3575,41.0,272.11,4.42
2893295,beijing_grid_513,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1011.6298,41.0,304.23,3.06
2893296,beijing_grid_514,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1008.9021,42.0,348.75,3.35
2893297,beijing_grid_515,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,992.312,43.0,3.09,4.6
2893298,beijing_grid_516,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,975.722,45.0,11.01,6.02
2893299,beijing_grid_517,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,961.1568,46.0,15.07,6.14
2893300,beijing_grid_518,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,948.6167,48.0,18.86,4.92
2893301,beijing_grid_519,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,936.0765,50.0,25.1,3.74
2893302,beijing_grid_520,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,937.2272,52.0,29.25,2.61
2893303,beijing_grid_521,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,938.3779,53.0,39.53,1.51
2893304,beijing_grid_522,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,939.6624,53.0,32.66,1.14
2893305,beijing_grid_523,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,941.0807,52.0,7.79,1.66
2893306,beijing_grid_524,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,942.4989,50.0,355.99,2.34
2893307,beijing_grid_525,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.0317,34.0,295.96,6.75
2893308,beijing_grid_526,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.0445,36.0,292.75,7.08
2893309,beijing_grid_527,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.0573,38.0,289.84,7.43
2893310,beijing_grid_528,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.0189,40.0,285.31,7.56
2893311,beijing_grid_529,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.9293,40.0,278.87,7.53
2893312,beijing_grid_530,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.8397,41.0,272.46,7.59
2893313,beijing_grid_531,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.7186,41.0,268.17,6.2
2893314,beijing_grid_532,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.6733,40.0,264.79,5.62
2893315,beijing_grid_533,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1014.3357,41.0,270.99,4.27
2893316,beijing_grid_534,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1011.7437,41.0,302.4,3.09
2893317,beijing_grid_535,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,1009.1517,42.0,343.57,3.38
2893318,beijing_grid_536,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,990.7901,43.0,355.19,4.7
2893319,beijing_grid_537,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,972.4285,45.0,1.57,6.12
2893320,beijing_grid_538,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,955.4813,47.0,3.64,6.16
2893321,beijing_grid_539,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,939.9485,50.0,3.31,4.78
2893322,beijing_grid_540,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,924.4157,52.0,2.71,3.39
2893323,beijing_grid_541,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,923.8077,53.0,356.33,1.99
2893324,beijing_grid_542,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,923.1997,54.0,324.93,0.72
2893325,beijing_grid_543,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,927.2861,54.0,291.77,0.7
2893326,beijing_grid_544,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,936.0669,52.0,319.82,1.3
2893327,beijing_grid_545,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,944.8477,50.0,329.28,2.01
2893328,beijing_grid_546,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.2275,45.0,302.14,8.33
2893329,beijing_grid_547,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.0919,41.0,297.5,7.88
2893330,beijing_grid_548,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1015.992,40.0,293.97,7.99
2893331,beijing_grid_549,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.9152,40.0,288.9,7.88
2893332,beijing_grid_550,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8615,40.0,281.82,7.62
2893333,beijing_grid_551,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8077,41.0,274.37,7.49
2893334,beijing_grid_552,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1015.7168,41.0,270.44,6.36
2893335,beijing_grid_553,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1015.626,41.0,264.86,5.27
2893336,beijing_grid_554,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1014.3165,41.0,270.36,3.9
2893337,beijing_grid_555,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1011.7885,42.0,303.66,2.78
2893338,beijing_grid_556,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1009.2605,43.0,346.64,3.14
2893339,beijing_grid_557,2018-04-24 21:00:00,CLEAR_NIGHT,11.0,994.0836,44.0,353.83,4.63
2893340,beijing_grid_558,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,978.9066,45.0,357.49,6.16
2893341,beijing_grid_559,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,963.3252,47.0,356.88,6.27
2893342,beijing_grid_560,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,947.3392,49.0,351.79,4.97
2893343,beijing_grid_561,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,931.3533,52.0,343.21,3.73
2893344,beijing_grid_562,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,931.0781,53.0,326.97,2.53
2893345,beijing_grid_563,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,930.8029,53.0,291.6,1.8
2893346,beijing_grid_564,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,934.2698,53.0,280.39,1.78
2893347,beijing_grid_565,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,941.4788,51.0,304.16,1.94
2893348,beijing_grid_566,2018-04-24 21:00:00,CLEAR_NIGHT,7.0,948.6877,50.0,321.87,2.36
2893349,beijing_grid_567,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.3617,51.0,305.24,9.03
2893350,beijing_grid_568,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.1392,46.0,301.34,8.73
2893351,beijing_grid_569,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1015.9267,41.0,297.55,8.58
2893352,beijing_grid_570,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8115,40.0,292.2,8.22
2893353,beijing_grid_571,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.7936,40.0,284.69,7.73
2893354,beijing_grid_572,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.7757,40.0,276.33,7.39
2893355,beijing_grid_573,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1015.6596,41.0,272.02,6.0
2893356,beijing_grid_574,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1015.5786,41.0,264.93,4.92
2893357,beijing_grid_575,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1014.2973,42.0,269.61,3.53
2893358,beijing_grid_576,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1011.8385,43.0,306.21,2.34
2893359,beijing_grid_577,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1009.3693,44.0,350.21,2.91
2893360,beijing_grid_578,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,997.377,44.0,352.43,4.57
2893361,beijing_grid_579,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,985.3847,45.0,353.47,6.23
2893362,beijing_grid_580,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,971.169,47.0,350.44,6.45
2893363,beijing_grid_581,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,954.73,49.0,341.49,5.34
2893364,beijing_grid_582,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,938.2909,52.0,328.36,4.42
2893365,beijing_grid_583,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,938.3485,52.0,310.55,3.46
2893366,beijing_grid_584,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,938.4061,52.0,284.06,3.03
2893367,beijing_grid_585,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,941.2535,52.0,277.62,2.88
2893368,beijing_grid_586,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,951.7352,50.0,303.82,2.91
2893369,beijing_grid_587,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,952.5277,49.0,316.44,2.74
2893370,beijing_grid_588,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.5053,54.0,307.88,10.08
2893371,beijing_grid_589,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.2493,49.0,304.29,9.66
2893372,beijing_grid_590,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.9933,44.0,300.39,9.28
2893373,beijing_grid_591,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8531,41.0,295.1,8.7
2893374,beijing_grid_592,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8288,41.0,287.71,7.97
2893375,beijing_grid_593,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8045,40.0,279.02,7.4
2893376,beijing_grid_594,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1015.6509,41.0,274.64,5.99
2893377,beijing_grid_595,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1015.4973,41.0,267.61,4.63
2893378,beijing_grid_596,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1014.0106,42.0,272.36,3.19
2893379,beijing_grid_597,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1011.1908,43.0,311.09,2.22
2893380,beijing_grid_598,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1008.3709,45.0,356.93,2.78
2893381,beijing_grid_599,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,999.4545,45.0,354.36,4.5
2893382,beijing_grid_600,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,990.538,45.0,353.21,6.23
2893383,beijing_grid_601,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,977.4692,47.0,348.78,6.57
2893384,beijing_grid_602,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,960.248,49.0,338.51,5.64
2893385,beijing_grid_603,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,943.0269,52.0,324.89,4.97
2893386,beijing_grid_604,2018-04-24 21:00:00,CLEAR_NIGHT,10.9,944.1405,52.0,309.55,4.04
2893387,beijing_grid_605,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,945.2541,52.0,287.76,3.54
2893388,beijing_grid_606,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,947.5632,51.0,283.5,3.22
2893389,beijing_grid_607,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,951.0679,50.0,303.53,2.88
2893390,beijing_grid_608,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,954.5725,49.0,325.51,2.95
2893391,beijing_grid_609,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.6525,55.0,310.04,11.27
2893392,beijing_grid_610,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.4221,50.0,306.51,10.66
2893393,beijing_grid_611,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.1917,46.0,302.56,10.08
2893394,beijing_grid_612,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1016.04,43.0,297.53,9.3
2893395,beijing_grid_613,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.9671,42.0,290.73,8.34
2893396,beijing_grid_614,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1015.8941,40.0,282.32,7.53
2893397,beijing_grid_615,2018-04-24 21:00:00,CLEAR_NIGHT,12.9,1015.6381,41.0,278.99,5.96
2893398,beijing_grid_616,2018-04-24 21:00:00,CLEAR_NIGHT,12.9,1015.3821,42.0,273.29,4.42
2893399,beijing_grid_617,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1013.4564,43.0,279.68,2.92
2893400,beijing_grid_618,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,1009.8608,44.0,322.0,2.09
2893401,beijing_grid_619,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1006.2653,46.0,6.36,2.81
2893402,beijing_grid_620,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1000.3159,46.0,359.71,4.47
2893403,beijing_grid_621,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,994.3665,46.0,356.68,6.16
2893404,beijing_grid_622,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,982.2257,47.0,351.6,6.56
2893405,beijing_grid_623,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,963.8935,50.0,341.57,5.78
2893406,beijing_grid_624,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,945.5613,53.0,328.94,5.23
2893407,beijing_grid_625,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,948.4541,52.0,317.45,4.19
2893408,beijing_grid_626,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,951.3469,52.0,299.68,3.42
2893409,beijing_grid_627,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,953.1991,51.0,298.96,2.96
2893410,beijing_grid_628,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,954.0106,50.0,323.77,2.86
2893411,beijing_grid_629,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,954.8221,49.0,346.03,3.27
2893412,beijing_grid_630,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.7997,55.0,311.79,12.48
2893413,beijing_grid_631,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.5949,52.0,308.35,11.67
2893414,beijing_grid_632,2018-04-24 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.3901,49.0,304.41,10.9
2893415,beijing_grid_633,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1016.2269,46.0,299.67,9.91
2893416,beijing_grid_634,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1016.1053,43.0,293.49,8.73
2893417,beijing_grid_635,2018-04-24 21:00:00,CLEAR_NIGHT,12.9,1015.9838,40.0,285.51,7.68
2893418,beijing_grid_636,2018-04-24 21:00:00,CLEAR_NIGHT,12.9,1015.6253,41.0,283.35,5.96
2893419,beijing_grid_637,2018-04-24 21:00:00,CLEAR_NIGHT,12.9,1015.2669,42.0,279.46,4.26
2893420,beijing_grid_638,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1012.9021,43.0,288.34,2.71
2893421,beijing_grid_639,2018-04-24 21:00:00,CLEAR_NIGHT,12.0,1008.5309,45.0,333.87,2.04
2893422,beijing_grid_640,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1004.1597,46.0,15.37,2.91
2893423,beijing_grid_641,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,1001.1773,46.0,5.09,4.48
2893424,beijing_grid_642,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,998.1949,46.0,0.22,6.12
2893425,beijing_grid_643,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,986.9821,47.0,354.42,6.57
2893426,beijing_grid_644,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,967.5389,50.0,344.47,5.94
2893427,beijing_grid_645,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,948.0957,53.0,332.59,5.52
2893428,beijing_grid_646,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,952.7677,53.0,324.66,4.42
2893429,beijing_grid_647,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,957.4397,52.0,311.91,3.45
2893430,beijing_grid_648,2018-04-24 21:00:00,CLEAR_NIGHT,10.0,958.8349,51.0,315.94,2.94
2893431,beijing_grid_649,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,956.9533,50.0,342.06,3.17
2893432,beijing_grid_650,2018-04-24 21:00:00,CLEAR_NIGHT,9.0,955.0717,49.0,1.29,3.93
2894315,beijing_grid_000,2018-04-24 22:00:00,CLOUDY,8.0,978.3149,52.0,283.92,5.6
2894316,beijing_grid_001,2018-04-24 22:00:00,CLOUDY,8.0,964.672,53.0,289.28,5.52
2894317,beijing_grid_002,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,4.0,951.0292,54.0,294.76,5.48
2894318,beijing_grid_003,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,4.0,935.5251,55.0,297.05,5.13
2894319,beijing_grid_004,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,4.0,918.1599,57.0,295.91,4.44
2894320,beijing_grid_005,2018-04-24 22:00:00,CLEAR_DAY,4.0,900.7947,58.0,294.35,3.74
2894321,beijing_grid_006,2018-04-24 22:00:00,CLEAR_DAY,4.0,882.3812,61.0,280.28,2.73
2894322,beijing_grid_007,2018-04-24 22:00:00,CLEAR_DAY,5.0,863.9678,63.0,254.0,2.05
2894323,beijing_grid_008,2018-04-24 22:00:00,CLEAR_DAY,10.7,856.5485,63.0,220.18,2.63
2894324,beijing_grid_009,2018-04-24 22:00:00,CLEAR_DAY,10.7,860.1233,60.0,205.79,4.26
2894325,beijing_grid_010,2018-04-24 22:00:00,CLEAR_DAY,7.0,863.6982,58.0,199.55,6.01
2894326,beijing_grid_011,2018-04-24 22:00:00,CLEAR_DAY,7.0,874.683,53.0,200.38,6.12
2894327,beijing_grid_012,2018-04-24 22:00:00,CLEAR_DAY,7.0,885.6678,49.0,201.18,6.22
2894328,beijing_grid_013,2018-04-24 22:00:00,CLEAR_DAY,7.0,896.5095,45.0,199.25,5.22
2894329,beijing_grid_014,2018-04-24 22:00:00,CLEAR_DAY,4.0,907.2079,42.0,189.98,3.16
2894330,beijing_grid_015,2018-04-24 22:00:00,CLEAR_DAY,4.0,917.9064,39.0,154.12,1.43
2894331,beijing_grid_016,2018-04-24 22:00:00,CLEAR_DAY,4.0,917.6748,35.0,117.06,1.71
2894332,beijing_grid_017,2018-04-24 22:00:00,CLEAR_DAY,4.0,917.4433,31.0,96.22,2.43
2894333,beijing_grid_018,2018-04-24 22:00:00,CLEAR_DAY,4.0,908.6883,30.0,99.93,2.84
2894334,beijing_grid_019,2018-04-24 22:00:00,CLEAR_DAY,4.0,891.41,33.0,118.58,3.04
2894335,beijing_grid_020,2018-04-24 22:00:00,CLEAR_DAY,4.0,874.1317,36.0,133.56,3.52
2894336,beijing_grid_021,2018-04-24 22:00:00,CLOUDY,8.0,987.3025,52.0,274.64,5.82
2894337,beijing_grid_022,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,8.0,976.8977,52.0,282.51,5.59
2894338,beijing_grid_023,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,10.0,966.4928,53.0,290.89,5.47
2894339,beijing_grid_024,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,9.0,952.5703,53.0,296.77,5.2
2894340,beijing_grid_025,2018-04-24 22:00:00,CLEAR_DAY,16.8,935.1301,54.0,300.49,4.71
2894341,beijing_grid_026,2018-04-24 22:00:00,CLEAR_DAY,16.8,917.6899,54.0,305.04,4.25
2894342,beijing_grid_027,2018-04-24 22:00:00,CLEAR_DAY,16.8,903.8318,56.0,294.98,3.2
2894343,beijing_grid_028,2018-04-24 22:00:00,CLEAR_DAY,16.8,889.9737,57.0,276.56,2.35
2894344,beijing_grid_029,2018-04-24 22:00:00,CLEAR_DAY,10.7,878.8126,57.0,241.09,2.45
2894345,beijing_grid_030,2018-04-24 22:00:00,CLEAR_DAY,10.0,870.3486,57.0,218.06,3.82
2894346,beijing_grid_031,2018-04-24 22:00:00,CLEAR_DAY,7.0,861.8846,56.0,207.95,5.47
2894347,beijing_grid_032,2018-04-24 22:00:00,CLEAR_DAY,7.0,877.8752,51.0,208.03,5.66
2894348,beijing_grid_033,2018-04-24 22:00:00,CLEAR_DAY,7.0,893.8657,46.0,208.1,5.85
2894349,beijing_grid_034,2018-04-24 22:00:00,CLEAR_DAY,7.0,906.4749,42.0,206.8,4.89
2894350,beijing_grid_035,2018-04-24 22:00:00,CLEAR_DAY,7.0,915.7029,38.0,201.12,2.8
2894351,beijing_grid_036,2018-04-24 22:00:00,CLEAR_DAY,4.0,924.9309,35.0,167.64,0.88
2894352,beijing_grid_037,2018-04-24 22:00:00,CLEAR_DAY,4.0,917.1536,33.0,115.97,0.88
2894353,beijing_grid_038,2018-04-24 22:00:00,CLEAR_DAY,4.0,909.3762,31.0,86.52,1.4
2894354,beijing_grid_039,2018-04-24 22:00:00,CLEAR_DAY,4.0,897.3132,31.0,93.72,1.62
2894355,beijing_grid_040,2018-04-24 22:00:00,CLEAR_DAY,-1.0,880.9644,34.0,123.51,1.73
2894356,beijing_grid_041,2018-04-24 22:00:00,CLEAR_DAY,-1.0,864.6157,37.0,144.84,2.21
2894357,beijing_grid_042,2018-04-24 22:00:00,CLOUDY,10.0,996.2902,51.0,266.23,6.18
2894358,beijing_grid_043,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,10.0,989.1233,51.0,275.99,5.73
2894359,beijing_grid_044,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,10.0,981.9565,51.0,287.01,5.48
2894360,beijing_grid_045,2018-04-24 22:00:00,PARTLY_CLOUDY_DAY,9.0,969.6154,51.0,296.5,5.27
2894361,beijing_grid_046,2018-04-24 22:00:00,CLEAR_DAY,9.0,952.1002,51.0,304.53,5.01
2894362,beijing_grid_047,2018-04-24 22:00:00,CLEAR_DAY,9.0,934.585,51.0,313.23,4.87
2894363,beijing_grid_048,2018-04-24 22:00:00,CLEAR_DAY,9.0,925.2823,51.0,305.44,3.83
2894364,beijing_grid_049,2018-04-24 22:00:00,CLEAR_DAY,9.0,915.9795,51.0,292.3,2.9
2894365,beijing_grid_050,2018-04-24 22:00:00,CLEAR_DAY,16.8,901.0767,52.0,261.98,2.63
2894366,beijing_grid_051,2018-04-24 22:00:00,CLEAR_DAY,10.0,880.5739,53.0,232.61,3.6
2894367,beijing_grid_052,2018-04-24 22:00:00,CLEAR_DAY,7.0,860.0711,55.0,217.91,5.08
2894368,beijing_grid_053,2018-04-24 22:00:00,CLEAR_DAY,7.0,881.0673,49.0,216.82,5.33
2894369,beijing_grid_054,2018-04-24 22:00:00,CLEAR_DAY,7.0,902.0636,43.0,215.83,5.58
2894370,beijing_grid_055,2018-04-24 22:00:00,CLEAR_DAY,7.0,916.4404,38.0,215.26,4.66
2894371,beijing_grid_056,2018-04-24 22:00:00,CLEAR_DAY,7.0,924.198,35.0,214.83,2.57
2894372,beijing_grid_057,2018-04-24 22:00:00,CLEAR_DAY,7.0,931.9555,31.0,210.73,0.49
2894373,beijing_grid_058,2018-04-24 22:00:00,CLEAR_DAY,4.0,916.6323,31.0,84.93,0.06
2894374,beijing_grid_059,2018-04-24 22:00:00,CLEAR_DAY,4.0,901.3091,31.0,40.99,0.57
2894375,beijing_grid_060,2018-04-24 22:00:00,CLEAR_DAY,-1.0,885.938,33.0,56.6,0.51
