id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2230540,beijing_grid_513,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1018.9764,41.0,310.65,16.04
2230541,beijing_grid_514,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1016.1581,44.0,310.7,13.99
2230542,beijing_grid_515,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,998.6266,49.0,312.87,12.08
2230543,beijing_grid_516,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,981.0952,54.0,315.85,10.19
2230544,beijing_grid_517,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,965.7173,57.0,316.3,9.02
2230545,beijing_grid_518,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,952.4929,60.0,313.08,8.56
2230546,beijing_grid_519,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,939.2685,62.0,309.5,8.13
2230547,beijing_grid_520,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,940.4196,60.0,302.97,9.03
2230548,beijing_grid_521,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,941.5706,58.0,297.68,10.03
2230549,beijing_grid_522,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,942.8646,55.0,295.73,11.1
2230550,beijing_grid_523,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,944.3017,53.0,296.29,12.19
2230551,beijing_grid_524,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,945.7387,51.0,296.75,13.28
2230552,beijing_grid_525,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.4474,23.0,324.28,24.06
2230553,beijing_grid_526,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.439,26.0,321.99,23.14
2230554,beijing_grid_527,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.4535,27.0,319.59,22.46
2230555,beijing_grid_528,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.3979,29.0,317.29,21.62
2230556,beijing_grid_529,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.2837,31.0,315.1,20.72
2230557,beijing_grid_530,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,5.0,1023.1696,33.0,312.73,19.85
2230558,beijing_grid_531,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,5.0,1023.0952,35.0,311.8,18.53
2230559,beijing_grid_532,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,5.0,1023.0208,37.0,310.74,17.22
2230560,beijing_grid_533,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,5.0,1021.6554,39.0,310.4,15.58
2230561,beijing_grid_534,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1018.9991,42.0,311.03,13.62
2230562,beijing_grid_535,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1016.3427,45.0,311.88,11.66
2230563,beijing_grid_536,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,996.9476,50.0,314.4,10.34
2230564,beijing_grid_537,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,977.5524,55.0,317.65,9.04
2230565,beijing_grid_538,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,959.6313,59.0,317.43,8.28
2230566,beijing_grid_539,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,943.1842,62.0,312.8,8.06
2230567,beijing_grid_540,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,926.7371,64.0,307.95,7.89
2230568,beijing_grid_541,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,926.0435,62.0,300.92,8.53
2230569,beijing_grid_542,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,925.3498,60.0,294.93,9.27
2230570,beijing_grid_543,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,929.6263,57.0,292.46,10.3
2230571,beijing_grid_544,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,938.8729,53.0,292.71,11.55
2230572,beijing_grid_545,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,948.1195,49.0,292.92,12.8
2230573,beijing_grid_546,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.469,31.0,323.47,23.86
2230574,beijing_grid_547,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.3958,30.0,321.93,22.8
2230575,beijing_grid_548,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.2211,30.0,318.88,20.67
2230576,beijing_grid_549,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.1965,30.0,316.7,19.84
2230577,beijing_grid_550,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.1251,31.0,314.25,18.62
2230578,beijing_grid_551,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.0537,33.0,311.47,17.44
2230579,beijing_grid_552,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,5.0,1022.966,35.0,310.52,16.21
2230580,beijing_grid_553,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.8783,36.0,309.42,14.99
2230581,beijing_grid_554,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1021.5442,39.0,309.06,13.59
2230582,beijing_grid_555,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1018.9638,41.0,309.7,12.01
2230583,beijing_grid_556,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1016.3834,44.0,310.52,10.43
2230584,beijing_grid_557,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1000.3558,48.0,312.3,9.42
2230585,beijing_grid_558,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,984.3283,52.0,314.5,8.42
2230586,beijing_grid_559,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,967.8568,55.0,313.69,7.78
2230587,beijing_grid_560,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,950.9414,57.0,309.23,7.54
2230588,beijing_grid_561,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,934.0259,59.0,304.5,7.34
2230589,beijing_grid_562,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,933.6522,58.0,297.35,7.88
2230590,beijing_grid_563,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,933.2784,56.0,291.21,8.52
2230591,beijing_grid_564,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,936.8749,53.0,288.59,9.34
2230592,beijing_grid_565,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,944.4418,50.0,288.76,10.26
2230593,beijing_grid_566,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,952.0087,46.0,288.91,11.18
2230594,beijing_grid_567,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.5624,38.0,324.19,24.76
2230595,beijing_grid_568,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.3413,34.0,321.85,22.36
2230596,beijing_grid_569,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.1201,31.0,318.94,20.0
2230597,beijing_grid_570,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9164,30.0,316.29,17.75
2230598,beijing_grid_571,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9665,32.0,313.18,16.52
2230599,beijing_grid_572,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9379,33.0,309.81,15.03
2230600,beijing_grid_573,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.8368,35.0,308.82,13.9
2230601,beijing_grid_574,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.7357,36.0,307.65,12.77
2230602,beijing_grid_575,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1021.4329,38.0,307.27,11.61
2230603,beijing_grid_576,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1018.9049,40.0,307.12,9.78
2230604,beijing_grid_577,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1016.424,43.0,308.8,9.2
2230605,beijing_grid_578,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1003.7641,45.0,309.75,8.51
2230606,beijing_grid_579,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,991.1042,48.0,310.87,7.83
2230607,beijing_grid_580,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,976.0823,50.0,309.47,7.33
2230608,beijing_grid_581,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,958.6985,52.0,305.15,7.05
2230609,beijing_grid_582,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,941.3147,55.0,300.49,6.81
2230610,beijing_grid_583,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,941.2609,53.0,293.17,7.26
2230611,beijing_grid_584,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,941.207,51.0,286.79,7.81
2230612,beijing_grid_585,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,944.1236,49.0,283.85,8.42
2230613,beijing_grid_586,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,950.0107,46.0,283.7,9.02
2230614,beijing_grid_587,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,955.8978,44.0,283.56,9.63
2230615,beijing_grid_588,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.6173,43.0,324.35,24.89
2230616,beijing_grid_589,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1023.3545,38.0,321.93,22.0
2230617,beijing_grid_590,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.0513,33.0,317.72,18.25
2230618,beijing_grid_591,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9527,32.0,315.55,16.85
2230619,beijing_grid_592,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9159,32.0,312.37,15.04
2230620,beijing_grid_593,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.8862,33.0,308.39,13.29
2230621,beijing_grid_594,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.6127,34.0,306.38,11.62
2230622,beijing_grid_595,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.5683,35.0,305.96,11.33
2230623,beijing_grid_596,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1021.0456,37.0,305.41,10.37
2230624,beijing_grid_597,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1018.1591,39.0,305.84,9.42
2230625,beijing_grid_598,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1015.2726,41.0,306.37,8.48
2230626,beijing_grid_599,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1005.8672,42.0,306.47,7.99
2230627,beijing_grid_600,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,996.4618,44.0,306.57,7.51
2230628,beijing_grid_601,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,982.6497,46.0,305.09,7.1
2230629,beijing_grid_602,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,964.4311,48.0,301.76,6.76
2230630,beijing_grid_603,2018-04-06 14:00:00,CLOUDY,0.0,946.2124,51.0,298.11,6.46
2230631,beijing_grid_604,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,0.0,947.2801,49.0,290.77,6.75
2230632,beijing_grid_605,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,2.0,948.3479,48.0,284.13,7.14
2230633,beijing_grid_606,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,950.6894,46.0,280.79,7.54
2230634,beijing_grid_607,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,954.3048,44.0,280.21,7.88
2230635,beijing_grid_608,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,957.9202,42.0,279.67,8.21
2230636,beijing_grid_609,2018-04-06 14:00:00,CLEAR_NIGHT,6.0,1023.6695,45.0,324.73,24.79
2230637,beijing_grid_610,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.4356,41.0,322.19,21.73
2230638,beijing_grid_611,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.2018,36.0,318.84,18.73
2230639,beijing_grid_612,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.0476,34.0,315.35,16.22
2230640,beijing_grid_613,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9731,33.0,312.0,14.18
2230641,beijing_grid_614,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.8987,32.0,307.53,12.2
2230642,beijing_grid_615,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.6373,32.0,306.24,11.42
2230643,beijing_grid_616,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.376,33.0,304.76,10.66
2230644,beijing_grid_617,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1020.3821,34.0,303.87,9.88
2230645,beijing_grid_618,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1016.6557,36.0,303.71,9.08
2230646,beijing_grid_619,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1012.9292,38.0,303.51,8.27
2230647,beijing_grid_620,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1006.6651,39.0,302.79,7.88
2230648,beijing_grid_621,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1000.4011,39.0,301.99,7.48
2230649,beijing_grid_622,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,987.559,42.0,300.9,7.08
2230650,beijing_grid_623,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,968.1389,45.0,299.45,6.66
2230651,beijing_grid_624,2018-04-06 14:00:00,CLOUDY,6.0,948.7189,49.0,297.81,6.25
2230652,beijing_grid_625,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,951.71,47.0,290.68,6.32
2230653,beijing_grid_626,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,954.7011,45.0,283.8,6.48
2230654,beijing_grid_627,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,956.5725,43.0,280.06,6.65
2230655,beijing_grid_628,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,957.3241,42.0,279.17,6.75
2230656,beijing_grid_629,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,1.0,958.0756,41.0,278.31,6.85
2230657,beijing_grid_630,2018-04-06 14:00:00,CLEAR_NIGHT,6.0,1023.7217,47.0,325.1,24.7
2230658,beijing_grid_631,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.5167,43.0,322.46,21.47
2230659,beijing_grid_632,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.3118,39.0,318.9,18.3
2230660,beijing_grid_633,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1023.1497,36.0,315.18,15.59
2230661,beijing_grid_634,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9927,31.0,310.17,12.21
2230662,beijing_grid_635,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.9111,31.0,306.5,11.11
2230663,beijing_grid_636,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,4.0,1022.5474,31.0,305.03,10.54
2230664,beijing_grid_637,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,2.0,1022.1838,31.0,303.4,9.99
2230665,beijing_grid_638,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,3.0,1019.7187,32.0,302.17,9.39
2230666,beijing_grid_639,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,3.0,1015.1522,33.0,301.4,8.74
2230667,beijing_grid_640,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1010.5858,35.0,300.52,8.09
2230668,beijing_grid_641,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1007.4631,35.0,299.02,7.8
2230669,beijing_grid_642,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,1004.3404,35.0,297.41,7.5
2230670,beijing_grid_643,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,992.4683,37.0,296.71,7.1
2230671,beijing_grid_644,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,6.0,971.8468,42.0,297.07,6.57
2230672,beijing_grid_645,2018-04-06 14:00:00,CLOUDY,6.0,951.2253,46.0,297.48,6.04
2230673,beijing_grid_646,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,956.1399,44.0,290.57,5.88
2230674,beijing_grid_647,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,961.0544,42.0,283.4,5.81
2230675,beijing_grid_648,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,-1.0,962.4556,41.0,279.11,5.75
2230676,beijing_grid_649,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,2.0,960.3433,40.0,277.72,5.63
2230677,beijing_grid_650,2018-04-06 14:00:00,PARTLY_CLOUDY_NIGHT,2.0,958.2311,40.0,276.27,5.5
2231560,beijing_grid_000,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,987.1498,24.0,299.99,8.81
2231561,beijing_grid_001,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,972.6795,24.0,310.18,11.65
2231562,beijing_grid_002,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,958.2091,24.0,316.27,14.7
2231563,beijing_grid_003,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,941.5819,26.0,320.66,18.35
2231564,beijing_grid_004,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,922.7979,28.0,323.87,22.57
2231565,beijing_grid_005,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,904.0139,30.0,326.07,26.83
2231566,beijing_grid_006,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,884.4555,38.0,323.82,24.1
2231567,beijing_grid_007,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,864.8971,46.0,321.0,21.42
2231568,beijing_grid_008,2018-04-06 15:00:00,CLEAR_NIGHT,-1.2,857.3035,51.0,316.45,19.27
2231569,beijing_grid_009,2018-04-06 15:00:00,CLEAR_NIGHT,-1.2,861.6747,54.0,309.97,17.77
2231570,beijing_grid_010,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,866.0459,56.0,302.41,16.54
2231571,beijing_grid_011,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,877.7323,50.0,307.94,18.31
2231572,beijing_grid_012,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,889.4187,45.0,312.46,20.22
2231573,beijing_grid_013,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,900.9771,41.0,315.09,21.68
2231574,beijing_grid_014,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,912.4075,37.0,316.38,22.62
2231575,beijing_grid_015,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,923.8379,34.0,317.56,23.58
2231576,beijing_grid_016,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,922.9661,34.0,318.87,23.56
2231577,beijing_grid_017,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,922.9803,33.0,322.48,24.66
2231578,beijing_grid_018,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,913.5243,37.0,325.65,25.68
2231579,beijing_grid_019,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,895.0411,45.0,329.32,27.22
2231580,beijing_grid_020,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,876.5579,53.0,332.58,28.85
2231581,beijing_grid_021,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,996.6091,23.0,294.32,8.6
2231582,beijing_grid_022,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,985.5742,23.0,305.23,10.52
2231583,beijing_grid_023,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,974.5393,24.0,312.59,12.7
2231584,beijing_grid_024,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,959.6376,25.0,318.65,15.4
2231585,beijing_grid_025,2018-04-06 15:00:00,CLEAR_NIGHT,7.1,940.8689,27.0,323.53,18.6
2231586,beijing_grid_026,2018-04-06 15:00:00,CLEAR_NIGHT,7.1,922.1003,29.0,326.97,21.9
2231587,beijing_grid_027,2018-04-06 15:00:00,CLEAR_NIGHT,7.1,907.306,34.0,325.24,20.39
2231588,beijing_grid_028,2018-04-06 15:00:00,CLEAR_NIGHT,7.1,892.5118,40.0,323.25,18.91
2231589,beijing_grid_029,2018-04-06 15:00:00,CLEAR_NIGHT,-1.2,880.8235,45.0,319.73,18.02
2231590,beijing_grid_030,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,872.2411,50.0,314.83,17.79
2231591,beijing_grid_031,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,863.6587,55.0,309.85,17.71
2231592,beijing_grid_032,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,880.8849,49.0,311.49,19.16
2231593,beijing_grid_033,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,898.1112,43.0,312.9,20.62
2231594,beijing_grid_034,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,911.61,39.0,313.53,21.53
2231595,beijing_grid_035,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,921.3816,36.0,313.52,21.86
2231596,beijing_grid_036,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,931.1531,33.0,313.51,22.2
2231597,beijing_grid_037,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,922.65,35.0,317.45,22.99
2231598,beijing_grid_038,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,914.147,36.0,321.12,23.87
2231599,beijing_grid_039,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,901.1761,41.0,324.79,25.04
2231600,beijing_grid_040,2018-04-06 15:00:00,CLEAR_NIGHT,-10.0,883.7374,49.0,328.38,26.49
2231601,beijing_grid_041,2018-04-06 15:00:00,CLEAR_NIGHT,-10.0,866.2987,57.0,331.59,28.04
2231602,beijing_grid_042,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,1006.0683,23.0,288.42,8.47
2231603,beijing_grid_043,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,998.4689,23.0,299.15,9.49
2231604,beijing_grid_044,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,990.8696,23.0,307.57,10.78
2231605,beijing_grid_045,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,977.6933,24.0,315.69,12.47
2231606,beijing_grid_046,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,958.94,26.0,323.01,14.64
2231607,beijing_grid_047,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,940.1867,27.0,328.38,16.97
2231608,beijing_grid_048,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,930.1566,31.0,327.29,16.7
2231609,beijing_grid_049,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,920.1265,34.0,326.17,16.44
2231610,beijing_grid_050,2018-04-06 15:00:00,CLEAR_NIGHT,7.1,904.3435,39.0,323.48,16.83
2231611,beijing_grid_051,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,882.8075,46.0,319.65,17.94
2231612,beijing_grid_052,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,861.2715,53.0,316.28,19.13
2231613,beijing_grid_053,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,884.0376,47.0,314.74,20.07
2231614,beijing_grid_054,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,906.8036,41.0,313.33,21.03
2231615,beijing_grid_055,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,922.243,36.0,311.95,21.39
2231616,beijing_grid_056,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,930.3556,34.0,310.47,21.16
2231617,beijing_grid_057,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,938.4683,32.0,308.96,20.94
2231618,beijing_grid_058,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,921.891,35.0,314.57,21.93
2231619,beijing_grid_059,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,905.3137,39.0,319.66,23.1
2231620,beijing_grid_060,2018-04-06 15:00:00,CLEAR_NIGHT,-10.0,888.8279,45.0,323.9,24.4
2231621,beijing_grid_061,2018-04-06 15:00:00,CLEAR_NIGHT,-10.0,872.4337,53.0,327.39,25.77
2231622,beijing_grid_062,2018-04-06 15:00:00,CLEAR_NIGHT,-10.0,856.0395,61.0,330.53,27.23
2231623,beijing_grid_063,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,1013.4795,22.0,283.81,8.86
2231624,beijing_grid_064,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,1008.5054,23.0,292.66,9.17
2231625,beijing_grid_065,2018-04-06 15:00:00,CLEAR_NIGHT,6.0,1003.5313,23.0,300.76,9.68
2231626,beijing_grid_066,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,991.8206,24.0,310.21,10.49
2231627,beijing_grid_067,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,973.3732,25.0,320.03,11.76
2231628,beijing_grid_068,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,954.9258,27.0,327.75,13.3
2231629,beijing_grid_069,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,945.4308,29.0,327.72,13.79
2231630,beijing_grid_070,2018-04-06 15:00:00,CLEAR_NIGHT,5.0,935.9358,32.0,327.7,14.29
2231631,beijing_grid_071,2018-04-06 15:00:00,CLEAR_NIGHT,7.1,918.1329,36.0,325.6,15.7
2231632,beijing_grid_072,2018-04-06 15:00:00,CLEAR_NIGHT,-3.0,892.0222,43.0,322.25,18.1
2231633,beijing_grid_073,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,865.9115,50.0,319.69,20.54
2231634,beijing_grid_074,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,890.6116,44.0,315.86,21.49
2231635,beijing_grid_075,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,915.3118,38.0,312.36,22.52
2231636,beijing_grid_076,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,929.4251,35.0,309.61,22.57
2231637,beijing_grid_077,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,932.9515,33.0,307.2,21.61
2231638,beijing_grid_078,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,936.4779,32.0,304.58,20.69
2231639,beijing_grid_079,2018-04-06 15:00:00,CLEAR_NIGHT,0.0,916.9963,37.0,311.4,21.23
2231640,beijing_grid_080,2018-04-06 15:00:00,CLEAR_NIGHT,-2.0,897.5146,42.0,317.8,22.06
