id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2137006,beijing_grid_492,2018-04-04 01:00:00,CLEAR_DAY,7.0,1025.2799,28.0,76.01,14.01
2137007,beijing_grid_493,2018-04-04 01:00:00,CLEAR_DAY,7.0,1022.282,31.0,80.24,10.54
2137008,beijing_grid_494,2018-04-04 01:00:00,CLEAR_DAY,7.0,1006.5075,36.0,80.05,7.64
2137009,beijing_grid_495,2018-04-04 01:00:00,CLEAR_DAY,6.0,990.7329,40.0,79.61,4.73
2137010,beijing_grid_496,2018-04-04 01:00:00,CLEAR_DAY,1.0,977.7492,42.0,77.15,3.35
2137011,beijing_grid_497,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,967.5564,41.0,73.48,3.5
2137012,beijing_grid_498,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,957.3636,39.0,70.13,3.66
2137013,beijing_grid_499,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,960.4188,38.0,72.34,5.2
2137014,beijing_grid_500,2018-04-04 01:00:00,CLEAR_DAY,0.0,963.4741,36.0,73.55,6.74
2137015,beijing_grid_501,2018-04-04 01:00:00,CLEAR_DAY,0.0,961.9083,36.0,73.42,7.54
2137016,beijing_grid_502,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,953.7208,36.0,72.45,7.56
2137017,beijing_grid_503,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,949.5347,35.0,71.29,7.68
2137018,beijing_grid_504,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.2899,21.0,60.31,19.92
2137019,beijing_grid_505,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4055,20.0,61.02,20.93
2137020,beijing_grid_506,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.521,19.0,61.67,21.95
2137021,beijing_grid_507,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5861,19.0,62.47,22.68
2137022,beijing_grid_508,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6007,19.0,63.44,23.14
2137023,beijing_grid_509,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6152,19.0,64.37,23.6
2137024,beijing_grid_510,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6484,21.0,66.15,22.21
2137025,beijing_grid_511,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6663,23.0,67.85,20.76
2137026,beijing_grid_512,2018-04-04 01:00:00,CLEAR_DAY,7.0,1028.2781,25.0,70.17,18.46
2137027,beijing_grid_513,2018-04-04 01:00:00,CLEAR_DAY,7.0,1025.4378,28.0,72.57,15.06
2137028,beijing_grid_514,2018-04-04 01:00:00,CLEAR_DAY,7.0,1022.5975,31.0,76.36,11.71
2137029,beijing_grid_515,2018-04-04 01:00:00,CLEAR_DAY,7.0,1004.9239,36.0,75.34,8.63
2137030,beijing_grid_516,2018-04-04 01:00:00,CLEAR_DAY,7.0,987.2504,40.0,73.18,5.55
2137031,beijing_grid_517,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,971.7496,42.0,68.88,3.99
2137032,beijing_grid_518,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,958.4217,41.0,64.83,3.95
2137033,beijing_grid_519,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,945.0937,40.0,60.72,3.93
2137034,beijing_grid_520,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,946.3193,40.0,67.54,5.04
2137035,beijing_grid_521,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,947.5449,40.0,71.87,6.19
2137036,beijing_grid_522,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,948.9345,39.0,73.75,6.9
2137037,beijing_grid_523,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,950.4882,37.0,74.27,7.15
2137038,beijing_grid_524,2018-04-04 01:00:00,CLEAR_DAY,0.0,952.0418,36.0,74.76,7.41
2137039,beijing_grid_525,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.166,21.0,60.2,20.23
2137040,beijing_grid_526,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.2891,19.0,60.67,21.61
2137041,beijing_grid_527,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4122,18.0,61.08,23.0
2137042,beijing_grid_528,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4808,17.0,61.51,23.82
2137043,beijing_grid_529,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4949,18.0,61.98,24.09
2137044,beijing_grid_530,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5091,18.0,62.45,24.35
2137045,beijing_grid_531,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5533,21.0,63.85,23.04
2137046,beijing_grid_532,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5975,23.0,65.42,21.74
2137047,beijing_grid_533,2018-04-04 01:00:00,CLEAR_DAY,7.0,1028.2783,26.0,67.2,19.45
2137048,beijing_grid_534,2018-04-04 01:00:00,CLEAR_DAY,7.0,1025.5957,29.0,69.59,16.17
2137049,beijing_grid_535,2018-04-04 01:00:00,CLEAR_DAY,7.0,1022.913,32.0,73.19,12.93
2137050,beijing_grid_536,2018-04-04 01:00:00,CLEAR_DAY,7.0,1003.3404,36.0,71.62,9.67
2137051,beijing_grid_537,2018-04-04 01:00:00,CLEAR_DAY,7.0,983.7679,40.0,68.45,6.42
2137052,beijing_grid_538,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,965.75,42.0,62.98,4.69
2137053,beijing_grid_539,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,949.287,41.0,58.07,4.47
2137054,beijing_grid_540,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,932.8239,41.0,52.71,4.3
2137055,beijing_grid_541,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,932.2198,42.0,62.46,4.92
2137056,beijing_grid_542,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,931.6157,43.0,69.86,5.65
2137057,beijing_grid_543,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,935.9607,42.0,74.15,6.26
2137058,beijing_grid_544,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,945.2548,39.0,76.46,6.7
2137059,beijing_grid_545,2018-04-04 01:00:00,CLEAR_DAY,0.0,954.5489,36.0,78.47,7.16
2137060,beijing_grid_546,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.3584,28.0,59.29,23.11
2137061,beijing_grid_547,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.3497,23.0,59.73,23.65
2137062,beijing_grid_548,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.341,19.0,60.15,24.19
2137063,beijing_grid_549,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.3623,17.0,60.37,24.48
2137064,beijing_grid_550,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4136,18.0,60.4,24.5
2137065,beijing_grid_551,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4649,18.0,60.43,24.53
2137066,beijing_grid_552,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5065,21.0,61.25,23.29
2137067,beijing_grid_553,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5481,24.0,62.15,22.06
2137068,beijing_grid_554,2018-04-04 01:00:00,CLEAR_DAY,7.0,1028.2696,27.0,63.39,19.94
2137069,beijing_grid_555,2018-04-04 01:00:00,CLEAR_DAY,7.0,1025.6709,30.0,65.28,16.94
2137070,beijing_grid_556,2018-04-04 01:00:00,CLEAR_DAY,7.0,1023.0721,33.0,67.98,13.97
2137071,beijing_grid_557,2018-04-04 01:00:00,CLEAR_DAY,7.0,1006.8725,36.0,65.66,10.98
2137072,beijing_grid_558,2018-04-04 01:00:00,CLEAR_DAY,1.0,990.673,38.0,61.63,8.03
2137073,beijing_grid_559,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,974.0766,39.0,55.98,6.26
2137074,beijing_grid_560,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,957.0833,38.0,50.63,5.65
2137075,beijing_grid_561,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,940.09,37.0,44.09,5.11
2137076,beijing_grid_562,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,939.8687,38.0,54.16,5.28
2137077,beijing_grid_563,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,939.6474,39.0,63.32,5.61
2137078,beijing_grid_564,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,0.0,943.3698,39.0,70.41,5.92
2137079,beijing_grid_565,2018-04-04 01:00:00,CLEAR_DAY,0.0,951.0361,37.0,76.0,6.15
2137080,beijing_grid_566,2018-04-04 01:00:00,CLEAR_DAY,0.0,958.7025,35.0,81.13,6.44
2137081,beijing_grid_567,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5664,35.0,58.53,26.28
2137082,beijing_grid_568,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4103,27.0,58.94,25.69
2137083,beijing_grid_569,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.2698,21.0,59.3,25.39
2137084,beijing_grid_570,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.1711,17.0,59.0,25.48
2137085,beijing_grid_571,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.3322,18.0,58.87,24.93
2137086,beijing_grid_572,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4207,18.0,58.45,24.73
2137087,beijing_grid_573,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4597,21.0,58.71,23.59
2137088,beijing_grid_574,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4987,24.0,58.99,22.45
2137089,beijing_grid_575,2018-04-04 01:00:00,CLEAR_DAY,7.0,1028.2609,28.0,59.78,20.51
2137090,beijing_grid_576,2018-04-04 01:00:00,CLEAR_DAY,7.0,1025.7652,32.0,59.96,18.14
2137091,beijing_grid_577,2018-04-04 01:00:00,CLEAR_DAY,7.0,1023.2312,35.0,63.51,15.11
2137092,beijing_grid_578,2018-04-04 01:00:00,CLEAR_DAY,7.0,1010.4047,35.0,61.02,12.39
2137093,beijing_grid_579,2018-04-04 01:00:00,CLEAR_DAY,6.0,997.5781,36.0,57.14,9.71
2137094,beijing_grid_580,2018-04-04 01:00:00,CLEAR_DAY,1.0,982.4031,35.0,51.82,7.88
2137095,beijing_grid_581,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,964.8796,34.0,45.82,6.89
2137096,beijing_grid_582,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,947.3562,33.0,37.94,6.01
2137097,beijing_grid_583,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,947.5176,34.0,47.06,5.75
2137098,beijing_grid_584,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,947.679,35.0,56.77,5.65
2137099,beijing_grid_585,2018-04-04 01:00:00,CLEAR_DAY,0.0,950.7789,35.0,66.23,5.6
2137100,beijing_grid_586,2018-04-04 01:00:00,CLEAR_DAY,0.0,956.8175,34.0,75.45,5.6
2137101,beijing_grid_587,2018-04-04 01:00:00,CLEAR_DAY,0.0,962.856,34.0,84.43,5.74
2137102,beijing_grid_588,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.7062,38.0,58.24,28.19
2137103,beijing_grid_589,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5172,30.0,58.44,27.3
2137104,beijing_grid_590,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.3281,22.0,58.64,26.4
2137105,beijing_grid_591,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.2772,18.0,58.39,25.72
2137106,beijing_grid_592,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.3643,18.0,57.63,25.25
2137107,beijing_grid_593,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4515,18.0,56.85,24.79
2137108,beijing_grid_594,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4332,21.0,56.59,23.74
2137109,beijing_grid_595,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4148,25.0,56.3,22.69
2137110,beijing_grid_596,2018-04-04 01:00:00,CLEAR_DAY,7.0,1027.9649,28.0,56.64,20.93
2137111,beijing_grid_597,2018-04-04 01:00:00,CLEAR_DAY,7.0,1025.0834,32.0,57.82,18.47
2137112,beijing_grid_598,2018-04-04 01:00:00,CLEAR_DAY,7.0,1022.202,36.0,59.37,16.03
2137113,beijing_grid_599,2018-04-04 01:00:00,CLEAR_DAY,6.0,1012.6446,35.0,56.92,13.66
2137114,beijing_grid_600,2018-04-04 01:00:00,CLEAR_DAY,6.0,1003.0873,34.0,53.44,11.32
2137115,beijing_grid_601,2018-04-04 01:00:00,CLEAR_DAY,6.0,989.1287,33.0,48.74,9.51
2137116,beijing_grid_602,2018-04-04 01:00:00,CLEAR_DAY,6.0,970.7689,32.0,42.88,8.23
2137117,beijing_grid_603,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,952.409,30.0,35.01,7.08
2137118,beijing_grid_604,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,953.6865,31.0,43.0,6.51
2137119,beijing_grid_605,2018-04-04 01:00:00,CLEAR_DAY,0.0,954.964,32.0,52.29,6.1
2137120,beijing_grid_606,2018-04-04 01:00:00,CLEAR_DAY,0.0,957.4967,32.0,62.75,5.77
2137121,beijing_grid_607,2018-04-04 01:00:00,CLEAR_DAY,0.0,961.2844,32.0,74.39,5.56
2137122,beijing_grid_608,2018-04-04 01:00:00,CLEAR_DAY,0.0,965.0722,32.0,86.4,5.59
2137123,beijing_grid_609,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.8246,38.0,58.17,29.71
2137124,beijing_grid_610,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6703,32.0,58.16,28.47
2137125,beijing_grid_611,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.516,25.0,58.15,27.23
2137126,beijing_grid_612,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.4625,21.0,57.66,26.22
2137127,beijing_grid_613,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5099,19.0,56.67,25.45
2137128,beijing_grid_614,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.5573,18.0,55.61,24.69
2137129,beijing_grid_615,2018-04-04 01:00:00,CLEAR_DAY,8.0,1029.4269,21.0,54.84,23.72
2137130,beijing_grid_616,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.2964,25.0,54.01,22.75
2137131,beijing_grid_617,2018-04-04 01:00:00,CLEAR_DAY,7.0,1027.3818,28.0,53.85,21.16
2137132,beijing_grid_618,2018-04-04 01:00:00,CLEAR_DAY,7.0,1023.683,32.0,54.5,18.95
2137133,beijing_grid_619,2018-04-04 01:00:00,CLEAR_DAY,7.0,1019.9843,36.0,55.33,16.73
2137134,beijing_grid_620,2018-04-04 01:00:00,CLEAR_DAY,6.0,1013.5924,34.0,53.09,14.78
2137135,beijing_grid_621,2018-04-04 01:00:00,CLEAR_DAY,6.0,1007.2005,33.0,50.17,12.85
2137136,beijing_grid_622,2018-04-04 01:00:00,CLEAR_DAY,6.0,994.2534,31.0,46.27,11.14
2137137,beijing_grid_623,2018-04-04 01:00:00,CLEAR_DAY,6.0,969.4422,30.0,39.28,9.35
2137138,beijing_grid_624,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,6.0,955.2486,29.0,34.22,8.28
2137139,beijing_grid_625,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,1.0,958.3755,29.0,41.49,7.53
2137140,beijing_grid_626,2018-04-04 01:00:00,CLEAR_DAY,0.0,961.5025,29.0,50.21,6.91
2137141,beijing_grid_627,2018-04-04 01:00:00,CLEAR_DAY,0.0,963.523,29.0,60.67,6.39
2137142,beijing_grid_628,2018-04-04 01:00:00,CLEAR_DAY,0.0,964.4371,30.0,73.07,6.02
2137143,beijing_grid_629,2018-04-04 01:00:00,CLEAR_DAY,0.0,965.2441,30.0,86.3,5.96
2137144,beijing_grid_630,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.9431,39.0,58.1,31.23
2137145,beijing_grid_631,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.8235,33.0,57.9,29.64
2137146,beijing_grid_632,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.7039,27.0,57.68,28.05
2137147,beijing_grid_633,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6479,23.0,56.97,26.72
2137148,beijing_grid_634,2018-04-04 01:00:00,CLEAR_DAY,7.0,1029.6555,20.0,55.71,25.66
2137149,beijing_grid_635,2018-04-04 01:00:00,CLEAR_DAY,8.0,1029.6632,18.0,54.35,24.61
2137150,beijing_grid_636,2018-04-04 01:00:00,CLEAR_DAY,8.0,1029.4206,21.0,53.09,23.73
2137151,beijing_grid_637,2018-04-04 01:00:00,CLEAR_DAY,8.0,1029.1779,25.0,51.74,22.86
2137152,beijing_grid_638,2018-04-04 01:00:00,CLEAR_DAY,6.0,1026.7986,28.0,51.12,21.45
2137153,beijing_grid_639,2018-04-04 01:00:00,CLEAR_DAY,6.0,1022.2826,33.0,51.35,19.48
2137154,beijing_grid_640,2018-04-04 01:00:00,CLEAR_DAY,6.0,1017.7666,37.0,51.62,17.52
2137155,beijing_grid_641,2018-04-04 01:00:00,CLEAR_DAY,6.0,1014.5401,34.0,49.81,15.96
2137156,beijing_grid_642,2018-04-04 01:00:00,CLEAR_DAY,6.0,1011.3137,31.0,47.6,14.41
2137157,beijing_grid_643,2018-04-04 01:00:00,CLEAR_DAY,6.0,999.378,29.0,44.44,12.78
2137158,beijing_grid_644,2018-04-04 01:00:00,CLEAR_DAY,6.0,978.7331,29.0,39.83,11.09
2137159,beijing_grid_645,2018-04-04 01:00:00,PARTLY_CLOUDY_DAY,6.0,958.0882,28.0,33.63,9.49
2137160,beijing_grid_646,2018-04-04 01:00:00,CLEAR_DAY,1.0,963.0646,27.0,40.34,8.54
2137161,beijing_grid_647,2018-04-04 01:00:00,CLEAR_DAY,1.0,968.0409,26.0,48.58,7.74
2137162,beijing_grid_648,2018-04-04 01:00:00,CLEAR_DAY,1.0,969.5493,26.0,58.97,7.02
2137163,beijing_grid_649,2018-04-04 01:00:00,CLEAR_DAY,0.0,967.5897,27.0,71.95,6.49
2137164,beijing_grid_650,2018-04-04 01:00:00,CLEAR_DAY,0.0,965.6301,28.0,86.37,6.33
2138047,beijing_grid_000,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,988.7297,24.0,93.24,13.56
2138048,beijing_grid_001,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,974.436,23.0,97.98,12.85
2138049,beijing_grid_002,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,960.1423,23.0,103.24,12.23
2138050,beijing_grid_003,2018-04-04 02:00:00,CLOUDY,3.0,943.7918,24.0,111.87,11.78
2138051,beijing_grid_004,2018-04-04 02:00:00,CLOUDY,3.0,925.3844,27.0,123.76,11.77
2138052,beijing_grid_005,2018-04-04 02:00:00,CLOUDY,3.0,906.977,29.0,135.17,12.27
2138053,beijing_grid_006,2018-04-04 02:00:00,CLOUDY,3.0,887.4423,34.0,141.86,12.81
2138054,beijing_grid_007,2018-04-04 02:00:00,CLOUDY,3.0,867.9076,39.0,147.93,13.51
2138055,beijing_grid_008,2018-04-04 02:00:00,CLOUDY,1.6,859.7011,42.0,149.42,14.47
2138056,beijing_grid_009,2018-04-04 02:00:00,CLOUDY,1.6,862.8228,44.0,147.09,15.6
2138057,beijing_grid_010,2018-04-04 02:00:00,CLOUDY,4.0,865.9444,45.0,145.08,16.76
2138058,beijing_grid_011,2018-04-04 02:00:00,CLOUDY,4.0,877.3213,46.0,137.73,16.72
2138059,beijing_grid_012,2018-04-04 02:00:00,CLOUDY,4.0,888.6981,47.0,130.47,16.96
2138060,beijing_grid_013,2018-04-04 02:00:00,CLOUDY,4.0,899.971,48.0,123.09,17.95
2138061,beijing_grid_014,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,911.14,48.0,116.37,19.7
2138062,beijing_grid_015,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,922.3089,49.0,110.81,21.68
2138063,beijing_grid_016,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,922.0532,48.0,111.8,22.09
2138064,beijing_grid_017,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,921.7974,48.0,112.75,22.49
2138065,beijing_grid_018,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,912.5477,50.0,117.25,21.54
2138066,beijing_grid_019,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,2.0,894.304,55.0,126.65,19.6
2138067,beijing_grid_020,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,2.0,876.0603,60.0,137.74,18.28
2138068,beijing_grid_021,2018-04-04 02:00:00,RAIN,8.0,998.2672,25.0,86.46,12.82
2138069,beijing_grid_022,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,987.4113,24.0,91.14,12.09
2138070,beijing_grid_023,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,976.5553,22.0,96.38,11.45
2138071,beijing_grid_024,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,961.8953,22.0,106.4,10.9
2138072,beijing_grid_025,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.1,943.4312,24.0,121.26,10.89
2138073,beijing_grid_026,2018-04-04 02:00:00,CLOUDY,8.1,924.9671,25.0,135.21,11.59
2138074,beijing_grid_027,2018-04-04 02:00:00,CLOUDY,8.1,910.0851,29.0,143.43,12.25
2138075,beijing_grid_028,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.1,895.2031,33.0,150.68,13.13
2138076,beijing_grid_029,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,1.6,883.1076,37.0,152.73,14.01
2138077,beijing_grid_030,2018-04-04 02:00:00,CLOUDY,3.0,873.7986,40.0,150.5,14.78
2138078,beijing_grid_031,2018-04-04 02:00:00,CLOUDY,4.0,864.4895,44.0,148.49,15.57
2138079,beijing_grid_032,2018-04-04 02:00:00,CLOUDY,4.0,880.9825,44.0,139.09,16.44
2138080,beijing_grid_033,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,897.4755,44.0,130.82,17.7
2138081,beijing_grid_034,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,910.5433,44.0,123.21,19.13
2138082,beijing_grid_035,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,920.1858,45.0,116.2,20.74
2138083,beijing_grid_036,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,929.8283,45.0,110.27,22.61
2138084,beijing_grid_037,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,921.693,47.0,111.16,22.43
2138085,beijing_grid_038,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,913.5578,49.0,112.07,22.25
2138086,beijing_grid_039,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,900.8618,53.0,116.04,20.93
2138087,beijing_grid_040,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,0.0,883.6049,58.0,124.39,18.73
2138088,beijing_grid_041,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,0.0,866.3481,63.0,134.66,17.02
2138089,beijing_grid_042,2018-04-04 02:00:00,RAIN,8.0,1007.8047,26.0,78.97,12.29
2138090,beijing_grid_043,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,1000.3865,24.0,83.5,11.53
2138091,beijing_grid_044,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,992.9683,22.0,88.65,10.85
2138092,beijing_grid_045,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,979.9988,21.0,100.03,10.13
2138093,beijing_grid_046,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,961.478,21.0,118.32,10.03
2138094,beijing_grid_047,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,942.9572,22.0,135.26,10.91
2138095,beijing_grid_048,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,932.7279,24.0,145.15,11.7
2138096,beijing_grid_049,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,922.4987,26.0,153.59,12.78
2138097,beijing_grid_050,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.1,906.5142,31.0,156.24,13.61
2138098,beijing_grid_051,2018-04-04 02:00:00,CLOUDY,3.0,884.7743,37.0,154.3,14.02
2138099,beijing_grid_052,2018-04-04 02:00:00,CLOUDY,4.0,863.0345,43.0,152.46,14.44
2138100,beijing_grid_053,2018-04-04 02:00:00,CLOUDY,4.0,884.6437,42.0,140.5,16.16
2138101,beijing_grid_054,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,906.2529,41.0,131.15,18.43
2138102,beijing_grid_055,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,921.1155,41.0,123.32,20.31
2138103,beijing_grid_056,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,929.2316,41.0,116.04,21.77
2138104,beijing_grid_057,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,937.3476,41.0,109.77,23.53
2138105,beijing_grid_058,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,921.3329,46.0,110.54,22.77
2138106,beijing_grid_059,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,905.3183,51.0,111.37,22.01
2138107,beijing_grid_060,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,0.0,889.1759,56.0,114.75,20.32
2138108,beijing_grid_061,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,0.0,872.9059,61.0,121.9,17.89
2138109,beijing_grid_062,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,0.0,856.6358,67.0,131.1,15.82
2138110,beijing_grid_063,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,1015.286,27.0,72.84,11.95
2138111,beijing_grid_064,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,1010.4944,25.0,76.72,11.12
2138112,beijing_grid_065,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,1005.7028,22.0,81.19,10.35
2138113,beijing_grid_066,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.0,994.1954,21.0,92.86,9.42
2138114,beijing_grid_067,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,975.9723,20.0,113.4,9.09
2138115,beijing_grid_068,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,957.7492,20.0,132.82,9.93
2138116,beijing_grid_069,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,947.9869,22.0,144.62,10.73
2138117,beijing_grid_070,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,9.0,938.2245,23.0,154.43,11.92
2138118,beijing_grid_071,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,8.1,920.314,27.0,157.75,12.84
2138119,beijing_grid_072,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,3.0,894.2554,34.0,156.17,13.29
2138120,beijing_grid_073,2018-04-04 02:00:00,CLOUDY,4.0,868.1967,41.0,154.68,13.75
2138121,beijing_grid_074,2018-04-04 02:00:00,PARTLY_CLOUDY_DAY,4.0,891.5585,40.0,140.88,16.08
