id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2975533,beijing_grid_023,2018-04-27 03:00:00,CLEAR_DAY,22.0,970.7628,27.0,172.88,12.16
2975534,beijing_grid_024,2018-04-27 03:00:00,CLEAR_DAY,23.0,956.782,29.0,177.23,12.93
2975535,beijing_grid_025,2018-04-27 03:00:00,CLEAR_DAY,18.8,939.2421,31.0,180.26,13.75
2975536,beijing_grid_026,2018-04-27 03:00:00,CLEAR_DAY,18.8,921.7023,34.0,182.93,14.6
2975537,beijing_grid_027,2018-04-27 03:00:00,CLEAR_DAY,18.8,907.6811,34.0,186.9,13.45
2975538,beijing_grid_028,2018-04-27 03:00:00,CLEAR_DAY,18.8,893.66,34.0,191.59,12.37
2975539,beijing_grid_029,2018-04-27 03:00:00,CLEAR_DAY,19.9,882.3551,33.0,199.97,11.42
2975540,beijing_grid_030,2018-04-27 03:00:00,CLEAR_DAY,20.8,873.7663,30.0,212.48,10.92
2975541,beijing_grid_031,2018-04-27 03:00:00,CLEAR_DAY,20.0,865.1775,28.0,225.54,10.96
2975542,beijing_grid_032,2018-04-27 03:00:00,CLEAR_DAY,20.0,881.029,24.0,232.88,9.69
2975543,beijing_grid_033,2018-04-27 03:00:00,CLEAR_DAY,20.0,896.8806,20.0,242.22,8.63
2975544,beijing_grid_034,2018-04-27 03:00:00,CLEAR_DAY,20.0,909.4156,17.0,246.62,7.83
2975545,beijing_grid_035,2018-04-27 03:00:00,CLEAR_DAY,20.0,918.6341,16.0,244.05,7.09
2975546,beijing_grid_036,2018-04-27 03:00:00,CLEAR_DAY,18.0,927.8527,14.0,240.9,6.38
2975547,beijing_grid_037,2018-04-27 03:00:00,CLEAR_DAY,18.0,920.1279,13.0,230.13,7.56
2975548,beijing_grid_038,2018-04-27 03:00:00,CLEAR_DAY,18.0,912.4031,13.0,222.47,8.94
2975549,beijing_grid_039,2018-04-27 03:00:00,CLEAR_DAY,18.0,900.3877,13.0,219.01,10.43
2975550,beijing_grid_040,2018-04-27 03:00:00,CLEAR_DAY,17.0,884.0818,13.0,218.26,11.93
2975551,beijing_grid_041,2018-04-27 03:00:00,CLEAR_DAY,17.0,867.7759,14.0,217.67,13.44
2975552,beijing_grid_042,2018-04-27 03:00:00,CLEAR_DAY,22.0,1000.6239,24.0,161.05,10.76
2975553,beijing_grid_043,2018-04-27 03:00:00,CLEAR_DAY,22.0,993.4508,25.0,167.56,11.34
2975554,beijing_grid_044,2018-04-27 03:00:00,CLEAR_DAY,22.0,986.2776,26.0,173.36,12.04
2975555,beijing_grid_045,2018-04-27 03:00:00,CLEAR_DAY,23.0,973.884,27.0,177.53,12.87
2975556,beijing_grid_046,2018-04-27 03:00:00,CLEAR_DAY,23.0,956.27,30.0,180.28,13.75
2975557,beijing_grid_047,2018-04-27 03:00:00,CLEAR_DAY,23.0,938.6559,32.0,182.69,14.66
2975558,beijing_grid_048,2018-04-27 03:00:00,CLEAR_DAY,23.0,929.148,32.0,185.41,14.14
2975559,beijing_grid_049,2018-04-27 03:00:00,CLEAR_DAY,23.0,919.6402,32.0,188.33,13.66
2975560,beijing_grid_050,2018-04-27 03:00:00,CLEAR_DAY,18.8,904.5887,31.0,194.15,12.4
2975561,beijing_grid_051,2018-04-27 03:00:00,CLEAR_DAY,20.8,883.9935,29.0,205.04,10.61
2975562,beijing_grid_052,2018-04-27 03:00:00,CLEAR_DAY,20.0,863.3983,28.0,219.56,9.35
2975563,beijing_grid_053,2018-04-27 03:00:00,CLEAR_DAY,20.0,884.2213,24.0,232.3,8.32
2975564,beijing_grid_054,2018-04-27 03:00:00,CLEAR_DAY,20.0,905.0444,19.0,247.62,7.8
2975565,beijing_grid_055,2018-04-27 03:00:00,CLEAR_DAY,20.0,919.3241,17.0,253.52,7.82
2975566,beijing_grid_056,2018-04-27 03:00:00,CLEAR_DAY,20.0,927.0604,15.0,249.17,7.96
2975567,beijing_grid_057,2018-04-27 03:00:00,CLEAR_DAY,20.0,931.9821,12.0,243.52,8.92
2975568,beijing_grid_058,2018-04-27 03:00:00,CLEAR_DAY,18.0,919.5711,13.0,236.39,9.03
2975569,beijing_grid_059,2018-04-27 03:00:00,CLEAR_DAY,18.0,904.3455,13.0,229.45,10.08
2975570,beijing_grid_060,2018-04-27 03:00:00,CLEAR_DAY,17.0,889.0444,13.0,225.72,11.15
2975571,beijing_grid_061,2018-04-27 03:00:00,CLEAR_DAY,17.0,873.6677,13.0,224.34,12.18
2975572,beijing_grid_062,2018-04-27 03:00:00,CLEAR_DAY,17.0,858.2911,14.0,223.17,13.2
2975573,beijing_grid_063,2018-04-27 03:00:00,CLEAR_DAY,22.0,1007.7023,24.0,162.24,10.58
2975574,beijing_grid_064,2018-04-27 03:00:00,CLEAR_DAY,22.0,1004.8294,24.0,169.99,11.08
2975575,beijing_grid_065,2018-04-27 03:00:00,CLEAR_DAY,22.0,998.3327,25.0,175.39,11.84
2975576,beijing_grid_066,2018-04-27 03:00:00,CLEAR_DAY,23.0,987.3087,26.0,179.74,12.71
2975577,beijing_grid_067,2018-04-27 03:00:00,CLEAR_DAY,23.0,969.9455,28.0,182.49,13.66
2975578,beijing_grid_068,2018-04-27 03:00:00,CLEAR_DAY,23.0,952.5823,31.0,184.87,14.64
2975579,beijing_grid_069,2018-04-27 03:00:00,CLEAR_DAY,23.0,943.5327,31.0,186.38,14.43
2975580,beijing_grid_070,2018-04-27 03:00:00,CLEAR_DAY,23.0,934.4831,31.0,187.94,14.22
2975581,beijing_grid_071,2018-04-27 03:00:00,CLEAR_DAY,18.8,917.5775,30.0,191.79,12.87
2975582,beijing_grid_072,2018-04-27 03:00:00,CLEAR_DAY,20.8,892.8159,29.0,200.04,10.52
2975583,beijing_grid_073,2018-04-27 03:00:00,CLEAR_DAY,20.0,868.0543,27.0,212.59,8.5
2975584,beijing_grid_074,2018-04-27 03:00:00,CLEAR_DAY,20.0,890.5669,23.0,228.94,7.56
2975585,beijing_grid_075,2018-04-27 03:00:00,CLEAR_DAY,20.0,913.0796,19.0,247.89,7.36
2975586,beijing_grid_076,2018-04-27 03:00:00,CLEAR_DAY,20.0,926.0965,16.0,254.07,7.93
2975587,beijing_grid_077,2018-04-27 03:00:00,CLEAR_DAY,20.0,929.6178,14.0,248.57,8.71
2975588,beijing_grid_078,2018-04-27 03:00:00,CLEAR_DAY,20.0,933.1391,13.0,244.01,9.55
2975589,beijing_grid_079,2018-04-27 03:00:00,CLEAR_DAY,20.0,915.1807,12.0,237.58,10.25
2975590,beijing_grid_080,2018-04-27 03:00:00,CLEAR_DAY,18.0,897.2223,12.0,232.02,11.05
2975591,beijing_grid_081,2018-04-27 03:00:00,CLEAR_DAY,17.0,881.0648,13.0,228.87,11.77
2975592,beijing_grid_082,2018-04-27 03:00:00,CLEAR_DAY,17.0,866.7084,13.0,227.59,12.32
2975593,beijing_grid_083,2018-04-27 03:00:00,CLEAR_DAY,17.0,852.3519,14.0,226.43,12.88
2975594,beijing_grid_084,2018-04-27 03:00:00,CLEAR_DAY,22.0,1012.8415,23.0,164.05,10.44
2975595,beijing_grid_085,2018-04-27 03:00:00,CLEAR_DAY,22.0,1009.8847,24.0,171.95,10.92
2975596,beijing_grid_086,2018-04-27 03:00:00,CLEAR_DAY,23.0,1006.9279,24.0,179.06,11.59
2975597,beijing_grid_087,2018-04-27 03:00:00,CLEAR_DAY,23.0,997.0559,26.0,183.97,12.5
2975598,beijing_grid_088,2018-04-27 03:00:00,CLEAR_DAY,23.0,980.2687,28.0,186.94,13.55
2975599,beijing_grid_089,2018-04-27 03:00:00,CLEAR_DAY,23.0,963.4815,30.0,189.48,14.63
2975600,beijing_grid_090,2018-04-27 03:00:00,CLEAR_DAY,23.0,950.8351,30.0,189.73,14.34
2975601,beijing_grid_091,2018-04-27 03:00:00,CLEAR_DAY,23.0,938.1887,31.0,190.0,14.05
2975602,beijing_grid_092,2018-04-27 03:00:00,CLEAR_DAY,18.8,921.3215,30.0,192.21,12.75
2975603,beijing_grid_093,2018-04-27 03:00:00,CLEAR_DAY,20.8,900.2335,29.0,197.73,10.5
2975604,beijing_grid_094,2018-04-27 03:00:00,CLEAR_DAY,20.0,879.1455,27.0,206.1,8.41
2975605,beijing_grid_095,2018-04-27 03:00:00,CLEAR_DAY,19.0,900.0658,24.0,222.8,7.48
2975606,beijing_grid_096,2018-04-27 03:00:00,CLEAR_DAY,19.0,920.9862,20.0,242.08,7.32
2975607,beijing_grid_097,2018-04-27 03:00:00,CLEAR_DAY,19.0,929.733,17.0,248.48,8.13
2975608,beijing_grid_098,2018-04-27 03:00:00,CLEAR_DAY,19.0,926.3065,15.0,243.61,9.34
2975609,beijing_grid_099,2018-04-27 03:00:00,CLEAR_DAY,19.0,922.8799,13.0,239.88,10.61
2975610,beijing_grid_100,2018-04-27 03:00:00,CLEAR_DAY,19.0,906.9567,13.0,235.42,11.17
2975611,beijing_grid_101,2018-04-27 03:00:00,CLEAR_DAY,17.0,891.0335,13.0,231.41,11.79
2975612,beijing_grid_102,2018-04-27 03:00:00,CLEAR_DAY,17.0,876.4492,13.0,229.12,12.16
2975613,beijing_grid_103,2018-04-27 03:00:00,CLEAR_DAY,17.0,863.2037,13.0,228.24,12.26
2975614,beijing_grid_104,2018-04-27 03:00:00,CLEAR_DAY,17.0,849.9583,13.0,227.39,12.36
2975615,beijing_grid_105,2018-04-27 03:00:00,CLEAR_DAY,21.0,1017.6589,23.0,168.82,10.42
2975616,beijing_grid_106,2018-04-27 03:00:00,CLEAR_DAY,21.0,1016.7519,23.0,174.83,10.73
2975617,beijing_grid_107,2018-04-27 03:00:00,CLEAR_DAY,23.0,1015.5231,24.0,182.89,11.39
2975618,beijing_grid_108,2018-04-27 03:00:00,CLEAR_DAY,23.0,1006.8031,25.0,188.33,12.36
2975619,beijing_grid_109,2018-04-27 03:00:00,CLEAR_DAY,23.0,990.5919,27.0,191.45,13.52
2975620,beijing_grid_110,2018-04-27 03:00:00,CLEAR_DAY,23.0,974.3807,29.0,194.06,14.72
2975621,beijing_grid_111,2018-04-27 03:00:00,CLEAR_DAY,23.0,958.1375,30.0,193.11,14.3
2975622,beijing_grid_112,2018-04-27 03:00:00,CLEAR_DAY,23.0,941.8943,31.0,192.11,13.89
2975623,beijing_grid_113,2018-04-27 03:00:00,CLEAR_DAY,18.8,925.0655,30.0,192.64,12.62
2975624,beijing_grid_114,2018-04-27 03:00:00,CLEAR_DAY,21.0,907.6511,29.0,195.41,10.51
2975625,beijing_grid_115,2018-04-27 03:00:00,CLEAR_DAY,19.0,890.2367,27.0,199.56,8.42
2975626,beijing_grid_116,2018-04-27 03:00:00,CLEAR_DAY,19.0,909.5647,24.0,216.6,7.48
2975627,beijing_grid_117,2018-04-27 03:00:00,CLEAR_DAY,19.0,928.8927,20.0,236.24,7.34
2975628,beijing_grid_118,2018-04-27 03:00:00,CLEAR_DAY,19.0,933.3695,17.0,243.21,8.39
2975629,beijing_grid_119,2018-04-27 03:00:00,CLEAR_DAY,19.0,922.6446,16.0,237.34,9.91
2975630,beijing_grid_120,2018-04-27 03:00:00,CLEAR_DAY,19.0,912.6207,14.0,236.51,11.71
2975631,beijing_grid_121,2018-04-27 03:00:00,CLEAR_DAY,19.0,898.7327,13.0,233.59,12.1
2975632,beijing_grid_122,2018-04-27 03:00:00,CLEAR_DAY,19.0,884.8447,13.0,230.86,12.52
2975633,beijing_grid_123,2018-04-27 03:00:00,CLEAR_DAY,17.0,871.8335,13.0,229.35,12.56
2975634,beijing_grid_124,2018-04-27 03:00:00,CLEAR_DAY,17.0,859.6991,13.0,228.9,12.21
2975635,beijing_grid_125,2018-04-27 03:00:00,CLEAR_DAY,17.0,847.5647,13.0,228.43,11.85
2975636,beijing_grid_126,2018-04-27 03:00:00,CLEAR_DAY,21.0,1018.8895,22.0,166.5,10.56
2975637,beijing_grid_127,2018-04-27 03:00:00,CLEAR_DAY,21.0,1017.6479,23.0,176.27,10.84
2975638,beijing_grid_128,2018-04-27 03:00:00,CLEAR_DAY,23.0,1016.4063,23.0,185.3,11.42
2975639,beijing_grid_129,2018-04-27 03:00:00,CLEAR_DAY,23.0,1009.9852,25.0,191.58,12.46
2975640,beijing_grid_130,2018-04-27 03:00:00,CLEAR_DAY,23.0,998.3845,26.0,195.25,13.82
2975641,beijing_grid_131,2018-04-27 03:00:00,CLEAR_DAY,22.0,986.7839,28.0,198.26,15.23
2975642,beijing_grid_132,2018-04-27 03:00:00,CLEAR_DAY,22.0,967.7836,29.0,196.65,14.81
2975643,beijing_grid_133,2018-04-27 03:00:00,CLEAR_DAY,22.0,948.7832,31.0,194.95,14.41
2975644,beijing_grid_134,2018-04-27 03:00:00,CLEAR_DAY,22.0,933.045,31.0,194.23,13.3
2975645,beijing_grid_135,2018-04-27 03:00:00,CLEAR_DAY,25.0,920.5689,29.0,194.65,11.47
2975646,beijing_grid_136,2018-04-27 03:00:00,CLEAR_DAY,19.0,908.0927,28.0,195.22,9.64
2975647,beijing_grid_137,2018-04-27 03:00:00,CLEAR_DAY,19.0,918.6604,25.0,206.27,8.35
2975648,beijing_grid_138,2018-04-27 03:00:00,CLEAR_DAY,19.0,929.2281,22.0,220.62,7.46
2975649,beijing_grid_139,2018-04-27 03:00:00,CLEAR_DAY,19.0,930.0889,19.0,228.91,8.0
2975650,beijing_grid_140,2018-04-27 03:00:00,CLEAR_DAY,19.0,921.2428,17.0,229.01,9.54
2975651,beijing_grid_141,2018-04-27 03:00:00,CLEAR_DAY,19.0,912.3967,15.0,229.09,11.08
2975652,beijing_grid_142,2018-04-27 03:00:00,CLEAR_DAY,19.0,901.4578,14.0,227.86,11.81
2975653,beijing_grid_143,2018-04-27 03:00:00,CLEAR_DAY,19.0,890.5189,13.0,226.78,12.55
2975654,beijing_grid_144,2018-04-27 03:00:00,CLEAR_DAY,18.0,880.5938,13.0,226.35,12.7
2975655,beijing_grid_145,2018-04-27 03:00:00,CLEAR_DAY,18.0,871.6824,13.0,226.47,12.28
2975656,beijing_grid_146,2018-04-27 03:00:00,CLEAR_DAY,18.0,862.7711,13.0,226.6,11.85
2975657,beijing_grid_147,2018-04-27 03:00:00,CLEAR_DAY,21.0,1019.7983,22.0,167.06,10.81
2975658,beijing_grid_148,2018-04-27 03:00:00,CLEAR_DAY,21.0,1018.5439,22.0,177.68,10.96
2975659,beijing_grid_149,2018-04-27 03:00:00,CLEAR_DAY,22.0,1017.2895,23.0,187.69,11.47
2975660,beijing_grid_150,2018-04-27 03:00:00,CLEAR_DAY,22.0,1013.1673,24.0,194.77,12.61
2975661,beijing_grid_151,2018-04-27 03:00:00,CLEAR_DAY,22.0,1006.1772,26.0,198.88,14.18
2975662,beijing_grid_152,2018-04-27 03:00:00,CLEAR_DAY,22.0,999.1871,27.0,202.16,15.82
2975663,beijing_grid_153,2018-04-27 03:00:00,CLEAR_DAY,22.0,977.4296,29.0,199.94,15.37
2975664,beijing_grid_154,2018-04-27 03:00:00,CLEAR_DAY,22.0,952.0791,32.0,197.86,15.08
2975665,beijing_grid_155,2018-04-27 03:00:00,CLEAR_DAY,22.0,941.0245,31.0,195.67,13.98
2975666,beijing_grid_156,2018-04-27 03:00:00,CLEAR_DAY,25.0,933.4866,30.0,194.01,12.44
2975667,beijing_grid_157,2018-04-27 03:00:00,CLEAR_DAY,25.0,925.9487,29.0,191.87,10.91
2975668,beijing_grid_158,2018-04-27 03:00:00,CLEAR_DAY,19.0,927.7561,26.0,198.1,9.43
2975669,beijing_grid_159,2018-04-27 03:00:00,CLEAR_DAY,19.0,929.5634,23.0,206.49,8.1
2975670,beijing_grid_160,2018-04-27 03:00:00,CLEAR_DAY,19.0,926.8082,21.0,214.14,8.13
2975671,beijing_grid_161,2018-04-27 03:00:00,CLEAR_DAY,19.0,919.4905,18.0,217.98,9.37
2975672,beijing_grid_162,2018-04-27 03:00:00,CLEAR_DAY,19.0,912.1727,16.0,220.92,10.65
2975673,beijing_grid_163,2018-04-27 03:00:00,CLEAR_DAY,19.0,904.1829,15.0,221.91,11.64
2975674,beijing_grid_164,2018-04-27 03:00:00,CLEAR_DAY,18.0,896.1932,13.0,222.74,12.64
2975675,beijing_grid_165,2018-04-27 03:00:00,CLEAR_DAY,18.0,889.3541,12.0,223.42,12.88
2975676,beijing_grid_166,2018-04-27 03:00:00,CLEAR_DAY,18.0,883.6658,12.0,224.07,12.36
2975677,beijing_grid_167,2018-04-27 03:00:00,CLEAR_DAY,18.0,877.9775,12.0,224.78,11.85
2975678,beijing_grid_168,2018-04-27 03:00:00,CLEAR_DAY,22.0,1020.3071,21.0,166.73,11.12
2975679,beijing_grid_169,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.1461,22.0,177.78,11.14
2975680,beijing_grid_170,2018-04-27 03:00:00,CLEAR_DAY,22.0,1017.9852,22.0,188.39,11.58
2975681,beijing_grid_171,2018-04-27 03:00:00,CLEAR_DAY,22.0,1015.4789,23.0,196.15,12.73
2975682,beijing_grid_172,2018-04-27 03:00:00,CLEAR_DAY,22.0,1011.6274,25.0,200.84,14.42
2975683,beijing_grid_173,2018-04-27 03:00:00,CLEAR_DAY,22.0,1007.7759,26.0,204.53,16.17
2975684,beijing_grid_174,2018-04-27 03:00:00,CLEAR_DAY,22.0,987.8578,28.0,201.91,15.81
2975685,beijing_grid_175,2018-04-27 03:00:00,CLEAR_DAY,22.0,967.9397,30.0,199.17,15.49
2975686,beijing_grid_176,2018-04-27 03:00:00,CLEAR_DAY,23.0,954.6565,31.0,196.29,14.6
2975687,beijing_grid_177,2018-04-27 03:00:00,CLEAR_DAY,23.0,948.0082,30.0,192.86,13.17
2975688,beijing_grid_178,2018-04-27 03:00:00,CLEAR_DAY,23.0,941.3599,29.0,188.62,11.8
2975689,beijing_grid_179,2018-04-27 03:00:00,CLEAR_DAY,23.0,938.2674,27.0,191.65,10.31
2975690,beijing_grid_180,2018-04-27 03:00:00,CLEAR_DAY,20.0,935.1749,25.0,195.69,8.86
2975691,beijing_grid_181,2018-04-27 03:00:00,CLEAR_DAY,20.0,930.6636,22.0,201.82,8.64
2975692,beijing_grid_182,2018-04-27 03:00:00,CLEAR_DAY,20.0,924.7333,20.0,207.87,9.68
2975693,beijing_grid_183,2018-04-27 03:00:00,CLEAR_DAY,20.0,918.8031,17.0,212.7,10.8
2975694,beijing_grid_184,2018-04-27 03:00:00,CLEAR_DAY,20.0,910.8876,16.0,216.34,11.81
2975695,beijing_grid_185,2018-04-27 03:00:00,CLEAR_DAY,18.0,902.972,14.0,219.4,12.85
2975696,beijing_grid_186,2018-04-27 03:00:00,CLEAR_DAY,18.0,896.8306,13.0,221.36,13.13
2975697,beijing_grid_187,2018-04-27 03:00:00,CLEAR_DAY,18.0,893.2384,13.0,222.87,12.63
2975698,beijing_grid_188,2018-04-27 03:00:00,CLEAR_DAY,18.0,888.0959,12.0,224.09,12.1
2975699,beijing_grid_189,2018-04-27 03:00:00,CLEAR_DAY,22.0,1020.4159,20.0,165.59,11.47
2975700,beijing_grid_190,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.4546,21.0,176.62,11.39
2975701,beijing_grid_191,2018-04-27 03:00:00,CLEAR_DAY,22.0,1018.4933,22.0,187.41,11.72
2975702,beijing_grid_192,2018-04-27 03:00:00,CLEAR_DAY,22.0,1016.9202,23.0,195.79,12.82
2975703,beijing_grid_193,2018-04-27 03:00:00,CLEAR_DAY,22.0,1015.9718,24.0,202.11,14.73
2975704,beijing_grid_194,2018-04-27 03:00:00,CLEAR_DAY,22.0,1012.5503,25.0,205.59,16.25
2975705,beijing_grid_195,2018-04-27 03:00:00,CLEAR_DAY,22.0,999.068,27.0,202.72,16.09
2975706,beijing_grid_196,2018-04-27 03:00:00,CLEAR_DAY,22.0,985.5858,28.0,199.8,15.97
2975707,beijing_grid_197,2018-04-27 03:00:00,CLEAR_DAY,23.0,973.941,28.0,196.2,15.16
2975708,beijing_grid_198,2018-04-27 03:00:00,CLEAR_DAY,23.0,964.1336,29.0,191.24,13.68
2975709,beijing_grid_199,2018-04-27 03:00:00,CLEAR_DAY,23.0,954.3263,29.0,185.15,12.34
2975710,beijing_grid_200,2018-04-27 03:00:00,CLEAR_DAY,23.0,950.1944,27.0,186.05,10.96
2975711,beijing_grid_201,2018-04-27 03:00:00,CLEAR_DAY,20.0,946.0626,25.0,187.22,9.59
2975712,beijing_grid_202,2018-04-27 03:00:00,CLEAR_DAY,20.0,941.6549,23.0,192.2,9.34
2975713,beijing_grid_203,2018-04-27 03:00:00,CLEAR_DAY,20.0,936.9714,21.0,199.56,10.36
2975714,beijing_grid_204,2018-04-27 03:00:00,CLEAR_DAY,20.0,932.2879,19.0,205.52,11.51
2975715,beijing_grid_205,2018-04-27 03:00:00,CLEAR_DAY,20.0,921.5717,17.0,211.54,12.28
2975716,beijing_grid_206,2018-04-27 03:00:00,CLEAR_DAY,18.0,910.8556,15.0,216.8,13.17
2975717,beijing_grid_207,2018-04-27 03:00:00,CLEAR_DAY,18.0,903.0232,14.0,220.16,13.43
2975718,beijing_grid_208,2018-04-27 03:00:00,CLEAR_DAY,18.0,898.0748,13.0,222.26,13.0
2975719,beijing_grid_209,2018-04-27 03:00:00,CLEAR_DAY,18.0,893.1263,12.0,224.49,12.59
2975720,beijing_grid_210,2018-04-27 03:00:00,CLEAR_DAY,21.0,1020.5247,20.0,164.52,11.82
2975721,beijing_grid_211,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.7631,21.0,175.52,11.63
2975722,beijing_grid_212,2018-04-27 03:00:00,CLEAR_DAY,22.0,1018.8262,22.0,190.35,12.17
2975723,beijing_grid_213,2018-04-27 03:00:00,CLEAR_DAY,22.0,1018.3615,22.0,195.43,12.9
2975724,beijing_grid_214,2018-04-27 03:00:00,CLEAR_DAY,22.0,1017.8431,23.0,201.69,14.55
2975725,beijing_grid_215,2018-04-27 03:00:00,CLEAR_DAY,22.0,1017.3247,24.0,206.63,16.33
2975726,beijing_grid_216,2018-04-27 03:00:00,CLEAR_DAY,23.0,1010.2783,25.0,203.5,16.37
2975727,beijing_grid_217,2018-04-27 03:00:00,CLEAR_DAY,23.0,1003.025,26.0,200.25,16.47
2975728,beijing_grid_218,2018-04-27 03:00:00,CLEAR_DAY,23.0,993.2255,26.0,196.11,15.71
2975729,beijing_grid_219,2018-04-27 03:00:00,CLEAR_DAY,23.0,980.2591,27.0,189.74,14.21
2975730,beijing_grid_220,2018-04-27 03:00:00,CLEAR_DAY,23.0,967.2927,28.0,181.97,12.91
2975731,beijing_grid_221,2018-04-27 03:00:00,CLEAR_DAY,23.0,962.1215,27.0,181.12,11.7
2975732,beijing_grid_222,2018-04-27 03:00:00,CLEAR_DAY,24.0,956.9503,26.0,180.07,10.49
2975733,beijing_grid_223,2018-04-27 03:00:00,CLEAR_DAY,20.0,952.6463,25.0,184.13,10.27
2975734,beijing_grid_224,2018-04-27 03:00:00,CLEAR_DAY,20.0,949.2095,23.0,192.4,11.22
2975735,beijing_grid_225,2018-04-27 03:00:00,CLEAR_DAY,20.0,945.7727,21.0,199.25,12.37
2975736,beijing_grid_226,2018-04-27 03:00:00,CLEAR_DAY,20.0,932.2559,19.0,207.12,12.83
2975737,beijing_grid_227,2018-04-27 03:00:00,CLEAR_DAY,20.0,918.7391,17.0,214.32,13.52
2975738,beijing_grid_228,2018-04-27 03:00:00,CLEAR_DAY,18.0,909.2159,15.0,219.01,13.75
2975739,beijing_grid_229,2018-04-27 03:00:00,CLEAR_DAY,18.0,903.6863,14.0,221.87,13.4
2975740,beijing_grid_230,2018-04-27 03:00:00,CLEAR_DAY,18.0,898.1567,13.0,224.87,13.08
2975741,beijing_grid_231,2018-04-27 03:00:00,CLEAR_DAY,22.0,1020.4412,19.0,164.01,12.13
2975742,beijing_grid_232,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.9359,20.0,173.75,11.87
2975743,beijing_grid_233,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.3663,21.0,184.3,12.04
2975744,beijing_grid_234,2018-04-27 03:00:00,CLEAR_DAY,22.0,1018.7557,22.0,193.5,12.95
2975745,beijing_grid_235,2018-04-27 03:00:00,CLEAR_DAY,22.0,1018.1042,23.0,200.53,14.46
2975746,beijing_grid_236,2018-04-27 03:00:00,CLEAR_DAY,22.0,1017.4527,24.0,206.15,16.15
2975747,beijing_grid_237,2018-04-27 03:00:00,CLEAR_DAY,23.0,1012.8997,24.0,203.87,16.25
2975748,beijing_grid_238,2018-04-27 03:00:00,CLEAR_DAY,23.0,1009.4937,24.0,201.65,16.37
2975749,beijing_grid_239,2018-04-27 03:00:00,CLEAR_DAY,23.0,1001.6619,25.0,197.97,15.63
2975750,beijing_grid_240,2018-04-27 03:00:00,CLEAR_DAY,23.0,989.9862,26.0,189.1,13.47
2975751,beijing_grid_241,2018-04-27 03:00:00,CLEAR_DAY,23.0,984.0287,27.0,184.83,12.79
2975752,beijing_grid_242,2018-04-27 03:00:00,CLEAR_DAY,23.0,979.3643,26.0,183.12,12.13
2975753,beijing_grid_243,2018-04-27 03:00:00,CLEAR_DAY,24.0,974.7,26.0,181.21,11.47
2975754,beijing_grid_244,2018-04-27 03:00:00,CLEAR_DAY,24.0,966.4319,25.0,183.98,11.28
2975755,beijing_grid_245,2018-04-27 03:00:00,CLEAR_DAY,20.0,954.5599,24.0,191.26,11.68
2975756,beijing_grid_246,2018-04-27 03:00:00,CLEAR_DAY,20.0,942.6879,23.0,197.96,12.25
2975757,beijing_grid_247,2018-04-27 03:00:00,CLEAR_DAY,20.0,932.7474,21.0,206.14,12.53
2975758,beijing_grid_248,2018-04-27 03:00:00,CLEAR_DAY,20.0,922.8069,18.0,213.8,13.05
2975759,beijing_grid_249,2018-04-27 03:00:00,CLEAR_DAY,18.0,913.1801,16.0,218.72,13.16
2975760,beijing_grid_250,2018-04-27 03:00:00,CLEAR_DAY,18.0,903.8668,15.0,221.55,12.71
2975761,beijing_grid_251,2018-04-27 03:00:00,CLEAR_DAY,18.0,894.5535,14.0,224.58,12.29
2975762,beijing_grid_252,2018-04-27 03:00:00,CLEAR_DAY,22.0,1020.4863,19.0,162.03,12.37
2975763,beijing_grid_253,2018-04-27 03:00:00,CLEAR_DAY,22.0,1020.1087,20.0,172.05,12.11
2975764,beijing_grid_254,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.7311,20.0,182.19,12.23
2975765,beijing_grid_255,2018-04-27 03:00:00,CLEAR_DAY,22.0,1019.15,21.0,191.59,13.01
2975766,beijing_grid_256,2018-04-27 03:00:00,CLEAR_DAY,22.0,1018.3653,22.0,199.35,14.38
2975767,beijing_grid_257,2018-04-27 03:00:00,CLEAR_DAY,22.0,1017.5807,23.0,205.66,15.97
2975768,beijing_grid_258,2018-04-27 03:00:00,CLEAR_DAY,23.0,1015.5212,23.0,204.25,16.12
2975769,beijing_grid_259,2018-04-27 03:00:00,CLEAR_DAY,23.0,1013.4616,23.0,202.86,16.28
2975770,beijing_grid_260,2018-04-27 03:00:00,CLEAR_DAY,23.0,1011.7355,23.0,200.26,15.57
2975771,beijing_grid_261,2018-04-27 03:00:00,CLEAR_DAY,23.0,1010.7409,24.0,195.36,14.03
2975772,beijing_grid_262,2018-04-27 03:00:00,CLEAR_DAY,24.0,1006.0932,25.0,187.84,12.7
2975773,beijing_grid_263,2018-04-27 03:00:00,CLEAR_DAY,24.0,996.6072,25.0,184.99,12.57
2975774,beijing_grid_264,2018-04-27 03:00:00,CLEAR_DAY,24.0,995.7908,26.0,181.62,12.72
2975775,beijing_grid_265,2018-04-27 03:00:00,CLEAR_DAY,24.0,980.2175,26.0,183.85,12.29
2975776,beijing_grid_266,2018-04-27 03:00:00,CLEAR_DAY,24.0,959.9103,26.0,190.21,12.13
