id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2004466,beijing_grid_423,2018-03-31 09:00:00,HAZE,22.0,1009.2844,21.0,173.52,10.88
2004467,beijing_grid_424,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,20.0,1009.2908,20.0,174.26,10.98
2004468,beijing_grid_425,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,20.0,1009.2972,19.0,174.99,11.08
2004469,beijing_grid_426,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.214,19.0,176.55,10.83
2004470,beijing_grid_427,2018-03-31 09:00:00,CLOUDY,23.0,1009.1308,19.0,178.19,10.58
2004471,beijing_grid_428,2018-03-31 09:00:00,CLOUDY,23.0,1008.6124,19.0,179.37,10.14
2004472,beijing_grid_429,2018-03-31 09:00:00,CLOUDY,23.0,1007.6588,20.0,180.11,9.49
2004473,beijing_grid_430,2018-03-31 09:00:00,CLOUDY,23.0,1006.7052,21.0,180.96,8.84
2004474,beijing_grid_431,2018-03-31 09:00:00,CLOUDY,24.0,1000.6764,22.0,181.55,9.2
2004475,beijing_grid_432,2018-03-31 09:00:00,CLOUDY,24.0,994.6476,24.0,182.09,9.57
2004476,beijing_grid_433,2018-03-31 09:00:00,CLOUDY,24.0,989.23,25.0,181.81,10.36
2004477,beijing_grid_434,2018-03-31 09:00:00,CLOUDY,24.0,984.4236,26.0,180.91,11.58
2004478,beijing_grid_435,2018-03-31 09:00:00,CLOUDY,24.0,979.6172,27.0,180.18,12.8
2004479,beijing_grid_436,2018-03-31 09:00:00,CLOUDY,24.0,968.6156,27.0,179.86,13.59
2004480,beijing_grid_437,2018-03-31 09:00:00,CLOUDY,24.0,957.614,27.0,179.59,14.38
2004481,beijing_grid_438,2018-03-31 09:00:00,CLOUDY,21.0,949.7164,27.0,178.21,15.57
2004482,beijing_grid_439,2018-03-31 09:00:00,CLOUDY,21.0,944.9228,27.0,176.07,17.15
2004483,beijing_grid_440,2018-03-31 09:00:00,CLOUDY,21.0,940.1292,28.0,174.29,18.76
2004484,beijing_grid_441,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.5948,24.0,168.56,9.96
2004485,beijing_grid_442,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.5411,23.0,169.57,10.29
2004486,beijing_grid_443,2018-03-31 09:00:00,HAZE,23.0,1009.526,22.0,169.72,10.65
2004487,beijing_grid_444,2018-03-31 09:00:00,HAZE,23.0,1009.4406,21.0,171.97,10.87
2004488,beijing_grid_445,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,20.0,1009.4009,20.0,173.95,11.04
2004489,beijing_grid_446,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,20.0,1009.3612,19.0,175.86,11.22
2004490,beijing_grid_447,2018-03-31 09:00:00,CLOUDY,23.0,1009.2831,19.0,176.42,10.85
2004491,beijing_grid_448,2018-03-31 09:00:00,CLOUDY,23.0,1009.2051,19.0,177.02,10.48
2004492,beijing_grid_449,2018-03-31 09:00:00,CLOUDY,23.0,1008.318,19.0,177.01,9.98
2004493,beijing_grid_450,2018-03-31 09:00:00,CLOUDY,23.0,1006.622,21.0,176.29,9.33
2004494,beijing_grid_451,2018-03-31 09:00:00,CLOUDY,23.0,1004.926,22.0,175.47,8.69
2004495,beijing_grid_452,2018-03-31 09:00:00,CLOUDY,24.0,990.8664,25.0,177.81,8.94
2004496,beijing_grid_453,2018-03-31 09:00:00,CLOUDY,24.0,986.7756,25.0,179.77,9.15
2004497,beijing_grid_454,2018-03-31 09:00:00,CLOUDY,24.0,979.1795,27.0,181.42,9.72
2004498,beijing_grid_455,2018-03-31 09:00:00,CLOUDY,24.0,973.0623,27.0,182.54,10.64
2004499,beijing_grid_456,2018-03-31 09:00:00,CLOUDY,24.0,966.9452,28.0,183.48,11.55
2004500,beijing_grid_457,2018-03-31 09:00:00,CLOUDY,24.0,961.7036,28.0,184.09,12.96
2004501,beijing_grid_458,2018-03-31 09:00:00,CLOUDY,21.0,956.462,28.0,184.58,14.36
2004502,beijing_grid_459,2018-03-31 09:00:00,CLOUDY,21.0,950.4895,27.0,183.71,15.62
2004503,beijing_grid_460,2018-03-31 09:00:00,CLOUDY,21.0,943.7862,28.0,181.79,16.75
2004504,beijing_grid_461,2018-03-31 09:00:00,CLOUDY,21.0,937.0828,28.0,180.1,17.89
2004505,beijing_grid_462,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7484,25.0,157.55,10.08
2004506,beijing_grid_463,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7725,24.0,160.07,10.41
2004507,beijing_grid_464,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.6614,23.0,166.66,10.61
2004508,beijing_grid_465,2018-03-31 09:00:00,HAZE,23.0,1009.5967,21.0,170.43,10.88
2004509,beijing_grid_466,2018-03-31 09:00:00,HAZE,20.0,1009.511,20.0,173.64,11.11
2004510,beijing_grid_467,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,20.0,1009.4252,19.0,176.72,11.37
2004511,beijing_grid_468,2018-03-31 09:00:00,CLOUDY,22.0,1009.3522,19.0,176.29,10.88
2004512,beijing_grid_469,2018-03-31 09:00:00,CLOUDY,22.0,1009.2793,19.0,175.83,10.39
2004513,beijing_grid_470,2018-03-31 09:00:00,CLOUDY,22.0,1008.0236,19.0,174.58,9.83
2004514,beijing_grid_471,2018-03-31 09:00:00,CLOUDY,23.0,1005.5852,21.0,172.36,9.22
2004515,beijing_grid_472,2018-03-31 09:00:00,CLOUDY,23.0,1003.1468,23.0,169.84,8.63
2004516,beijing_grid_473,2018-03-31 09:00:00,CLOUDY,24.0,991.0252,25.0,173.56,8.67
2004517,beijing_grid_474,2018-03-31 09:00:00,CLOUDY,24.0,978.9036,27.0,177.23,8.74
2004518,beijing_grid_475,2018-03-31 09:00:00,CLOUDY,24.0,969.1289,28.0,180.98,9.09
2004519,beijing_grid_476,2018-03-31 09:00:00,CLOUDY,24.0,961.701,29.0,184.49,9.7
2004520,beijing_grid_477,2018-03-31 09:00:00,CLOUDY,20.0,954.2732,30.0,187.57,10.36
2004521,beijing_grid_478,2018-03-31 09:00:00,CLOUDY,20.0,954.7916,29.0,188.72,12.4
2004522,beijing_grid_479,2018-03-31 09:00:00,CLOUDY,21.0,955.31,28.0,189.55,14.45
2004523,beijing_grid_480,2018-03-31 09:00:00,CLOUDY,21.0,951.2626,28.0,189.13,15.82
2004524,beijing_grid_481,2018-03-31 09:00:00,CLOUDY,21.0,942.6495,28.0,187.73,16.51
2004525,beijing_grid_482,2018-03-31 09:00:00,CLOUDY,21.0,934.0364,28.0,186.45,17.22
2004526,beijing_grid_483,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.8572,27.0,147.83,10.78
2004527,beijing_grid_484,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.815,26.0,155.22,10.84
2004528,beijing_grid_485,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7727,24.0,162.42,11.07
2004529,beijing_grid_486,2018-03-31 09:00:00,HAZE,23.0,1009.6921,22.0,168.15,11.3
2004530,beijing_grid_487,2018-03-31 09:00:00,HAZE,23.0,1009.573,21.0,172.63,11.44
2004531,beijing_grid_488,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.454,20.0,176.97,11.64
2004532,beijing_grid_489,2018-03-31 09:00:00,CLOUDY,22.0,1009.3798,19.0,176.13,11.0
2004533,beijing_grid_490,2018-03-31 09:00:00,CLOUDY,22.0,1009.2907,19.0,174.98,10.23
2004534,beijing_grid_491,2018-03-31 09:00:00,CLOUDY,22.0,1007.8988,20.0,173.17,9.73
2004535,beijing_grid_492,2018-03-31 09:00:00,CLOUDY,22.0,1005.1596,21.0,169.88,9.14
2004536,beijing_grid_493,2018-03-31 09:00:00,CLOUDY,22.0,1002.4204,23.0,166.15,8.59
2004537,beijing_grid_494,2018-03-31 09:00:00,CLOUDY,22.0,987.9026,26.0,170.65,8.54
2004538,beijing_grid_495,2018-03-31 09:00:00,CLOUDY,24.0,973.3849,28.0,175.18,8.55
2004539,beijing_grid_496,2018-03-31 09:00:00,CLOUDY,20.0,961.3471,29.0,180.33,8.77
2004540,beijing_grid_497,2018-03-31 09:00:00,CLOUDY,20.0,951.7894,30.0,185.72,9.22
2004541,beijing_grid_498,2018-03-31 09:00:00,CLOUDY,20.0,942.2316,31.0,190.58,9.75
2004542,beijing_grid_499,2018-03-31 09:00:00,CLOUDY,20.0,944.7775,30.0,191.87,11.76
2004543,beijing_grid_500,2018-03-31 09:00:00,CLOUDY,21.0,947.3234,29.0,192.79,13.78
2004544,beijing_grid_501,2018-03-31 09:00:00,CLOUDY,21.0,945.6063,28.0,192.7,15.1
2004545,beijing_grid_502,2018-03-31 09:00:00,CLOUDY,21.0,939.6262,28.0,191.85,15.73
2004546,beijing_grid_503,2018-03-31 09:00:00,CLOUDY,21.0,933.646,28.0,191.06,16.35
2004547,beijing_grid_504,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9212,31.0,140.23,11.97
2004548,beijing_grid_505,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.8713,29.0,149.3,11.85
2004549,beijing_grid_506,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.8214,26.0,158.33,12.03
2004550,beijing_grid_507,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7267,24.0,165.43,12.13
2004551,beijing_grid_508,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5872,22.0,171.02,12.03
2004552,beijing_grid_509,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4476,20.0,176.66,12.04
2004553,beijing_grid_510,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.3657,19.0,175.94,11.21
2004554,beijing_grid_511,2018-03-31 09:00:00,CLOUDY,22.0,1009.2838,19.0,175.1,10.38
2004555,beijing_grid_512,2018-03-31 09:00:00,CLOUDY,22.0,1008.4306,19.0,173.44,9.74
2004556,beijing_grid_513,2018-03-31 09:00:00,CLOUDY,22.0,1005.3452,22.0,168.89,9.05
2004557,beijing_grid_514,2018-03-31 09:00:00,CLOUDY,22.0,995.3508,25.0,166.36,8.49
2004558,beijing_grid_515,2018-03-31 09:00:00,CLOUDY,22.0,986.4831,26.0,169.12,8.51
2004559,beijing_grid_516,2018-03-31 09:00:00,CLOUDY,22.0,970.2195,29.0,173.79,8.56
2004560,beijing_grid_517,2018-03-31 09:00:00,CLOUDY,20.0,955.8342,31.0,179.52,8.77
2004561,beijing_grid_518,2018-03-31 09:00:00,CLOUDY,20.0,943.3273,32.0,185.95,9.18
2004562,beijing_grid_519,2018-03-31 09:00:00,CLOUDY,20.0,930.8204,33.0,191.78,9.68
2004563,beijing_grid_520,2018-03-31 09:00:00,CLOUDY,20.0,931.6614,32.0,193.39,10.99
2004564,beijing_grid_521,2018-03-31 09:00:00,CLOUDY,21.0,932.5023,30.0,194.65,12.3
2004565,beijing_grid_522,2018-03-31 09:00:00,CLOUDY,21.0,933.5206,29.0,194.9,13.39
2004566,beijing_grid_523,2018-03-31 09:00:00,CLOUDY,21.0,934.7161,28.0,194.38,14.26
2004567,beijing_grid_524,2018-03-31 09:00:00,CLOUDY,21.0,935.9116,26.0,193.91,15.14
2004568,beijing_grid_525,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9852,35.0,134.09,13.33
2004569,beijing_grid_526,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9276,31.0,144.36,12.97
2004570,beijing_grid_527,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,1009.87,28.0,154.86,13.04
2004571,beijing_grid_528,2018-03-31 09:00:00,HAZE,23.0,1009.7612,25.0,163.07,13.0
2004572,beijing_grid_529,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.6012,23.0,169.57,12.63
2004573,beijing_grid_530,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4412,20.0,176.36,12.43
2004574,beijing_grid_531,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.3516,20.0,175.75,11.41
2004575,beijing_grid_532,2018-03-31 09:00:00,CLOUDY,22.0,1009.262,19.0,175.02,10.4
2004576,beijing_grid_533,2018-03-31 09:00:00,CLOUDY,22.0,1007.9884,20.0,172.5,9.57
2004577,beijing_grid_534,2018-03-31 09:00:00,CLOUDY,22.0,1005.5308,22.0,167.88,8.97
2004578,beijing_grid_535,2018-03-31 09:00:00,CLOUDY,22.0,1003.0732,24.0,162.64,8.43
2004579,beijing_grid_536,2018-03-31 09:00:00,CLOUDY,22.0,985.0636,27.0,167.57,8.48
2004580,beijing_grid_537,2018-03-31 09:00:00,CLOUDY,22.0,967.054,29.0,172.41,8.58
2004581,beijing_grid_538,2018-03-31 09:00:00,CLOUDY,20.0,950.3212,32.0,178.71,8.78
2004582,beijing_grid_539,2018-03-31 09:00:00,CLOUDY,20.0,934.8652,33.0,186.18,9.13
2004583,beijing_grid_540,2018-03-31 09:00:00,CLOUDY,20.0,919.4092,34.0,192.99,9.63
2004584,beijing_grid_541,2018-03-31 09:00:00,CLOUDY,20.0,918.5452,33.0,195.13,10.22
2004585,beijing_grid_542,2018-03-31 09:00:00,CLOUDY,20.0,917.6812,31.0,197.02,10.83
2004586,beijing_grid_543,2018-03-31 09:00:00,CLOUDY,21.0,921.4348,30.0,197.74,11.71
2004587,beijing_grid_544,2018-03-31 09:00:00,CLOUDY,21.0,929.806,27.0,197.48,12.84
2004588,beijing_grid_545,2018-03-31 09:00:00,CLOUDY,21.0,938.1772,25.0,197.26,13.97
2004589,beijing_grid_546,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1010.35,47.0,135.12,15.95
2004590,beijing_grid_547,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1010.1619,40.0,144.38,14.94
2004591,beijing_grid_548,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1009.9154,31.0,158.55,14.46
2004592,beijing_grid_549,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1009.8073,28.0,163.04,13.89
2004593,beijing_grid_550,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.6627,24.0,169.47,13.28
2004594,beijing_grid_551,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.518,21.0,176.42,12.85
2004595,beijing_grid_552,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4054,21.0,176.0,11.68
2004596,beijing_grid_553,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.2618,20.0,175.52,10.11
2004597,beijing_grid_554,2018-03-31 09:00:00,CLOUDY,22.0,1008.0396,20.0,173.24,9.55
2004598,beijing_grid_555,2018-03-31 09:00:00,CLOUDY,22.0,1005.646,22.0,168.84,8.85
2004599,beijing_grid_556,2018-03-31 09:00:00,CLOUDY,22.0,1003.2524,24.0,163.72,8.2
2004600,beijing_grid_557,2018-03-31 09:00:00,CLOUDY,22.0,988.3737,27.0,167.91,8.61
2004601,beijing_grid_558,2018-03-31 09:00:00,CLOUDY,20.0,973.495,29.0,171.69,9.06
2004602,beijing_grid_559,2018-03-31 09:00:00,CLOUDY,20.0,958.0831,31.0,176.43,9.42
2004603,beijing_grid_560,2018-03-31 09:00:00,CLOUDY,20.0,942.1382,32.0,182.14,9.73
2004604,beijing_grid_561,2018-03-31 09:00:00,CLOUDY,20.0,926.1932,33.0,187.46,10.13
2004605,beijing_grid_562,2018-03-31 09:00:00,CLOUDY,20.0,925.6134,32.0,188.6,10.58
2004606,beijing_grid_563,2018-03-31 09:00:00,CLOUDY,20.0,925.0335,30.0,189.66,11.03
2004607,beijing_grid_564,2018-03-31 09:00:00,CLOUDY,21.0,928.1843,29.0,190.19,11.57
2004608,beijing_grid_565,2018-03-31 09:00:00,CLOUDY,21.0,935.0655,26.0,190.27,12.19
2004609,beijing_grid_566,2018-03-31 09:00:00,CLOUDY,21.0,941.9468,24.0,190.34,12.81
2004610,beijing_grid_567,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1010.7432,60.0,136.17,18.8
2004611,beijing_grid_568,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1010.3961,48.0,144.4,16.91
2004612,beijing_grid_569,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1010.0774,38.0,154.54,15.69
2004613,beijing_grid_570,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.9014,32.0,161.62,15.4
2004614,beijing_grid_571,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.7241,26.0,169.38,13.93
2004615,beijing_grid_572,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.5948,22.0,176.47,13.26
2004616,beijing_grid_573,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4591,21.0,176.24,11.94
2004617,beijing_grid_574,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.3235,20.0,175.96,10.62
2004618,beijing_grid_575,2018-03-31 09:00:00,CLOUDY,22.0,1008.0908,20.0,173.98,9.54
2004619,beijing_grid_576,2018-03-31 09:00:00,CLOUDY,22.0,1005.7195,22.0,172.29,12.56
2004620,beijing_grid_577,2018-03-31 09:00:00,CLOUDY,22.0,1003.4316,24.0,164.86,7.98
2004621,beijing_grid_578,2018-03-31 09:00:00,CLOUDY,22.0,991.6838,26.0,168.23,8.75
2004622,beijing_grid_579,2018-03-31 09:00:00,CLOUDY,22.0,979.936,29.0,171.05,9.55
2004623,beijing_grid_580,2018-03-31 09:00:00,CLOUDY,20.0,965.7361,31.0,179.86,11.65
2004624,beijing_grid_581,2018-03-31 09:00:00,CLOUDY,20.0,949.4111,32.0,178.59,10.37
2004625,beijing_grid_582,2018-03-31 09:00:00,CLOUDY,20.0,932.9772,33.0,182.49,10.71
2004626,beijing_grid_583,2018-03-31 09:00:00,CLOUDY,20.0,932.6815,31.0,182.57,11.06
2004627,beijing_grid_584,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,20.0,932.3859,30.0,182.66,11.4
2004628,beijing_grid_585,2018-03-31 09:00:00,CLOUDY,23.0,934.8042,30.0,187.98,13.56
2004629,beijing_grid_586,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,940.3251,25.0,182.4,11.75
2004630,beijing_grid_587,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,945.7164,23.0,182.21,11.88
2004631,beijing_grid_588,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1011.0348,67.0,138.08,20.13
2004632,beijing_grid_589,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1010.6649,55.0,146.19,18.07
2004633,beijing_grid_590,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.295,43.0,156.12,16.47
2004634,beijing_grid_591,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1566,35.0,163.29,17.53
2004635,beijing_grid_592,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.8854,29.0,170.74,14.32
2004636,beijing_grid_593,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.7356,23.0,177.76,13.52
2004637,beijing_grid_594,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.5793,23.0,173.53,16.29
2004638,beijing_grid_595,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.3337,21.0,177.42,10.72
2004639,beijing_grid_596,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1007.8692,21.0,173.41,14.06
2004640,beijing_grid_597,2018-03-31 09:00:00,CLOUDY,22.0,1005.2032,22.0,172.27,8.58
2004641,beijing_grid_598,2018-03-31 09:00:00,CLOUDY,22.0,1002.5164,24.0,167.89,7.67
2004642,beijing_grid_599,2018-03-31 09:00:00,CLOUDY,22.0,993.792,26.0,170.28,8.71
2004643,beijing_grid_600,2018-03-31 09:00:00,CLOUDY,22.0,985.0675,29.0,172.16,9.76
2004644,beijing_grid_601,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,971.9761,31.0,177.76,12.03
2004645,beijing_grid_602,2018-03-31 09:00:00,CLOUDY,22.0,954.8927,32.0,176.53,10.66
2004646,beijing_grid_603,2018-03-31 09:00:00,CLOUDY,20.0,937.6844,32.0,178.77,10.93
2004647,beijing_grid_604,2018-03-31 09:00:00,CLOUDY,20.0,938.3948,31.0,177.49,11.34
2004648,beijing_grid_605,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,939.1052,29.0,176.3,11.75
2004649,beijing_grid_606,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,941.1219,27.0,175.38,11.85
2004650,beijing_grid_607,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,944.4448,25.0,174.63,11.62
2004651,beijing_grid_608,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,947.7676,23.0,173.85,11.4
2004652,beijing_grid_609,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1011.31,70.0,141.8,20.65
2004653,beijing_grid_610,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.9683,59.0,149.66,18.49
2004654,beijing_grid_611,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.6265,48.0,159.35,16.76
2004655,beijing_grid_612,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4778,39.0,165.97,17.5
2004656,beijing_grid_613,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1465,31.0,173.5,14.48
2004657,beijing_grid_614,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1009.9404,24.0,180.26,13.62
2004658,beijing_grid_615,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.6319,23.0,180.07,12.22
2004659,beijing_grid_616,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.3235,21.0,179.84,10.81
2004660,beijing_grid_617,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1007.4046,22.0,174.77,14.01
2004661,beijing_grid_618,2018-03-31 09:00:00,CLOUDY,22.0,1003.9718,23.0,176.28,8.42
2004662,beijing_grid_619,2018-03-31 09:00:00,CLOUDY,22.0,1000.5068,24.0,173.14,7.32
2004663,beijing_grid_620,2018-03-31 09:00:00,CLOUDY,22.0,994.6982,26.0,174.19,8.53
2004664,beijing_grid_621,2018-03-31 09:00:00,CLOUDY,22.0,988.8896,28.0,174.98,9.73
2004665,beijing_grid_622,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,976.7172,30.0,176.94,12.0
2004666,beijing_grid_623,2018-03-31 09:00:00,CLOUDY,22.0,958.583,31.0,175.63,10.58
2004667,beijing_grid_624,2018-03-31 09:00:00,CLOUDY,22.0,940.3148,32.0,175.83,10.74
2004668,beijing_grid_625,2018-03-31 09:00:00,CLOUDY,23.0,942.7532,31.0,172.97,11.39
2004669,beijing_grid_626,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,945.1916,29.0,170.43,12.07
2004670,beijing_grid_627,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,946.5905,29.0,171.15,14.25
2004671,beijing_grid_628,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,947.4246,26.0,167.4,11.76
2004672,beijing_grid_629,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,948.1004,24.0,166.03,11.32
2004673,beijing_grid_630,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,19.0,1011.5852,74.0,145.33,21.25
2004674,beijing_grid_631,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1011.2716,63.0,152.96,18.96
2004675,beijing_grid_632,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.958,53.0,162.46,17.09
2004676,beijing_grid_633,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.7991,44.0,168.66,17.52
2004677,beijing_grid_634,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4076,34.0,176.19,14.68
2004678,beijing_grid_635,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1010.1452,25.0,182.72,13.75
2004679,beijing_grid_636,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.7292,23.0,182.49,12.34
2004680,beijing_grid_637,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.3132,22.0,182.21,10.92
2004681,beijing_grid_638,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1006.9399,22.0,176.14,13.97
2004682,beijing_grid_639,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,1002.7404,23.0,180.42,8.31
2004683,beijing_grid_640,2018-03-31 09:00:00,CLOUDY,22.0,998.4972,24.0,178.86,7.04
2004684,beijing_grid_641,2018-03-31 09:00:00,CLOUDY,22.0,995.6044,26.0,178.25,8.38
2004685,beijing_grid_642,2018-03-31 09:00:00,CLOUDY,22.0,992.7116,28.0,177.82,9.73
2004686,beijing_grid_643,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,22.0,981.4583,29.0,176.12,11.98
2004687,beijing_grid_644,2018-03-31 09:00:00,CLOUDY,22.0,962.2732,31.0,174.71,10.5
2004688,beijing_grid_645,2018-03-31 09:00:00,CLOUDY,22.0,942.9452,32.0,172.79,10.58
2004689,beijing_grid_646,2018-03-31 09:00:00,CLOUDY,23.0,947.1116,30.0,168.52,11.52
2004690,beijing_grid_647,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,951.278,28.0,164.91,12.51
2004691,beijing_grid_648,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,952.2071,29.0,163.37,15.0
2004692,beijing_grid_649,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,950.4044,26.0,160.43,12.07
2004693,beijing_grid_650,2018-03-31 09:00:00,PARTLY_CLOUDY_DAY,23.0,948.4332,25.0,158.25,11.46
2005576,beijing_grid_000,2018-03-31 10:00:00,CLOUDY,21.0,972.0045,29.0,188.58,10.86
2005577,beijing_grid_001,2018-03-31 10:00:00,CLOUDY,21.0,958.6746,27.0,191.96,10.88
2005578,beijing_grid_002,2018-03-31 10:00:00,CLOUDY,23.0,945.3448,24.0,195.32,10.95
2005579,beijing_grid_003,2018-03-31 10:00:00,CLOUDY,23.0,930.1719,22.0,207.37,9.78
2005580,beijing_grid_004,2018-03-31 10:00:00,CLOUDY,23.0,913.1558,20.0,234.58,8.68
2005581,beijing_grid_005,2018-03-31 10:00:00,CLOUDY,23.0,896.1398,18.0,261.88,9.75
2005582,beijing_grid_006,2018-03-31 10:00:00,CLOUDY,23.0,878.0363,18.0,279.38,12.46
2005583,beijing_grid_007,2018-03-31 10:00:00,CLOUDY,26.0,859.9329,19.0,290.02,15.89
2005584,beijing_grid_008,2018-03-31 10:00:00,CLOUDY,24.4,852.7879,19.0,289.78,18.9
2005585,beijing_grid_009,2018-03-31 10:00:00,CLOUDY,24.4,856.6013,19.0,283.23,21.42
2005586,beijing_grid_010,2018-03-31 10:00:00,CLOUDY,24.0,860.4147,20.0,278.11,24.17
2005587,beijing_grid_011,2018-03-31 10:00:00,CLOUDY,24.0,871.0259,19.0,275.69,22.86
