id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3132114,beijing_grid_274,2018-05-01 10:00:00,RAIN,16.0,1014.1575,50.0,25.7,13.56
3132115,beijing_grid_275,2018-05-01 10:00:00,RAIN,16.0,1014.0416,53.0,21.83,13.06
3132116,beijing_grid_276,2018-05-01 10:00:00,RAIN,16.0,1013.6749,55.0,20.06,11.68
3132117,beijing_grid_277,2018-05-01 10:00:00,RAIN,16.0,1012.9145,55.0,28.82,8.96
3132118,beijing_grid_278,2018-05-01 10:00:00,RAIN,16.0,1012.44,56.0,22.07,7.07
3132119,beijing_grid_279,2018-05-01 10:00:00,RAIN,16.0,1011.6612,51.0,44.11,4.76
3132120,beijing_grid_280,2018-05-01 10:00:00,RAIN,16.0,1011.2558,49.0,66.57,3.86
3132121,beijing_grid_281,2018-05-01 10:00:00,CLOUDY,19.0,1010.0081,45.0,62.47,3.26
3132122,beijing_grid_282,2018-05-01 10:00:00,CLOUDY,20.0,1007.9672,41.0,65.41,3.15
3132123,beijing_grid_283,2018-05-01 10:00:00,RAIN,20.0,1006.5732,38.0,72.42,3.04
3132124,beijing_grid_284,2018-05-01 10:00:00,RAIN,19.0,1002.6319,38.0,51.64,3.03
3132125,beijing_grid_285,2018-05-01 10:00:00,RAIN,19.0,999.106,38.0,36.65,3.21
3132126,beijing_grid_286,2018-05-01 10:00:00,RAIN,19.0,984.9007,42.0,29.07,3.51
3132127,beijing_grid_287,2018-05-01 10:00:00,RAIN,19.0,960.0161,50.0,27.41,3.76
3132128,beijing_grid_288,2018-05-01 10:00:00,RAIN,19.0,935.1314,57.0,25.95,4.01
3132129,beijing_grid_289,2018-05-01 10:00:00,RAIN,17.0,932.0608,54.0,45.62,5.35
3132130,beijing_grid_290,2018-05-01 10:00:00,RAIN,17.0,928.9903,51.0,56.64,7.06
3132131,beijing_grid_291,2018-05-01 10:00:00,RAIN,17.0,919.9432,50.0,64.16,8.41
3132132,beijing_grid_292,2018-05-01 10:00:00,RAIN,15.0,904.9198,51.0,70.73,9.37
3132133,beijing_grid_293,2018-05-01 10:00:00,RAIN,16.0,889.8963,53.0,76.02,10.43
3132134,beijing_grid_294,2018-05-01 10:00:00,RAIN,16.0,1014.3342,45.0,41.37,14.76
3132135,beijing_grid_295,2018-05-01 10:00:00,RAIN,16.0,1014.136,48.0,38.73,14.28
3132136,beijing_grid_296,2018-05-01 10:00:00,RAIN,16.0,1013.9649,50.0,35.26,13.81
3132137,beijing_grid_297,2018-05-01 10:00:00,RAIN,16.0,1013.621,52.0,34.83,12.48
3132138,beijing_grid_298,2018-05-01 10:00:00,RAIN,16.0,1013.1179,54.0,38.05,10.27
3132139,beijing_grid_299,2018-05-01 10:00:00,RAIN,16.0,1012.6148,55.0,43.01,8.1
3132140,beijing_grid_300,2018-05-01 10:00:00,RAIN,16.0,1012.1092,53.0,54.07,6.26
3132141,beijing_grid_301,2018-05-01 10:00:00,RAIN,16.0,1011.6036,51.0,72.86,4.83
3132142,beijing_grid_302,2018-05-01 10:00:00,CLOUDY,16.0,1011.216,49.0,91.34,4.55
3132143,beijing_grid_303,2018-05-01 10:00:00,CLOUDY,17.0,1010.0235,43.0,91.68,3.75
3132144,beijing_grid_304,2018-05-01 10:00:00,RAIN,20.0,1008.3354,39.0,96.29,3.11
3132145,beijing_grid_305,2018-05-01 10:00:00,RAIN,19.0,1006.1127,39.0,82.8,2.69
3132146,beijing_grid_306,2018-05-01 10:00:00,RAIN,19.0,1003.7749,39.0,69.45,1.99
3132147,beijing_grid_307,2018-05-01 10:00:00,RAIN,19.0,988.6739,42.0,45.15,2.4
3132148,beijing_grid_308,2018-05-01 10:00:00,RAIN,19.0,962.8742,49.0,37.58,2.84
3132149,beijing_grid_309,2018-05-01 10:00:00,RAIN,21.0,937.0744,56.0,32.1,3.31
3132150,beijing_grid_310,2018-05-01 10:00:00,RAIN,21.0,936.6745,52.0,47.86,5.01
3132151,beijing_grid_311,2018-05-01 10:00:00,RAIN,21.0,936.2745,48.0,55.36,6.89
3132152,beijing_grid_312,2018-05-01 10:00:00,RAIN,15.4,928.5818,47.0,60.75,8.37
3132153,beijing_grid_313,2018-05-01 10:00:00,RAIN,16.0,913.5962,48.0,65.77,9.45
3132154,beijing_grid_314,2018-05-01 10:00:00,RAIN,16.0,898.6107,50.0,69.75,10.58
3132155,beijing_grid_315,2018-05-01 10:00:00,RAIN,15.0,1014.395,42.0,52.02,16.0
3132156,beijing_grid_316,2018-05-01 10:00:00,RAIN,16.0,1014.1416,45.0,49.46,15.59
3132157,beijing_grid_317,2018-05-01 10:00:00,RAIN,16.0,1013.8882,48.0,46.76,15.22
3132158,beijing_grid_318,2018-05-01 10:00:00,RAIN,16.0,1013.5672,50.0,47.11,13.99
3132159,beijing_grid_319,2018-05-01 10:00:00,RAIN,16.0,1013.1784,52.0,51.53,11.91
3132160,beijing_grid_320,2018-05-01 10:00:00,RAIN,16.0,1012.7896,54.0,57.75,9.93
3132161,beijing_grid_321,2018-05-01 10:00:00,RAIN,16.0,1012.3662,53.0,69.36,7.89
3132162,beijing_grid_322,2018-05-01 10:00:00,CLOUDY,19.0,1011.9428,53.0,87.6,6.38
3132163,beijing_grid_323,2018-05-01 10:00:00,RAIN,19.0,1011.9863,52.0,103.51,6.23
3132164,beijing_grid_324,2018-05-01 10:00:00,RAIN,19.0,1011.9641,45.0,108.6,4.89
3132165,beijing_grid_325,2018-05-01 10:00:00,RAIN,19.0,1010.982,40.0,118.32,3.93
3132166,beijing_grid_326,2018-05-01 10:00:00,RAIN,20.0,1008.8564,39.0,111.2,2.9
3132167,beijing_grid_327,2018-05-01 10:00:00,RAIN,20.0,1007.0675,39.0,102.56,2.16
3132168,beijing_grid_328,2018-05-01 10:00:00,RAIN,21.0,992.4471,43.0,79.34,1.73
3132169,beijing_grid_329,2018-05-01 10:00:00,RAIN,21.0,965.7323,49.0,56.12,2.09
3132170,beijing_grid_330,2018-05-01 10:00:00,RAIN,21.0,939.0174,55.0,41.35,2.67
3132171,beijing_grid_331,2018-05-01 10:00:00,RAIN,21.0,941.2881,50.0,50.43,4.68
3132172,beijing_grid_332,2018-05-01 10:00:00,RAIN,21.0,943.5588,45.0,54.02,6.73
3132173,beijing_grid_333,2018-05-01 10:00:00,CLOUDY,15.4,937.2203,43.0,57.32,8.36
3132174,beijing_grid_334,2018-05-01 10:00:00,CLOUDY,16.0,922.2727,45.0,60.93,9.59
3132175,beijing_grid_335,2018-05-01 10:00:00,RAIN,16.0,907.3251,47.0,63.72,10.85
3132176,beijing_grid_336,2018-05-01 10:00:00,RAIN,15.0,1014.2949,41.0,54.58,17.43
3132177,beijing_grid_337,2018-05-01 10:00:00,RAIN,16.0,1014.171,44.0,52.49,16.9
3132178,beijing_grid_338,2018-05-01 10:00:00,RAIN,16.0,1014.0144,46.0,50.41,16.5
3132179,beijing_grid_339,2018-05-01 10:00:00,RAIN,16.0,1013.8173,48.0,51.51,15.32
3132180,beijing_grid_340,2018-05-01 10:00:00,RAIN,16.0,1013.5863,50.0,56.56,13.25
3132181,beijing_grid_341,2018-05-01 10:00:00,RAIN,16.0,1013.3552,52.0,63.4,11.33
3132182,beijing_grid_342,2018-05-01 10:00:00,RAIN,16.0,1012.9856,53.0,75.98,9.19
3132183,beijing_grid_343,2018-05-01 10:00:00,RAIN,16.0,1012.7664,54.0,97.02,8.04
3132184,beijing_grid_344,2018-05-01 10:00:00,RAIN,16.0,1012.437,52.0,110.38,6.98
3132185,beijing_grid_345,2018-05-01 10:00:00,CLOUDY,16.0,1012.4489,48.0,120.72,6.3
3132186,beijing_grid_346,2018-05-01 10:00:00,CLOUDY,20.0,1012.4608,44.0,133.06,5.87
3132187,beijing_grid_347,2018-05-01 10:00:00,RAIN,20.0,1010.5614,43.0,139.43,4.91
3132188,beijing_grid_348,2018-05-01 10:00:00,CLOUDY,20.0,1008.7431,41.0,134.41,3.32
3132189,beijing_grid_349,2018-05-01 10:00:00,RAIN,21.0,999.7365,42.0,131.21,2.74
3132190,beijing_grid_350,2018-05-01 10:00:00,RAIN,21.0,975.0542,46.0,88.85,2.2
3132191,beijing_grid_351,2018-05-01 10:00:00,RAIN,21.0,953.2146,51.0,60.85,2.76
3132192,beijing_grid_352,2018-05-01 10:00:00,RAIN,21.0,950.9574,47.0,58.81,4.72
3132193,beijing_grid_353,2018-05-01 10:00:00,RAIN,21.0,948.7002,44.0,57.96,6.68
3132194,beijing_grid_354,2018-05-01 10:00:00,RAIN,15.4,941.2736,42.0,58.71,8.27
3132195,beijing_grid_355,2018-05-01 10:00:00,RAIN,16.0,928.6776,43.0,60.33,9.51
3132196,beijing_grid_356,2018-05-01 10:00:00,RAIN,16.0,916.0817,45.0,61.58,10.76
3132197,beijing_grid_357,2018-05-01 10:00:00,RAIN,16.0,1014.2865,40.0,55.8,18.04
3132198,beijing_grid_358,2018-05-01 10:00:00,RAIN,16.0,1014.211,43.0,55.12,18.4
3132199,beijing_grid_359,2018-05-01 10:00:00,RAIN,16.0,1014.1406,45.0,53.52,17.84
3132200,beijing_grid_360,2018-05-01 10:00:00,RAIN,16.0,1014.0675,47.0,55.19,16.72
3132201,beijing_grid_361,2018-05-01 10:00:00,RAIN,16.0,1013.9953,49.0,63.8,13.93
3132202,beijing_grid_362,2018-05-01 10:00:00,RAIN,16.0,1013.9208,50.0,67.77,12.81
3132203,beijing_grid_363,2018-05-01 10:00:00,RAIN,16.0,1013.605,52.0,80.91,10.58
3132204,beijing_grid_364,2018-05-01 10:00:00,RAIN,16.0,1013.2891,54.0,99.41,9.17
3132205,beijing_grid_365,2018-05-01 10:00:00,RAIN,16.0,1013.0653,54.0,115.77,8.47
3132206,beijing_grid_366,2018-05-01 10:00:00,CLOUDY,16.0,1013.0498,52.0,130.91,8.3
3132207,beijing_grid_367,2018-05-01 10:00:00,CLOUDY,16.0,1012.8099,49.0,144.1,8.19
3132208,beijing_grid_368,2018-05-01 10:00:00,CLOUDY,20.0,1011.7876,45.0,148.15,6.7
3132209,beijing_grid_369,2018-05-01 10:00:00,CLOUDY,20.0,1010.7652,42.0,150.13,5.28
3132210,beijing_grid_370,2018-05-01 10:00:00,RAIN,21.0,1001.3407,42.0,140.92,3.65
3132211,beijing_grid_371,2018-05-01 10:00:00,RAIN,21.0,984.3762,44.0,111.88,2.88
3132212,beijing_grid_372,2018-05-01 10:00:00,RAIN,21.0,967.4117,46.0,77.42,3.13
3132213,beijing_grid_373,2018-05-01 10:00:00,RAIN,21.0,960.6267,44.0,66.89,4.85
3132214,beijing_grid_374,2018-05-01 10:00:00,RAIN,21.0,953.8416,42.0,61.96,6.65
3132215,beijing_grid_375,2018-05-01 10:00:00,RAIN,15.4,945.3269,41.0,60.13,8.19
3132216,beijing_grid_376,2018-05-01 10:00:00,RAIN,16.0,935.0826,42.0,59.72,9.44
3132217,beijing_grid_377,2018-05-01 10:00:00,RAIN,16.0,924.8383,43.0,59.41,10.69
3132218,beijing_grid_378,2018-05-01 10:00:00,RAIN,16.0,1014.3143,39.0,56.07,18.5
3132219,beijing_grid_379,2018-05-01 10:00:00,RAIN,16.0,1014.3937,42.0,54.13,18.7
3132220,beijing_grid_380,2018-05-01 10:00:00,RAIN,16.0,1014.3061,43.0,54.22,18.67
3132221,beijing_grid_381,2018-05-01 10:00:00,RAIN,16.0,1014.3227,45.0,56.07,17.67
3132222,beijing_grid_382,2018-05-01 10:00:00,RAIN,16.0,1014.5071,48.0,63.64,15.18
3132223,beijing_grid_383,2018-05-01 10:00:00,RAIN,16.0,1014.3972,49.0,68.58,13.92
3132224,beijing_grid_384,2018-05-01 10:00:00,RAIN,16.0,1014.1612,52.0,81.92,11.57
3132225,beijing_grid_385,2018-05-01 10:00:00,RAIN,15.0,1013.9252,54.0,100.42,10.12
3132226,beijing_grid_386,2018-05-01 10:00:00,CLOUDY,15.0,1013.623,55.0,117.32,9.44
3132227,beijing_grid_387,2018-05-01 10:00:00,RAIN,16.0,1013.2547,53.0,131.05,8.94
3132228,beijing_grid_388,2018-05-01 10:00:00,RAIN,20.0,1011.8457,50.0,146.86,8.53
3132229,beijing_grid_389,2018-05-01 10:00:00,CLOUDY,20.0,1009.5554,47.0,150.13,7.21
3132230,beijing_grid_390,2018-05-01 10:00:00,CLOUDY,21.0,1008.9986,44.0,152.81,6.09
3132231,beijing_grid_391,2018-05-01 10:00:00,RAIN,21.0,1001.742,42.0,147.88,4.59
3132232,beijing_grid_392,2018-05-01 10:00:00,CLOUDY,21.0,989.1726,43.0,121.94,3.43
3132233,beijing_grid_393,2018-05-01 10:00:00,RAIN,21.0,976.6032,43.0,85.67,3.39
3132234,beijing_grid_394,2018-05-01 10:00:00,RAIN,21.0,967.1781,42.0,72.24,4.94
3132235,beijing_grid_395,2018-05-01 10:00:00,RAIN,21.0,957.7529,41.0,65.41,6.63
3132236,beijing_grid_396,2018-05-01 10:00:00,RAIN,21.9,948.9509,41.0,62.02,8.18
3132237,beijing_grid_397,2018-05-01 10:00:00,RAIN,16.0,940.772,41.0,60.22,9.54
3132238,beijing_grid_398,2018-05-01 10:00:00,RAIN,16.0,932.5931,41.0,58.86,10.91
3132239,beijing_grid_399,2018-05-01 10:00:00,RAIN,16.0,1014.4243,38.0,55.0,18.39
3132240,beijing_grid_400,2018-05-01 10:00:00,RAIN,16.0,1014.5213,41.0,53.34,18.79
3132241,beijing_grid_401,2018-05-01 10:00:00,RAIN,16.0,1014.6389,43.0,51.8,19.29
3132242,beijing_grid_402,2018-05-01 10:00:00,RAIN,16.0,1014.5829,45.0,54.67,18.14
3132243,beijing_grid_403,2018-05-01 10:00:00,RAIN,15.0,1014.6836,47.0,60.04,16.3
3132244,beijing_grid_404,2018-05-01 10:00:00,RAIN,16.0,1014.7993,50.0,69.37,14.02
3132245,beijing_grid_405,2018-05-01 10:00:00,RAIN,15.0,1014.6542,52.0,80.06,12.12
3132246,beijing_grid_406,2018-05-01 10:00:00,RAIN,15.0,1014.5835,54.0,100.93,10.51
3132247,beijing_grid_407,2018-05-01 10:00:00,RAIN,15.0,1014.1101,54.0,116.41,9.83
3132248,beijing_grid_408,2018-05-01 10:00:00,RAIN,16.0,1013.412,53.0,131.32,9.4
3132249,beijing_grid_409,2018-05-01 10:00:00,RAIN,16.0,1012.7138,52.0,146.54,9.64
3132250,beijing_grid_410,2018-05-01 10:00:00,CLOUDY,16.0,1008.5983,49.0,150.04,8.13
3132251,beijing_grid_411,2018-05-01 10:00:00,CLOUDY,21.0,1004.4827,46.0,155.11,6.66
3132252,beijing_grid_412,2018-05-01 10:00:00,RAIN,21.0,998.0978,44.0,151.29,5.04
3132253,beijing_grid_413,2018-05-01 10:00:00,CLOUDY,21.0,989.4434,43.0,126.78,3.63
3132254,beijing_grid_414,2018-05-01 10:00:00,CLOUDY,21.0,980.7891,43.0,88.84,3.4
3132255,beijing_grid_415,2018-05-01 10:00:00,CLOUDY,21.0,970.6117,42.0,75.27,4.93
3132256,beijing_grid_416,2018-05-01 10:00:00,RAIN,21.0,960.4343,41.0,68.34,6.61
3132257,beijing_grid_417,2018-05-01 10:00:00,RAIN,21.9,952.1457,41.0,64.35,8.25
3132258,beijing_grid_418,2018-05-01 10:00:00,RAIN,17.0,945.746,41.0,61.76,9.83
3132259,beijing_grid_419,2018-05-01 10:00:00,RAIN,16.0,939.3462,41.0,59.89,11.42
3132260,beijing_grid_420,2018-05-01 10:00:00,RAIN,16.0,1014.5343,38.0,53.91,18.29
3132261,beijing_grid_421,2018-05-01 10:00:00,RAIN,16.0,1014.6677,40.0,52.19,18.93
3132262,beijing_grid_422,2018-05-01 10:00:00,RAIN,16.0,1014.7158,42.0,51.6,19.27
3132263,beijing_grid_423,2018-05-01 10:00:00,RAIN,15.0,1014.8432,44.0,53.34,18.61
3132264,beijing_grid_424,2018-05-01 10:00:00,RAIN,15.0,1015.0072,47.0,58.6,16.9
3132265,beijing_grid_425,2018-05-01 10:00:00,RAIN,15.0,1015.1712,50.0,64.99,15.36
3132266,beijing_grid_426,2018-05-01 10:00:00,RAIN,15.0,1015.1472,52.0,78.37,12.67
3132267,beijing_grid_427,2018-05-01 10:00:00,RAIN,15.0,1015.1232,53.0,97.23,10.99
3132268,beijing_grid_428,2018-05-01 10:00:00,RAIN,15.0,1015.0345,54.0,109.24,10.61
3132269,beijing_grid_429,2018-05-01 10:00:00,RAIN,16.0,1012.5002,53.0,136.12,9.72
3132270,beijing_grid_430,2018-05-01 10:00:00,CLOUDY,16.0,1012.5412,53.0,147.48,10.28
3132271,beijing_grid_431,2018-05-01 10:00:00,RAIN,16.0,1006.254,50.0,151.43,8.73
3132272,beijing_grid_432,2018-05-01 10:00:00,RAIN,16.0,999.9668,47.0,157.04,7.23
3132273,beijing_grid_433,2018-05-01 10:00:00,RAIN,21.0,994.4536,45.0,154.14,5.5
3132274,beijing_grid_434,2018-05-01 10:00:00,CLOUDY,21.0,989.7142,44.0,131.09,3.86
3132275,beijing_grid_435,2018-05-01 10:00:00,CLOUDY,21.0,984.9749,42.0,91.99,3.42
3132276,beijing_grid_436,2018-05-01 10:00:00,CLOUDY,21.0,974.0453,42.0,78.32,4.93
3132277,beijing_grid_437,2018-05-01 10:00:00,RAIN,21.0,963.1156,42.0,71.28,6.6
3132278,beijing_grid_438,2018-05-01 10:00:00,RAIN,17.0,955.3405,41.0,66.64,8.33
3132279,beijing_grid_439,2018-05-01 10:00:00,RAIN,17.0,950.7199,41.0,63.22,10.12
3132280,beijing_grid_440,2018-05-01 10:00:00,RAIN,17.0,946.0993,40.0,60.83,11.94
3132281,beijing_grid_441,2018-05-01 10:00:00,RAIN,16.0,1014.6234,38.0,53.16,17.67
3132282,beijing_grid_442,2018-05-01 10:00:00,RAIN,16.0,1014.7439,40.0,51.32,17.91
3132283,beijing_grid_443,2018-05-01 10:00:00,RAIN,15.0,1014.8025,41.0,50.34,18.63
3132284,beijing_grid_444,2018-05-01 10:00:00,RAIN,15.0,1014.9225,42.0,49.49,18.42
3132285,beijing_grid_445,2018-05-01 10:00:00,RAIN,15.0,1015.0457,46.0,55.97,16.75
3132286,beijing_grid_446,2018-05-01 10:00:00,RAIN,15.0,1015.1697,48.0,61.26,15.44
3132287,beijing_grid_447,2018-05-01 10:00:00,RAIN,15.0,1015.1503,50.0,73.65,12.75
3132288,beijing_grid_448,2018-05-01 10:00:00,RAIN,15.0,1015.1272,52.0,95.67,10.66
3132289,beijing_grid_449,2018-05-01 10:00:00,RAIN,15.0,1014.223,52.0,109.26,9.96
3132290,beijing_grid_450,2018-05-01 10:00:00,RAIN,16.0,1012.4266,52.0,125.88,9.43
3132291,beijing_grid_451,2018-05-01 10:00:00,RAIN,16.0,1010.6301,52.0,142.87,9.74
3132292,beijing_grid_452,2018-05-01 10:00:00,RAIN,16.0,997.1458,50.0,147.25,7.55
3132293,beijing_grid_453,2018-05-01 10:00:00,CLOUDY,16.0,991.8941,49.0,150.68,6.67
3132294,beijing_grid_454,2018-05-01 10:00:00,RAIN,16.0,984.1668,48.0,146.34,4.99
3132295,beijing_grid_455,2018-05-01 10:00:00,RAIN,16.0,978.0802,46.0,120.45,3.56
3132296,beijing_grid_456,2018-05-01 10:00:00,CLOUDY,21.0,971.9937,45.0,80.88,3.42
3132297,beijing_grid_457,2018-05-01 10:00:00,CLOUDY,21.0,966.9576,44.0,72.89,5.22
3132298,beijing_grid_458,2018-05-01 10:00:00,RAIN,17.0,961.9214,43.0,69.04,7.08
3132299,beijing_grid_459,2018-05-01 10:00:00,RAIN,10.8,956.1033,42.0,66.46,8.82
3132300,beijing_grid_460,2018-05-01 10:00:00,RAIN,10.8,949.5032,41.0,64.41,10.44
3132301,beijing_grid_461,2018-05-01 10:00:00,RAIN,17.0,942.903,40.0,62.92,12.08
3132302,beijing_grid_462,2018-05-01 10:00:00,RAIN,16.0,1014.612,38.0,54.07,16.6
3132303,beijing_grid_463,2018-05-01 10:00:00,RAIN,16.0,1014.779,39.0,51.0,17.17
3132304,beijing_grid_464,2018-05-01 10:00:00,RAIN,16.0,1014.9353,40.0,48.22,18.09
3132305,beijing_grid_465,2018-05-01 10:00:00,RAIN,15.0,1015.0196,41.0,48.45,17.75
3132306,beijing_grid_466,2018-05-01 10:00:00,RAIN,15.0,1015.0843,45.0,53.3,16.64
3132307,beijing_grid_467,2018-05-01 10:00:00,RAIN,15.0,1015.1681,47.0,57.59,15.59
3132308,beijing_grid_468,2018-05-01 10:00:00,RAIN,16.0,1015.1533,49.0,69.02,12.91
3132309,beijing_grid_469,2018-05-01 10:00:00,RAIN,16.0,1015.1386,50.0,85.34,10.99
3132310,beijing_grid_470,2018-05-01 10:00:00,RAIN,16.0,1013.8488,51.0,102.68,9.81
3132311,beijing_grid_471,2018-05-01 10:00:00,RAIN,16.0,1011.2839,51.0,119.72,9.1
3132312,beijing_grid_472,2018-05-01 10:00:00,RAIN,16.0,1007.9057,51.0,135.81,9.12
3132313,beijing_grid_473,2018-05-01 10:00:00,RAIN,16.0,996.2702,51.0,139.96,7.73
3132314,beijing_grid_474,2018-05-01 10:00:00,CLOUDY,16.0,983.8213,51.0,143.25,6.2
3132315,beijing_grid_475,2018-05-01 10:00:00,RAIN,16.0,973.88,50.0,136.97,4.58
3132316,beijing_grid_476,2018-05-01 10:00:00,RAIN,16.0,966.4463,49.0,108.38,3.41
3132317,beijing_grid_477,2018-05-01 10:00:00,RAIN,13.0,959.0125,48.0,70.18,3.55
3132318,beijing_grid_478,2018-05-01 10:00:00,RAIN,13.0,959.8699,46.0,68.08,5.55
3132319,beijing_grid_479,2018-05-01 10:00:00,RAIN,17.0,960.7272,44.0,67.09,7.57
3132320,beijing_grid_480,2018-05-01 10:00:00,RAIN,17.0,956.8661,42.0,66.29,9.3
3132321,beijing_grid_481,2018-05-01 10:00:00,RAIN,10.8,948.2864,42.0,65.53,10.77
3132322,beijing_grid_482,2018-05-01 10:00:00,CLOUDY,10.8,939.7068,41.0,64.96,12.24
3132323,beijing_grid_483,2018-05-01 10:00:00,RAIN,16.0,1014.5941,39.0,54.47,15.81
3132324,beijing_grid_484,2018-05-01 10:00:00,RAIN,15.0,1014.774,40.0,50.2,16.89
3132325,beijing_grid_485,2018-05-01 10:00:00,RAIN,15.0,1014.8697,40.0,48.41,17.46
3132326,beijing_grid_486,2018-05-01 10:00:00,RAIN,15.0,1014.9752,42.0,48.28,17.44
3132327,beijing_grid_487,2018-05-01 10:00:00,RAIN,16.0,1015.004,45.0,51.68,16.01
3132328,beijing_grid_488,2018-05-01 10:00:00,RAIN,16.0,1015.0985,46.0,54.42,15.61
3132329,beijing_grid_489,2018-05-01 10:00:00,RAIN,16.0,1015.0824,47.0,64.62,13.01
3132330,beijing_grid_490,2018-05-01 10:00:00,RAIN,16.0,1015.0632,49.0,82.66,10.71
3132331,beijing_grid_491,2018-05-01 10:00:00,RAIN,16.0,1013.622,49.0,95.05,9.64
3132332,beijing_grid_492,2018-05-01 10:00:00,RAIN,16.0,1010.7493,50.0,111.34,8.73
3132333,beijing_grid_493,2018-05-01 10:00:00,RAIN,16.0,1007.8766,51.0,129.58,8.64
3132334,beijing_grid_494,2018-05-01 10:00:00,RAIN,16.0,993.0087,51.0,129.81,7.22
3132335,beijing_grid_495,2018-05-01 10:00:00,RAIN,16.0,978.1409,51.0,130.14,5.81
3132336,beijing_grid_496,2018-05-01 10:00:00,CLOUDY,13.0,965.9075,51.0,120.25,4.45
3132337,beijing_grid_497,2018-05-01 10:00:00,RAIN,13.0,956.3086,51.0,91.77,3.76
3132338,beijing_grid_498,2018-05-01 10:00:00,CLOUDY,13.0,946.7097,51.0,61.37,4.19
3132339,beijing_grid_499,2018-05-01 10:00:00,RAIN,17.0,949.6346,48.0,63.58,6.06
3132340,beijing_grid_500,2018-05-01 10:00:00,RAIN,17.0,952.5596,46.0,64.74,7.93
3132341,beijing_grid_501,2018-05-01 10:00:00,CLOUDY,10.8,951.0768,44.0,65.4,9.59
3132342,beijing_grid_502,2018-05-01 10:00:00,CLOUDY,17.0,945.1863,42.0,65.8,11.05
3132343,beijing_grid_503,2018-05-01 10:00:00,CLOUDY,10.8,939.2958,41.0,66.12,12.51
3132344,beijing_grid_504,2018-05-01 10:00:00,RAIN,16.0,1014.4506,40.0,57.34,14.78
3132345,beijing_grid_505,2018-05-01 10:00:00,RAIN,15.0,1014.6157,41.0,51.94,16.03
3132346,beijing_grid_506,2018-05-01 10:00:00,RAIN,16.0,1014.7441,41.0,48.69,17.02
3132347,beijing_grid_507,2018-05-01 10:00:00,RAIN,15.0,1014.8462,42.0,47.74,17.2
3132348,beijing_grid_508,2018-05-01 10:00:00,RAIN,15.0,1014.9035,44.0,49.6,16.33
3132349,beijing_grid_509,2018-05-01 10:00:00,RAIN,16.0,1014.9608,45.0,51.66,15.48
3132350,beijing_grid_510,2018-05-01 10:00:00,RAIN,16.0,1014.9376,46.0,60.35,13.02
3132351,beijing_grid_511,2018-05-01 10:00:00,RAIN,16.0,1014.8652,47.0,73.73,10.67
3132352,beijing_grid_512,2018-05-01 10:00:00,RAIN,16.0,1013.5427,48.0,86.2,9.52
3132353,beijing_grid_513,2018-05-01 10:00:00,RAIN,16.0,1010.2653,48.0,101.58,8.29
3132354,beijing_grid_514,2018-05-01 10:00:00,RAIN,16.0,1008.1027,49.0,117.21,8.04
3132355,beijing_grid_515,2018-05-01 10:00:00,RAIN,16.0,991.4778,50.0,114.8,6.95
3132356,beijing_grid_516,2018-05-01 10:00:00,RAIN,16.0,974.8529,51.0,111.5,5.87
3132357,beijing_grid_517,2018-05-01 10:00:00,CLOUDY,13.0,960.2494,52.0,99.52,4.98
3132358,beijing_grid_518,2018-05-01 10:00:00,RAIN,13.0,947.6673,53.0,77.09,4.78
3132359,beijing_grid_519,2018-05-01 10:00:00,CLOUDY,13.0,935.0852,53.0,56.09,5.3
3132360,beijing_grid_520,2018-05-01 10:00:00,CLOUDY,13.0,932.2253,51.0,59.43,7.34
3132361,beijing_grid_521,2018-05-01 10:00:00,CLOUDY,17.0,937.4184,49.0,61.95,8.17
3132362,beijing_grid_522,2018-05-01 10:00:00,CLOUDY,10.8,938.7354,46.0,63.78,9.69
3132363,beijing_grid_523,2018-05-01 10:00:00,CLOUDY,17.0,940.2028,43.0,65.29,11.28
3132364,beijing_grid_524,2018-05-01 10:00:00,CLOUDY,17.0,941.6702,41.0,66.43,12.88
3132365,beijing_grid_525,2018-05-01 10:00:00,RAIN,13.0,1014.33,41.0,59.85,13.88
3132366,beijing_grid_526,2018-05-01 10:00:00,CLOUDY,13.0,1014.4743,41.0,53.93,15.17
3132367,beijing_grid_527,2018-05-01 10:00:00,RAIN,13.0,1014.6185,42.0,48.98,16.59
3132368,beijing_grid_528,2018-05-01 10:00:00,RAIN,15.0,1014.7171,43.0,47.19,16.95
3132369,beijing_grid_529,2018-05-01 10:00:00,RAIN,16.0,1014.7701,44.0,47.99,16.17
3132370,beijing_grid_530,2018-05-01 10:00:00,RAIN,15.0,1014.8231,45.0,48.87,15.39
3132371,beijing_grid_531,2018-05-01 10:00:00,RAIN,16.0,1014.754,45.0,58.23,12.38
3132372,beijing_grid_532,2018-05-01 10:00:00,RAIN,16.0,1014.7623,46.0,66.14,11.13
3132373,beijing_grid_533,2018-05-01 10:00:00,RAIN,16.0,1013.4635,46.0,77.34,9.63
3132374,beijing_grid_534,2018-05-01 10:00:00,RAIN,15.0,1010.8961,47.0,89.12,8.52
3132375,beijing_grid_535,2018-05-01 10:00:00,RAIN,16.0,1008.3287,47.0,103.59,7.86
3132376,beijing_grid_536,2018-05-01 10:00:00,RAIN,15.0,989.9468,49.0,99.66,7.16
3132377,beijing_grid_537,2018-05-01 10:00:00,RAIN,15.0,971.5649,51.0,94.92,6.51
