id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2228417,london_grid_804,2018-04-06 13:00:00,CLOUDY,11.28,1011.0951,70.0,139.15,28.23
2228418,london_grid_805,2018-04-06 13:00:00,CLOUDY,10.64,1011.5413,72.0,135.94,27.68
2228419,london_grid_806,2018-04-06 13:00:00,CLOUDY,10.16,1011.8183,73.0,133.29,27.81
2228420,london_grid_807,2018-04-06 13:00:00,CLOUDY,9.82,1011.9262,74.0,131.36,28.57
2228421,london_grid_808,2018-04-06 13:00:00,CLOUDY,9.49,1012.0341,75.0,129.52,29.35
2228422,london_grid_809,2018-04-06 13:00:00,CLOUDY,9.3,1012.1492,76.0,129.56,30.38
2228423,london_grid_810,2018-04-06 13:00:00,CLOUDY,9.11,1012.2642,76.0,129.59,31.41
2228424,london_grid_811,2018-04-06 13:00:00,CLOUDY,8.94,1012.3859,76.0,130.35,32.25
2228425,london_grid_812,2018-04-06 13:00:00,WIND,8.78,1012.5143,76.0,131.79,32.91
2228426,london_grid_813,2018-04-06 13:00:00,WIND,8.63,1012.6427,76.0,133.17,33.58
2228427,london_grid_814,2018-04-06 13:00:00,WIND,8.62,1012.6977,76.0,135.36,34.17
2228428,london_grid_815,2018-04-06 13:00:00,WIND,8.6,1012.7526,75.0,137.46,34.8
2228429,london_grid_816,2018-04-06 13:00:00,WIND,8.58,1012.8012,74.0,139.3,35.42
2228430,london_grid_817,2018-04-06 13:00:00,WIND,8.56,1012.8435,74.0,140.89,36.02
2228431,london_grid_818,2018-04-06 13:00:00,WIND,8.54,1012.8858,73.0,142.42,36.64
2228432,london_grid_819,2018-04-06 13:00:00,CLOUDY,14.59,999.8243,63.0,145.3,30.71
2228433,london_grid_820,2018-04-06 13:00:00,CLOUDY,14.44,1000.0764,63.0,146.02,30.73
2228434,london_grid_821,2018-04-06 13:00:00,CLOUDY,14.29,1000.3285,63.0,146.73,30.75
2228435,london_grid_822,2018-04-06 13:00:00,CLOUDY,13.78,1002.5978,64.0,146.23,30.52
2228436,london_grid_823,2018-04-06 13:00:00,CLOUDY,12.92,1006.8841,65.0,144.46,30.04
2228437,london_grid_824,2018-04-06 13:00:00,PARTLY_CLOUDY_NIGHT,12.07,1011.1704,67.0,142.64,29.59
2228438,london_grid_825,2018-04-06 13:00:00,CLOUDY,11.4,1011.4554,69.0,139.57,28.81
2228439,london_grid_826,2018-04-06 13:00:00,CLOUDY,10.73,1011.7405,71.0,136.34,28.12
2228440,london_grid_827,2018-04-06 13:00:00,CLOUDY,10.22,1011.9342,72.0,133.66,28.08
2228441,london_grid_828,2018-04-06 13:00:00,CLOUDY,9.87,1012.0366,73.0,131.72,28.66
2228442,london_grid_829,2018-04-06 13:00:00,CLOUDY,9.51,1012.139,75.0,129.85,29.26
2228443,london_grid_830,2018-04-06 13:00:00,CLOUDY,9.31,1012.26,75.0,129.67,30.17
2228444,london_grid_831,2018-04-06 13:00:00,CLOUDY,9.11,1012.381,76.0,129.5,31.08
2228445,london_grid_832,2018-04-06 13:00:00,CLOUDY,8.92,1012.5024,76.0,129.97,31.91
2228446,london_grid_833,2018-04-06 13:00:00,WIND,8.74,1012.6243,77.0,131.04,32.67
2228447,london_grid_834,2018-04-06 13:00:00,WIND,8.56,1012.7461,77.0,132.06,33.44
2228448,london_grid_835,2018-04-06 13:00:00,WIND,8.47,1012.8225,76.0,133.96,34.21
2228449,london_grid_836,2018-04-06 13:00:00,WIND,8.37,1012.899,76.0,135.78,35.02
2228450,london_grid_837,2018-04-06 13:00:00,WIND,8.28,1012.9692,76.0,137.47,35.79
2228451,london_grid_838,2018-04-06 13:00:00,WIND,8.19,1013.0332,75.0,139.04,36.53
2228452,london_grid_839,2018-04-06 13:00:00,WIND,8.09,1013.0972,75.0,140.56,37.3
2228453,london_grid_840,2018-04-06 13:00:00,CLOUDY,14.45,997.9552,63.0,145.63,30.45
2228454,london_grid_841,2018-04-06 13:00:00,CLOUDY,14.4,998.5121,63.0,146.28,30.54
2228455,london_grid_842,2018-04-06 13:00:00,CLOUDY,14.36,999.0691,63.0,146.92,30.63
2228456,london_grid_843,2018-04-06 13:00:00,CLOUDY,13.91,1001.8164,63.0,146.41,30.6
2228457,london_grid_844,2018-04-06 13:00:00,CLOUDY,13.06,1006.7541,64.0,144.73,30.44
2228458,london_grid_845,2018-04-06 13:00:00,PARTLY_CLOUDY_NIGHT,12.22,1011.6919,65.0,143.03,30.32
2228459,london_grid_846,2018-04-06 13:00:00,PARTLY_CLOUDY_NIGHT,11.52,1011.8157,68.0,139.97,29.4
2228460,london_grid_847,2018-04-06 13:00:00,CLOUDY,10.83,1011.9396,70.0,136.72,28.56
2228461,london_grid_848,2018-04-06 13:00:00,CLOUDY,10.29,1012.05,71.0,134.03,28.36
2228462,london_grid_849,2018-04-06 13:00:00,CLOUDY,9.91,1012.1469,73.0,132.08,28.75
2228463,london_grid_850,2018-04-06 13:00:00,CLOUDY,9.53,1012.2438,74.0,130.19,29.17
2228464,london_grid_851,2018-04-06 13:00:00,CLOUDY,9.32,1012.3708,75.0,129.79,29.96
2228465,london_grid_852,2018-04-06 13:00:00,CLOUDY,9.11,1012.4977,76.0,129.4,30.74
2228466,london_grid_853,2018-04-06 13:00:00,CLOUDY,8.9,1012.6189,76.0,129.58,31.57
2228467,london_grid_854,2018-04-06 13:00:00,WIND,8.7,1012.7342,77.0,130.28,32.44
2228468,london_grid_855,2018-04-06 13:00:00,WIND,8.5,1012.8495,77.0,130.94,33.32
2228469,london_grid_856,2018-04-06 13:00:00,WIND,8.32,1012.9474,77.0,132.57,34.28
2228470,london_grid_857,2018-04-06 13:00:00,WIND,8.15,1013.0453,77.0,134.11,35.26
2228471,london_grid_858,2018-04-06 13:00:00,WIND,7.97,1013.1371,77.0,135.67,36.2
2228472,london_grid_859,2018-04-06 13:00:00,WIND,7.81,1013.2228,77.0,137.26,37.09
2228473,london_grid_860,2018-04-06 13:00:00,WIND,7.64,1013.3086,77.0,138.77,38.0
2229146,london_grid_000,2018-04-06 14:00:00,CLOUDY,10.74,1006.6991,84.0,172.4,21.02
2229147,london_grid_001,2018-04-06 14:00:00,CLOUDY,11.48,1005.6808,81.0,173.24,21.45
2229148,london_grid_002,2018-04-06 14:00:00,CLOUDY,12.22,1004.6625,78.0,174.05,21.88
2229149,london_grid_003,2018-04-06 14:00:00,CLOUDY,12.64,1001.9714,76.0,174.11,22.5
2229150,london_grid_004,2018-04-06 14:00:00,CLOUDY,12.74,997.6074,76.0,173.5,23.29
2229151,london_grid_005,2018-04-06 14:00:00,CLOUDY,12.84,993.2434,76.0,172.93,24.09
2229152,london_grid_006,2018-04-06 14:00:00,CLOUDY,12.88,992.4854,76.0,170.91,25.12
2229153,london_grid_007,2018-04-06 14:00:00,CLOUDY,12.92,991.7273,76.0,169.05,26.17
2229154,london_grid_008,2018-04-06 14:00:00,CLOUDY,13.0,991.9984,75.0,167.56,27.1
2229155,london_grid_009,2018-04-06 14:00:00,CLOUDY,13.11,993.2985,75.0,166.38,27.89
2229156,london_grid_010,2018-04-06 14:00:00,CLOUDY,13.22,994.5987,75.0,165.27,28.69
2229157,london_grid_011,2018-04-06 14:00:00,CLOUDY,13.12,992.526,75.0,164.72,29.55
2229158,london_grid_012,2018-04-06 14:00:00,CLOUDY,13.02,990.4533,75.0,164.2,30.41
2229159,london_grid_013,2018-04-06 14:00:00,CLOUDY,13.01,989.9987,75.0,163.79,31.06
2229160,london_grid_014,2018-04-06 14:00:00,CLOUDY,13.11,991.162,75.0,163.48,31.5
2229161,london_grid_015,2018-04-06 14:00:00,CLOUDY,13.21,992.3253,74.0,163.17,31.94
2229162,london_grid_016,2018-04-06 14:00:00,CLOUDY,13.32,993.4169,73.0,162.84,31.77
2229163,london_grid_017,2018-04-06 14:00:00,CLOUDY,13.42,994.5084,72.0,162.51,31.6
2229164,london_grid_018,2018-04-06 14:00:00,CLOUDY,13.49,993.7198,69.0,162.13,30.36
2229165,london_grid_019,2018-04-06 14:00:00,CLOUDY,13.5,991.0509,65.0,161.65,28.03
2229166,london_grid_020,2018-04-06 14:00:00,CLOUDY,13.52,988.3821,61.0,161.09,25.71
2229167,london_grid_021,2018-04-06 14:00:00,CLOUDY,10.8,1006.8763,84.0,172.08,20.76
2229168,london_grid_022,2018-04-06 14:00:00,CLOUDY,11.56,1005.9948,81.0,172.75,21.25
2229169,london_grid_023,2018-04-06 14:00:00,CLOUDY,12.33,1005.1132,77.0,173.4,21.73
2229170,london_grid_024,2018-04-06 14:00:00,CLOUDY,12.79,1002.8144,76.0,173.38,22.38
2229171,london_grid_025,2018-04-06 14:00:00,CLOUDY,12.93,999.0985,75.0,172.75,23.18
2229172,london_grid_026,2018-04-06 14:00:00,CLOUDY,13.08,995.3825,74.0,172.16,23.99
2229173,london_grid_027,2018-04-06 14:00:00,CLOUDY,13.04,993.7027,75.0,170.2,25.11
2229174,london_grid_028,2018-04-06 14:00:00,CLOUDY,13.01,992.0229,75.0,168.4,26.26
2229175,london_grid_029,2018-04-06 14:00:00,CLOUDY,13.01,991.4707,75.0,166.98,27.25
2229176,london_grid_030,2018-04-06 14:00:00,CLOUDY,13.06,992.0463,75.0,165.88,28.06
2229177,london_grid_031,2018-04-06 14:00:00,CLOUDY,13.1,992.6219,75.0,164.84,28.88
2229178,london_grid_032,2018-04-06 14:00:00,CLOUDY,13.07,991.9079,75.0,164.25,29.68
2229179,london_grid_033,2018-04-06 14:00:00,CLOUDY,13.05,991.194,75.0,163.7,30.49
2229180,london_grid_034,2018-04-06 14:00:00,CLOUDY,13.04,990.8688,75.0,163.25,31.14
2229181,london_grid_035,2018-04-06 14:00:00,CLOUDY,13.06,990.9321,75.0,162.9,31.63
2229182,london_grid_036,2018-04-06 14:00:00,CLOUDY,13.07,990.9955,74.0,162.56,32.12
2229183,london_grid_037,2018-04-06 14:00:00,CLOUDY,13.21,992.7942,73.0,162.26,31.94
2229184,london_grid_038,2018-04-06 14:00:00,CLOUDY,13.35,994.593,72.0,161.96,31.75
2229185,london_grid_039,2018-04-06 14:00:00,CLOUDY,13.44,994.4062,70.0,161.61,30.62
2229186,london_grid_040,2018-04-06 14:00:00,CLOUDY,13.46,992.2339,66.0,161.2,28.54
2229187,london_grid_041,2018-04-06 14:00:00,CLOUDY,13.49,990.0616,62.0,160.71,26.46
2229188,london_grid_042,2018-04-06 14:00:00,CLOUDY,10.85,1007.0535,83.0,171.74,20.51
2229189,london_grid_043,2018-04-06 14:00:00,CLOUDY,11.64,1006.3087,80.0,172.26,21.05
2229190,london_grid_044,2018-04-06 14:00:00,CLOUDY,12.44,1005.5639,77.0,172.75,21.59
2229191,london_grid_045,2018-04-06 14:00:00,CLOUDY,12.93,1003.6575,75.0,172.65,22.26
2229192,london_grid_046,2018-04-06 14:00:00,CLOUDY,13.13,1000.5896,74.0,172.0,23.08
2229193,london_grid_047,2018-04-06 14:00:00,CLOUDY,13.32,997.5217,73.0,171.39,23.89
2229194,london_grid_048,2018-04-06 14:00:00,CLOUDY,13.2,994.9201,74.0,169.48,25.11
2229195,london_grid_049,2018-04-06 14:00:00,CLOUDY,13.09,992.3184,74.0,167.75,26.36
2229196,london_grid_050,2018-04-06 14:00:00,CLOUDY,13.02,990.9431,74.0,166.41,27.4
2229197,london_grid_051,2018-04-06 14:00:00,CLOUDY,13.0,990.7941,74.0,165.38,28.23
2229198,london_grid_052,2018-04-06 14:00:00,CLOUDY,12.98,990.645,75.0,164.41,29.08
2229199,london_grid_053,2018-04-06 14:00:00,CLOUDY,13.03,991.2899,74.0,163.79,29.82
2229200,london_grid_054,2018-04-06 14:00:00,CLOUDY,13.08,991.9347,74.0,163.2,30.57
2229201,london_grid_055,2018-04-06 14:00:00,CLOUDY,13.07,991.7389,74.0,162.72,31.22
2229202,london_grid_056,2018-04-06 14:00:00,CLOUDY,13.0,990.7023,75.0,162.33,31.76
2229203,london_grid_057,2018-04-06 14:00:00,CLOUDY,12.94,989.6657,75.0,161.96,32.3
2229204,london_grid_058,2018-04-06 14:00:00,CLOUDY,13.11,992.1716,73.0,161.69,32.1
2229205,london_grid_059,2018-04-06 14:00:00,CLOUDY,13.28,994.6775,72.0,161.41,31.9
2229206,london_grid_060,2018-04-06 14:00:00,CLOUDY,13.39,995.0926,70.0,161.11,30.88
2229207,london_grid_061,2018-04-06 14:00:00,CLOUDY,13.42,993.4169,66.0,160.76,29.05
2229208,london_grid_062,2018-04-06 14:00:00,CLOUDY,13.45,991.7412,63.0,160.36,27.22
2229209,london_grid_063,2018-04-06 14:00:00,CLOUDY,10.91,1007.0672,83.0,170.49,20.69
2229210,london_grid_064,2018-04-06 14:00:00,CLOUDY,11.75,1006.3558,79.0,171.03,21.09
2229211,london_grid_065,2018-04-06 14:00:00,CLOUDY,12.59,1005.6444,76.0,171.55,21.49
2229212,london_grid_066,2018-04-06 14:00:00,CLOUDY,13.12,1004.039,73.0,171.5,22.13
2229213,london_grid_067,2018-04-06 14:00:00,CLOUDY,13.32,1001.5394,73.0,170.92,23.0
2229214,london_grid_068,2018-04-06 14:00:00,CLOUDY,13.52,999.0399,72.0,170.38,23.88
2229215,london_grid_069,2018-04-06 14:00:00,CLOUDY,13.35,995.9043,73.0,168.69,25.19
2229216,london_grid_070,2018-04-06 14:00:00,CLOUDY,13.17,992.7687,73.0,167.17,26.51
2229217,london_grid_071,2018-04-06 14:00:00,CLOUDY,13.06,990.9066,74.0,165.96,27.59
2229218,london_grid_072,2018-04-06 14:00:00,CLOUDY,13.0,990.3181,74.0,165.0,28.42
2229219,london_grid_073,2018-04-06 14:00:00,CLOUDY,12.95,989.7296,74.0,164.1,29.25
2229220,london_grid_074,2018-04-06 14:00:00,CLOUDY,13.04,991.2917,74.0,163.48,29.93
2229221,london_grid_075,2018-04-06 14:00:00,CLOUDY,13.13,992.8538,74.0,162.89,30.62
2229222,london_grid_076,2018-04-06 14:00:00,CLOUDY,13.12,992.7588,74.0,162.4,31.24
2229223,london_grid_077,2018-04-06 14:00:00,CLOUDY,13.0,991.0067,74.0,162.01,31.81
2229224,london_grid_078,2018-04-06 14:00:00,CLOUDY,12.88,989.2545,75.0,161.64,32.37
2229225,london_grid_079,2018-04-06 14:00:00,CLOUDY,13.05,991.9825,74.0,161.36,32.18
2229226,london_grid_080,2018-04-06 14:00:00,CLOUDY,13.22,994.7104,72.0,161.09,32.0
2229227,london_grid_081,2018-04-06 14:00:00,CLOUDY,13.32,995.4936,70.0,160.81,31.21
2229228,london_grid_082,2018-04-06 14:00:00,CLOUDY,13.35,994.3322,68.0,160.5,29.81
2229229,london_grid_083,2018-04-06 14:00:00,CLOUDY,13.38,993.1707,65.0,160.16,28.41
2229230,london_grid_084,2018-04-06 14:00:00,CLOUDY,10.98,1006.9174,82.0,168.44,21.32
2229231,london_grid_085,2018-04-06 14:00:00,CLOUDY,11.88,1006.1361,78.0,169.13,21.38
2229232,london_grid_086,2018-04-06 14:00:00,CLOUDY,12.79,1005.3549,74.0,169.8,21.44
2229233,london_grid_087,2018-04-06 14:00:00,CLOUDY,13.33,1003.9588,72.0,169.92,21.97
2229234,london_grid_088,2018-04-06 14:00:00,CLOUDY,13.51,1001.9479,71.0,169.52,22.97
2229235,london_grid_089,2018-04-06 14:00:00,CLOUDY,13.69,999.9371,70.0,169.14,23.97
2229236,london_grid_090,2018-04-06 14:00:00,CLOUDY,13.47,996.6554,71.0,167.82,25.34
2229237,london_grid_091,2018-04-06 14:00:00,CLOUDY,13.24,993.3737,72.0,166.64,26.72
2229238,london_grid_092,2018-04-06 14:00:00,CLOUDY,13.11,991.3614,73.0,165.63,27.81
2229239,london_grid_093,2018-04-06 14:00:00,CLOUDY,13.06,990.6184,73.0,164.75,28.6
2229240,london_grid_094,2018-04-06 14:00:00,CLOUDY,13.01,989.8755,74.0,163.91,29.4
2229241,london_grid_095,2018-04-06 14:00:00,CLOUDY,13.11,991.9134,74.0,163.33,30.02
2229242,london_grid_096,2018-04-06 14:00:00,CLOUDY,13.2,993.9513,74.0,162.77,30.63
2229243,london_grid_097,2018-04-06 14:00:00,CLOUDY,13.18,993.9285,74.0,162.31,31.22
2229244,london_grid_098,2018-04-06 14:00:00,CLOUDY,13.04,991.8452,74.0,161.94,31.77
2229245,london_grid_099,2018-04-06 14:00:00,CLOUDY,12.89,989.7619,75.0,161.59,32.32
2229246,london_grid_100,2018-04-06 14:00:00,CLOUDY,13.03,992.2267,74.0,161.29,32.18
2229247,london_grid_101,2018-04-06 14:00:00,CLOUDY,13.17,994.6916,73.0,161.0,32.05
2229248,london_grid_102,2018-04-06 14:00:00,CLOUDY,13.25,995.6093,71.0,160.71,31.59
2229249,london_grid_103,2018-04-06 14:00:00,CLOUDY,13.26,994.9797,70.0,160.42,30.82
2229250,london_grid_104,2018-04-06 14:00:00,CLOUDY,13.28,994.3502,68.0,160.12,30.06
2229251,london_grid_105,2018-04-06 14:00:00,CLOUDY,11.04,1006.7676,82.0,166.51,21.98
2229252,london_grid_106,2018-04-06 14:00:00,CLOUDY,12.02,1005.9165,77.0,167.27,21.69
2229253,london_grid_107,2018-04-06 14:00:00,CLOUDY,12.99,1005.0653,73.0,168.05,21.42
2229254,london_grid_108,2018-04-06 14:00:00,CLOUDY,13.55,1003.8787,70.0,168.33,21.84
2229255,london_grid_109,2018-04-06 14:00:00,CLOUDY,13.7,1002.3565,69.0,168.11,22.95
2229256,london_grid_110,2018-04-06 14:00:00,CLOUDY,13.86,1000.8343,69.0,167.91,24.07
2229257,london_grid_111,2018-04-06 14:00:00,CLOUDY,13.59,997.4065,70.0,166.97,25.5
2229258,london_grid_112,2018-04-06 14:00:00,CLOUDY,13.32,993.9787,72.0,166.13,26.94
2229259,london_grid_113,2018-04-06 14:00:00,CLOUDY,13.16,991.8161,72.0,165.31,28.04
2229260,london_grid_114,2018-04-06 14:00:00,CLOUDY,13.11,990.9187,73.0,164.49,28.79
2229261,london_grid_115,2018-04-06 14:00:00,CLOUDY,13.07,990.0213,73.0,163.72,29.56
2229262,london_grid_116,2018-04-06 14:00:00,CLOUDY,13.17,992.535,73.0,163.17,30.1
2229263,london_grid_117,2018-04-06 14:00:00,CLOUDY,13.28,995.0487,73.0,162.65,30.65
2229264,london_grid_118,2018-04-06 14:00:00,CLOUDY,13.25,995.0983,73.0,162.22,31.19
2229265,london_grid_119,2018-04-06 14:00:00,CLOUDY,13.08,992.6838,74.0,161.87,31.73
2229266,london_grid_120,2018-04-06 14:00:00,CLOUDY,12.91,990.2692,74.0,161.54,32.27
2229267,london_grid_121,2018-04-06 14:00:00,CLOUDY,13.01,992.471,74.0,161.22,32.18
2229268,london_grid_122,2018-04-06 14:00:00,CLOUDY,13.11,994.6728,73.0,160.91,32.09
2229269,london_grid_123,2018-04-06 14:00:00,CLOUDY,13.17,995.7249,72.0,160.62,31.98
2229270,london_grid_124,2018-04-06 14:00:00,CLOUDY,13.18,995.6273,71.0,160.35,31.84
2229271,london_grid_125,2018-04-06 14:00:00,CLOUDY,13.18,995.5297,70.0,160.08,31.7
2229272,london_grid_126,2018-04-06 14:00:00,CLOUDY,11.08,1006.7682,81.0,163.42,23.17
2229273,london_grid_127,2018-04-06 14:00:00,CLOUDY,11.85,1006.1014,78.0,163.9,22.9
2229274,london_grid_128,2018-04-06 14:00:00,CLOUDY,12.63,1005.4345,74.0,164.4,22.64
2229275,london_grid_129,2018-04-06 14:00:00,CLOUDY,13.17,1004.0689,71.0,165.01,23.0
2229276,london_grid_130,2018-04-06 14:00:00,CLOUDY,13.48,1002.0046,70.0,165.68,23.99
2229277,london_grid_131,2018-04-06 14:00:00,CLOUDY,13.79,999.9403,69.0,166.3,24.99
2229278,london_grid_132,2018-04-06 14:00:00,CLOUDY,13.57,997.0552,70.0,165.91,26.22
2229279,london_grid_133,2018-04-06 14:00:00,CLOUDY,13.36,994.1701,71.0,165.55,27.45
2229280,london_grid_134,2018-04-06 14:00:00,CLOUDY,13.24,992.5222,72.0,164.99,28.39
2229281,london_grid_135,2018-04-06 14:00:00,CLOUDY,13.23,992.1114,72.0,164.23,29.05
2229282,london_grid_136,2018-04-06 14:00:00,CLOUDY,13.22,991.7006,73.0,163.5,29.71
2229283,london_grid_137,2018-04-06 14:00:00,CLOUDY,13.3,993.8971,73.0,163.07,30.17
2229284,london_grid_138,2018-04-06 14:00:00,CLOUDY,13.39,996.0937,73.0,162.65,30.64
2229285,london_grid_139,2018-04-06 14:00:00,CLOUDY,13.33,996.0545,73.0,162.31,31.1
2229286,london_grid_140,2018-04-06 14:00:00,CLOUDY,13.14,993.7795,73.0,162.06,31.56
2229287,london_grid_141,2018-04-06 14:00:00,CLOUDY,12.95,991.5045,74.0,161.8,32.02
2229288,london_grid_142,2018-04-06 14:00:00,CLOUDY,12.98,992.5434,74.0,161.41,31.99
2229289,london_grid_143,2018-04-06 14:00:00,CLOUDY,13.01,993.5822,73.0,161.02,31.96
2229290,london_grid_144,2018-04-06 14:00:00,CLOUDY,13.04,994.3376,73.0,160.65,31.89
2229291,london_grid_145,2018-04-06 14:00:00,CLOUDY,13.06,994.8096,72.0,160.31,31.76
2229292,london_grid_146,2018-04-06 14:00:00,CLOUDY,13.09,995.2815,71.0,159.95,31.64
2229293,london_grid_147,2018-04-06 14:00:00,CLOUDY,11.12,1006.7689,81.0,160.64,24.43
2229294,london_grid_148,2018-04-06 14:00:00,CLOUDY,11.69,1006.2863,78.0,160.88,24.18
2229295,london_grid_149,2018-04-06 14:00:00,CLOUDY,12.27,1005.8037,75.0,161.13,23.94
2229296,london_grid_150,2018-04-06 14:00:00,CLOUDY,12.79,1004.2592,73.0,162.02,24.23
2229297,london_grid_151,2018-04-06 14:00:00,CLOUDY,13.25,1001.6528,71.0,163.45,25.07
2229298,london_grid_152,2018-04-06 14:00:00,CLOUDY,13.72,999.0464,70.0,164.79,25.92
2229299,london_grid_153,2018-04-06 14:00:00,CLOUDY,13.56,996.704,70.0,164.9,26.94
2229300,london_grid_154,2018-04-06 14:00:00,CLOUDY,13.4,994.3616,71.0,165.0,27.97
2229301,london_grid_155,2018-04-06 14:00:00,CLOUDY,13.33,993.2283,71.0,164.69,28.75
2229302,london_grid_156,2018-04-06 14:00:00,CLOUDY,13.35,993.304,72.0,163.97,29.3
2229303,london_grid_157,2018-04-06 14:00:00,CLOUDY,13.37,993.3798,72.0,163.29,29.86
2229304,london_grid_158,2018-04-06 14:00:00,CLOUDY,13.43,995.2592,72.0,162.97,30.24
2229305,london_grid_159,2018-04-06 14:00:00,CLOUDY,13.49,997.1387,72.0,162.65,30.63
2229306,london_grid_160,2018-04-06 14:00:00,CLOUDY,13.42,997.0107,72.0,162.41,31.02
2229307,london_grid_161,2018-04-06 14:00:00,CLOUDY,13.21,994.8752,73.0,162.24,31.39
2229308,london_grid_162,2018-04-06 14:00:00,CLOUDY,13.0,992.7397,74.0,162.08,31.77
2229309,london_grid_163,2018-04-06 14:00:00,CLOUDY,12.96,992.6157,73.0,161.6,31.8
2229310,london_grid_164,2018-04-06 14:00:00,CLOUDY,12.92,992.4916,73.0,161.13,31.84
2229311,london_grid_165,2018-04-06 14:00:00,CLOUDY,12.91,992.9503,73.0,160.69,31.8
2229312,london_grid_166,2018-04-06 14:00:00,CLOUDY,12.95,993.9918,72.0,160.26,31.69
2229313,london_grid_167,2018-04-06 14:00:00,CLOUDY,12.99,995.0333,71.0,159.83,31.58
2229314,london_grid_168,2018-04-06 14:00:00,CLOUDY,11.13,1006.8818,81.0,157.92,25.6
2229315,london_grid_169,2018-04-06 14:00:00,CLOUDY,11.53,1006.5553,79.0,157.92,25.37
2229316,london_grid_170,2018-04-06 14:00:00,CLOUDY,11.93,1006.2287,76.0,157.93,25.14
2229317,london_grid_171,2018-04-06 14:00:00,CLOUDY,12.43,1004.4269,74.0,159.09,25.36
2229318,london_grid_172,2018-04-06 14:00:00,CLOUDY,13.04,1001.1497,72.0,161.3,26.07
2229319,london_grid_173,2018-04-06 14:00:00,CLOUDY,13.64,997.8725,70.0,163.4,26.82
2229320,london_grid_174,2018-04-06 14:00:00,CLOUDY,13.56,996.1729,70.0,163.92,27.64
2229321,london_grid_175,2018-04-06 14:00:00,CLOUDY,13.47,994.4732,71.0,164.4,28.47
2229322,london_grid_176,2018-04-06 14:00:00,CLOUDY,13.45,993.8889,71.0,164.31,29.09
2229323,london_grid_177,2018-04-06 14:00:00,CLOUDY,13.49,994.42,71.0,163.67,29.52
2229324,london_grid_178,2018-04-06 14:00:00,CLOUDY,13.52,994.9511,71.0,163.05,29.95
2229325,london_grid_179,2018-04-06 14:00:00,CLOUDY,13.54,996.1944,71.0,162.84,30.29
2229326,london_grid_180,2018-04-06 14:00:00,CLOUDY,13.56,997.4378,71.0,162.64,30.62
2229327,london_grid_181,2018-04-06 14:00:00,CLOUDY,13.47,997.2577,72.0,162.49,30.93
2229328,london_grid_182,2018-04-06 14:00:00,CLOUDY,13.28,995.6542,72.0,162.4,31.2
2229329,london_grid_183,2018-04-06 14:00:00,CLOUDY,13.08,994.0507,73.0,162.32,31.48
2229330,london_grid_184,2018-04-06 14:00:00,CLOUDY,12.99,993.2357,73.0,161.76,31.53
2229331,london_grid_185,2018-04-06 14:00:00,CLOUDY,12.9,992.4207,73.0,161.21,31.59
2229332,london_grid_186,2018-04-06 14:00:00,CLOUDY,12.86,992.5238,73.0,160.67,31.58
2229333,london_grid_187,2018-04-06 14:00:00,CLOUDY,12.88,993.5449,72.0,160.14,31.5
2229334,london_grid_188,2018-04-06 14:00:00,CLOUDY,12.89,994.566,72.0,159.61,31.43
2229335,london_grid_189,2018-04-06 14:00:00,CLOUDY,11.13,1007.107,81.0,155.21,26.69
2229336,london_grid_190,2018-04-06 14:00:00,CLOUDY,11.38,1006.9084,79.0,154.97,26.46
2229337,london_grid_191,2018-04-06 14:00:00,CLOUDY,11.62,1006.7098,77.0,154.73,26.24
2229338,london_grid_192,2018-04-06 14:00:00,CLOUDY,12.11,1004.5722,75.0,156.18,26.4
2229339,london_grid_193,2018-04-06 14:00:00,CLOUDY,12.83,1000.4955,73.0,159.21,27.0
2229340,london_grid_194,2018-04-06 14:00:00,CLOUDY,13.55,996.4188,70.0,162.1,27.67
2229341,london_grid_195,2018-04-06 14:00:00,CLOUDY,13.56,995.4619,70.0,162.94,28.31
2229342,london_grid_196,2018-04-06 14:00:00,CLOUDY,13.56,994.505,70.0,163.75,28.95
2229343,london_grid_197,2018-04-06 14:00:00,CLOUDY,13.59,994.5041,70.0,163.86,29.42
2229344,london_grid_198,2018-04-06 14:00:00,CLOUDY,13.64,995.4592,70.0,163.31,29.71
2229345,london_grid_199,2018-04-06 14:00:00,CLOUDY,13.69,996.4144,70.0,162.77,30.0
2229346,london_grid_200,2018-04-06 14:00:00,CLOUDY,13.63,996.7027,70.0,162.69,30.3
2229347,london_grid_201,2018-04-06 14:00:00,CLOUDY,13.57,996.9909,71.0,162.6,30.61
2229348,london_grid_202,2018-04-06 14:00:00,CLOUDY,13.47,996.7955,71.0,162.55,30.84
2229349,london_grid_203,2018-04-06 14:00:00,CLOUDY,13.34,996.1164,72.0,162.54,31.0
2229350,london_grid_204,2018-04-06 14:00:00,CLOUDY,13.2,995.4374,72.0,162.53,31.16
2229351,london_grid_205,2018-04-06 14:00:00,CLOUDY,13.08,994.4035,72.0,161.88,31.18
2229352,london_grid_206,2018-04-06 14:00:00,CLOUDY,12.97,993.3696,72.0,161.24,31.22
