id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2511059,london_grid_728,2018-04-14 09:00:00,CLEAR_DAY,10.77,1017.0635,83.0,194.92,2.12
2511060,london_grid_729,2018-04-14 09:00:00,CLEAR_DAY,11.54,1016.8139,79.0,215.93,2.54
2511061,london_grid_730,2018-04-14 09:00:00,CLEAR_DAY,11.61,1015.6363,78.0,231.38,3.41
2511062,london_grid_731,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.69,1014.4586,77.0,240.16,4.43
2511063,london_grid_732,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.74,1014.1342,76.0,244.99,5.34
2511064,london_grid_733,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.77,1014.6628,76.0,247.96,6.09
2511065,london_grid_734,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.8,1015.1915,75.0,250.28,6.86
2511066,london_grid_735,2018-04-14 09:00:00,CLEAR_DAY,11.46,1014.9995,84.0,121.65,5.52
2511067,london_grid_736,2018-04-14 09:00:00,CLEAR_DAY,10.9,1015.4283,86.0,125.17,4.78
2511068,london_grid_737,2018-04-14 09:00:00,CLEAR_DAY,10.34,1015.8571,87.0,129.94,4.07
2511069,london_grid_738,2018-04-14 09:00:00,CLEAR_DAY,9.94,1016.3915,88.0,133.56,3.54
2511070,london_grid_739,2018-04-14 09:00:00,CLEAR_DAY,9.7,1017.0315,89.0,134.87,3.17
2511071,london_grid_740,2018-04-14 09:00:00,CLEAR_DAY,9.46,1017.6715,89.0,136.51,2.8
2511072,london_grid_741,2018-04-14 09:00:00,CLEAR_DAY,9.42,1017.4603,89.0,135.69,2.76
2511073,london_grid_742,2018-04-14 09:00:00,CLEAR_DAY,9.38,1017.249,89.0,134.84,2.72
2511074,london_grid_743,2018-04-14 09:00:00,CLEAR_DAY,9.32,1017.2298,90.0,135.17,2.66
2511075,london_grid_744,2018-04-14 09:00:00,CLEAR_DAY,9.24,1017.4027,90.0,136.77,2.57
2511076,london_grid_745,2018-04-14 09:00:00,CLEAR_DAY,9.16,1017.5755,90.0,138.48,2.48
2511077,london_grid_746,2018-04-14 09:00:00,CLEAR_DAY,9.28,1017.5435,90.0,147.95,2.31
2511078,london_grid_747,2018-04-14 09:00:00,CLEAR_DAY,9.4,1017.5115,89.0,158.58,2.21
2511079,london_grid_748,2018-04-14 09:00:00,CLEAR_DAY,9.66,1017.4283,88.0,174.31,2.11
2511080,london_grid_749,2018-04-14 09:00:00,CLEAR_DAY,10.06,1017.2939,86.0,195.25,2.16
2511081,london_grid_750,2018-04-14 09:00:00,CLEAR_DAY,10.46,1017.1595,84.0,213.03,2.47
2511082,london_grid_751,2018-04-14 09:00:00,CLEAR_DAY,10.9,1016.353,81.0,229.03,3.29
2511083,london_grid_752,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.34,1015.5466,78.0,238.22,4.26
2511084,london_grid_753,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.6,1015.3066,77.0,243.57,5.17
2511085,london_grid_754,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.68,1015.633,76.0,247.07,5.98
2511086,london_grid_755,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.76,1015.9595,76.0,249.73,6.81
2511087,london_grid_756,2018-04-14 09:00:00,CLEAR_DAY,12.06,1012.4779,82.0,124.73,5.9
2511088,london_grid_757,2018-04-14 09:00:00,CLEAR_DAY,11.58,1012.6711,83.0,128.44,5.12
2511089,london_grid_758,2018-04-14 09:00:00,CLEAR_DAY,11.1,1012.8644,84.0,133.45,4.37
2511090,london_grid_759,2018-04-14 09:00:00,CLEAR_DAY,10.61,1013.8174,86.0,136.8,3.72
2511091,london_grid_760,2018-04-14 09:00:00,CLEAR_DAY,10.09,1015.53,87.0,137.21,3.13
2511092,london_grid_761,2018-04-14 09:00:00,CLEAR_DAY,9.58,1017.2427,89.0,137.81,2.55
2511093,london_grid_762,2018-04-14 09:00:00,CLEAR_DAY,9.45,1017.2875,89.0,138.39,2.53
2511094,london_grid_763,2018-04-14 09:00:00,CLEAR_DAY,9.31,1017.3323,89.0,138.98,2.51
2511095,london_grid_764,2018-04-14 09:00:00,CLEAR_DAY,9.21,1017.4065,90.0,141.39,2.47
2511096,london_grid_765,2018-04-14 09:00:00,CLEAR_DAY,9.15,1017.5102,90.0,145.72,2.43
2511097,london_grid_766,2018-04-14 09:00:00,CLEAR_DAY,9.08,1017.6139,90.0,150.17,2.4
2511098,london_grid_767,2018-04-14 09:00:00,CLEAR_DAY,9.19,1017.5793,90.0,159.43,2.28
2511099,london_grid_768,2018-04-14 09:00:00,CLEAR_DAY,9.29,1017.5448,90.0,169.45,2.22
2511100,london_grid_769,2018-04-14 09:00:00,CLEAR_DAY,9.47,1017.4782,89.0,183.07,2.17
2511101,london_grid_770,2018-04-14 09:00:00,CLEAR_DAY,9.73,1017.3796,88.0,200.15,2.23
2511102,london_grid_771,2018-04-14 09:00:00,CLEAR_DAY,9.98,1017.281,86.0,215.16,2.46
2511103,london_grid_772,2018-04-14 09:00:00,CLEAR_DAY,10.33,1016.7511,84.0,229.13,3.18
2511104,london_grid_773,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.67,1016.2212,82.0,237.63,4.02
2511105,london_grid_774,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.88,1016.0363,80.0,242.88,4.86
2511106,london_grid_775,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.96,1016.1963,80.0,246.37,5.69
2511107,london_grid_776,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,11.04,1016.3563,79.0,248.97,6.53
2511108,london_grid_777,2018-04-14 09:00:00,CLEAR_DAY,12.66,1009.9563,80.0,127.44,6.28
2511109,london_grid_778,2018-04-14 09:00:00,CLEAR_DAY,12.26,1009.914,81.0,131.3,5.47
2511110,london_grid_779,2018-04-14 09:00:00,CLEAR_DAY,11.86,1009.8718,81.0,136.49,4.68
2511111,london_grid_780,2018-04-14 09:00:00,CLEAR_DAY,11.27,1011.2433,83.0,139.74,3.9
2511112,london_grid_781,2018-04-14 09:00:00,CLEAR_DAY,10.49,1014.0286,85.0,139.61,3.1
2511113,london_grid_782,2018-04-14 09:00:00,CLEAR_DAY,9.7,1016.8139,88.0,139.38,2.3
2511114,london_grid_783,2018-04-14 09:00:00,CLEAR_DAY,9.47,1017.1147,89.0,141.62,2.3
2511115,london_grid_784,2018-04-14 09:00:00,CLEAR_DAY,9.24,1017.4155,89.0,143.86,2.31
2511116,london_grid_785,2018-04-14 09:00:00,CLEAR_DAY,9.1,1017.5832,90.0,148.52,2.32
2511117,london_grid_786,2018-04-14 09:00:00,CLEAR_DAY,9.05,1017.6177,90.0,155.46,2.36
2511118,london_grid_787,2018-04-14 09:00:00,CLEAR_DAY,9.0,1017.6523,90.0,162.07,2.43
2511119,london_grid_788,2018-04-14 09:00:00,CLEAR_DAY,9.09,1017.6152,90.0,170.73,2.34
2511120,london_grid_789,2018-04-14 09:00:00,CLEAR_DAY,9.18,1017.578,90.0,179.85,2.31
2511121,london_grid_790,2018-04-14 09:00:00,CLEAR_DAY,9.28,1017.5281,90.0,191.17,2.28
2511122,london_grid_791,2018-04-14 09:00:00,CLEAR_DAY,9.39,1017.4654,89.0,204.74,2.31
2511123,london_grid_792,2018-04-14 09:00:00,CLEAR_DAY,9.5,1017.4026,88.0,217.31,2.46
2511124,london_grid_793,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.75,1017.1492,87.0,229.23,3.07
2511125,london_grid_794,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.0,1016.8958,85.0,236.96,3.78
2511126,london_grid_795,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.16,1016.7659,84.0,242.1,4.56
2511127,london_grid_796,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.24,1016.7595,83.0,245.6,5.4
2511128,london_grid_797,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,10.32,1016.7531,82.0,248.15,6.26
2511129,london_grid_798,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.98,1007.6683,79.0,128.57,6.57
2511130,london_grid_799,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.66,1007.6644,79.0,132.45,5.74
2511131,london_grid_800,2018-04-14 09:00:00,CLEAR_DAY,12.34,1007.6606,79.0,137.62,4.94
2511132,london_grid_801,2018-04-14 09:00:00,CLEAR_DAY,11.71,1009.4878,81.0,140.85,4.08
2511133,london_grid_802,2018-04-14 09:00:00,CLEAR_DAY,10.75,1013.146,84.0,140.81,3.12
2511134,london_grid_803,2018-04-14 09:00:00,CLEAR_DAY,9.8,1016.8042,88.0,140.75,2.16
2511135,london_grid_804,2018-04-14 09:00:00,CLEAR_DAY,9.51,1017.1563,88.0,145.12,2.17
2511136,london_grid_805,2018-04-14 09:00:00,CLEAR_DAY,9.21,1017.5083,89.0,149.43,2.19
2511137,london_grid_806,2018-04-14 09:00:00,CLEAR_DAY,9.04,1017.6824,90.0,156.34,2.27
2511138,london_grid_807,2018-04-14 09:00:00,CLEAR_DAY,9.0,1017.6785,90.0,165.09,2.42
2511139,london_grid_808,2018-04-14 09:00:00,CLEAR_DAY,8.96,1017.6747,90.0,172.61,2.63
2511140,london_grid_809,2018-04-14 09:00:00,CLEAR_DAY,9.03,1017.6401,90.0,180.61,2.55
2511141,london_grid_810,2018-04-14 09:00:00,CLEAR_DAY,9.09,1017.6056,90.0,188.95,2.53
2511142,london_grid_811,2018-04-14 09:00:00,CLEAR_DAY,9.14,1017.5652,90.0,198.75,2.5
2511143,london_grid_812,2018-04-14 09:00:00,CLEAR_DAY,9.18,1017.5191,90.0,210.17,2.5
2511144,london_grid_813,2018-04-14 09:00:00,CLEAR_DAY,9.22,1017.473,90.0,221.12,2.61
2511145,london_grid_814,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.37,1017.3668,88.0,231.02,3.17
2511146,london_grid_815,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.53,1017.2606,87.0,237.8,3.8
2511147,london_grid_816,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.62,1017.1652,86.0,242.46,4.55
2511148,london_grid_817,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.66,1017.0808,85.0,245.63,5.4
2511149,london_grid_818,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.7,1016.9963,84.0,247.94,6.26
2511150,london_grid_819,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,13.02,1005.6139,79.0,128.38,6.73
2511151,london_grid_820,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.78,1005.9223,79.0,132.18,5.92
2511152,london_grid_821,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.54,1006.2308,78.0,137.15,5.14
2511153,london_grid_822,2018-04-14 09:00:00,CLEAR_DAY,11.91,1008.5508,80.0,140.38,4.25
2511154,london_grid_823,2018-04-14 09:00:00,CLEAR_DAY,10.9,1012.8823,84.0,140.8,3.19
2511155,london_grid_824,2018-04-14 09:00:00,CLEAR_DAY,9.88,1017.2138,87.0,141.65,2.14
2511156,london_grid_825,2018-04-14 09:00:00,CLEAR_DAY,9.55,1017.4123,88.0,148.47,2.14
2511157,london_grid_826,2018-04-14 09:00:00,CLEAR_DAY,9.23,1017.6107,89.0,155.18,2.17
2511158,london_grid_827,2018-04-14 09:00:00,CLEAR_DAY,9.04,1017.7041,90.0,164.01,2.32
2511159,london_grid_828,2018-04-14 09:00:00,CLEAR_DAY,9.0,1017.6926,90.0,173.39,2.62
2511160,london_grid_829,2018-04-14 09:00:00,CLEAR_DAY,8.96,1017.6811,90.0,180.69,2.97
2511161,london_grid_830,2018-04-14 09:00:00,CLEAR_DAY,8.99,1017.6542,90.0,188.23,2.89
2511162,london_grid_831,2018-04-14 09:00:00,CLEAR_DAY,9.03,1017.6273,90.0,196.09,2.85
2511163,london_grid_832,2018-04-14 09:00:00,CLEAR_DAY,9.06,1017.5895,90.0,205.19,2.82
2511164,london_grid_833,2018-04-14 09:00:00,CLEAR_DAY,9.1,1017.5409,90.0,215.63,2.82
2511165,london_grid_834,2018-04-14 09:00:00,CLEAR_DAY,9.14,1017.4923,90.0,225.74,2.92
2511166,london_grid_835,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.2,1017.4039,89.0,234.04,3.48
2511167,london_grid_836,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.25,1017.3156,88.0,239.94,4.1
2511168,london_grid_837,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.26,1017.2344,87.0,243.91,4.84
2511169,london_grid_838,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.22,1017.1601,87.0,246.47,5.68
2511170,london_grid_839,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.18,1017.0859,86.0,248.37,6.54
2511171,london_grid_840,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,13.06,1003.5595,79.0,128.2,6.9
2511172,london_grid_841,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.9,1004.1803,78.0,131.92,6.11
2511173,london_grid_842,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.74,1004.8011,78.0,136.72,5.35
2511174,london_grid_843,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,12.12,1007.6139,79.0,139.94,4.41
2511175,london_grid_844,2018-04-14 09:00:00,CLEAR_DAY,11.04,1012.6187,83.0,140.79,3.26
2511176,london_grid_845,2018-04-14 09:00:00,CLEAR_DAY,9.96,1017.6234,86.0,142.57,2.11
2511177,london_grid_846,2018-04-14 09:00:00,CLEAR_DAY,9.6,1017.6682,88.0,151.91,2.11
2511178,london_grid_847,2018-04-14 09:00:00,CLEAR_DAY,9.24,1017.7131,89.0,160.99,2.17
2511179,london_grid_848,2018-04-14 09:00:00,CLEAR_DAY,9.04,1017.7259,90.0,171.22,2.41
2511180,london_grid_849,2018-04-14 09:00:00,CLEAR_DAY,9.0,1017.7067,90.0,180.43,2.86
2511181,london_grid_850,2018-04-14 09:00:00,CLEAR_DAY,8.96,1017.6875,90.0,187.02,3.36
2511182,london_grid_851,2018-04-14 09:00:00,CLEAR_DAY,8.96,1017.6683,90.0,194.2,3.26
2511183,london_grid_852,2018-04-14 09:00:00,CLEAR_DAY,8.96,1017.6491,90.0,201.7,3.21
2511184,london_grid_853,2018-04-14 09:00:00,CLEAR_DAY,8.98,1017.6139,90.0,210.25,3.17
2511185,london_grid_854,2018-04-14 09:00:00,CLEAR_DAY,9.02,1017.5627,90.0,219.95,3.16
2511186,london_grid_855,2018-04-14 09:00:00,CLEAR_DAY,9.06,1017.5115,90.0,229.45,3.24
2511187,london_grid_856,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,9.02,1017.4411,89.0,236.56,3.8
2511188,london_grid_857,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,8.98,1017.3707,89.0,241.79,4.4
2511189,london_grid_858,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,8.9,1017.3035,88.0,245.19,5.12
2511190,london_grid_859,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,8.78,1017.2395,88.0,247.23,5.97
2511191,london_grid_860,2018-04-14 09:00:00,PARTLY_CLOUDY_DAY,8.66,1017.1755,88.0,248.77,6.81
2511864,london_grid_000,2018-04-14 10:00:00,CLEAR_DAY,10.19,1016.7404,84.0,119.45,17.43
2511865,london_grid_001,2018-04-14 10:00:00,CLEAR_DAY,11.06,1015.6722,82.0,123.88,15.6
2511866,london_grid_002,2018-04-14 10:00:00,CLEAR_DAY,11.93,1014.604,79.0,129.43,13.89
2511867,london_grid_003,2018-04-14 10:00:00,CLEAR_DAY,12.43,1011.8605,78.0,135.29,12.84
2511868,london_grid_004,2018-04-14 10:00:00,CLEAR_DAY,12.57,1007.4415,79.0,140.68,12.4
2511869,london_grid_005,2018-04-14 10:00:00,CLEAR_DAY,12.71,1003.0226,79.0,146.4,12.08
2511870,london_grid_006,2018-04-14 10:00:00,CLEAR_DAY,12.73,1002.3572,79.0,149.31,12.0
2511871,london_grid_007,2018-04-14 10:00:00,CLEAR_DAY,12.75,1001.6918,80.0,152.25,11.95
2511872,london_grid_008,2018-04-14 10:00:00,CLEAR_DAY,12.77,1002.0546,80.0,154.54,11.8
2511873,london_grid_009,2018-04-14 10:00:00,CLEAR_DAY,12.78,1003.4455,80.0,156.23,11.52
2511874,london_grid_010,2018-04-14 10:00:00,CLEAR_DAY,12.8,1004.8364,80.0,158.0,11.26
2511875,london_grid_011,2018-04-14 10:00:00,CLEAR_DAY,12.55,1002.8128,81.0,159.36,10.93
2511876,london_grid_012,2018-04-14 10:00:00,CLEAR_DAY,12.3,1000.7892,82.0,160.79,10.6
2511877,london_grid_013,2018-04-14 10:00:00,CLEAR_DAY,12.15,1000.4238,82.0,162.89,10.25
2511878,london_grid_014,2018-04-14 10:00:00,CLEAR_DAY,12.11,1001.7164,82.0,165.73,9.88
2511879,london_grid_015,2018-04-14 10:00:00,CLEAR_DAY,12.07,1003.0091,81.0,168.78,9.54
2511880,london_grid_016,2018-04-14 10:00:00,CLEAR_DAY,12.06,1004.1079,80.0,173.18,9.56
2511881,london_grid_017,2018-04-14 10:00:00,CLEAR_DAY,12.04,1005.2068,78.0,177.53,9.64
2511882,london_grid_018,2018-04-14 10:00:00,CLEAR_DAY,12.0,1004.3979,75.0,180.98,9.37
2511883,london_grid_019,2018-04-14 10:00:00,CLEAR_DAY,11.95,1001.6812,71.0,183.86,8.74
2511884,london_grid_020,2018-04-14 10:00:00,CLEAR_DAY,11.9,998.9646,66.0,187.17,8.13
2511885,london_grid_021,2018-04-14 10:00:00,CLEAR_DAY,10.17,1016.8812,84.0,118.73,17.17
2511886,london_grid_022,2018-04-14 10:00:00,CLEAR_DAY,11.04,1015.9462,81.0,122.97,15.39
2511887,london_grid_023,2018-04-14 10:00:00,CLEAR_DAY,11.91,1015.0111,79.0,128.28,13.72
2511888,london_grid_024,2018-04-14 10:00:00,CLEAR_DAY,12.44,1012.6637,78.0,133.95,12.65
2511889,london_grid_025,2018-04-14 10:00:00,CLEAR_DAY,12.64,1008.9038,78.0,139.33,12.16
2511890,london_grid_026,2018-04-14 10:00:00,CLEAR_DAY,12.84,1005.1439,78.0,145.09,11.78
2511891,london_grid_027,2018-04-14 10:00:00,CLEAR_DAY,12.79,1003.5306,78.0,148.14,11.75
2511892,london_grid_028,2018-04-14 10:00:00,CLEAR_DAY,12.75,1001.9173,79.0,151.19,11.75
2511893,london_grid_029,2018-04-14 10:00:00,CLEAR_DAY,12.71,1001.4411,79.0,153.57,11.64
2511894,london_grid_030,2018-04-14 10:00:00,CLEAR_DAY,12.68,1002.1018,80.0,155.32,11.4
2511895,london_grid_031,2018-04-14 10:00:00,CLEAR_DAY,12.64,1002.7625,80.0,157.15,11.18
2511896,london_grid_032,2018-04-14 10:00:00,CLEAR_DAY,12.51,1002.1081,81.0,158.7,10.89
2511897,london_grid_033,2018-04-14 10:00:00,CLEAR_DAY,12.38,1001.4537,81.0,160.32,10.6
2511898,london_grid_034,2018-04-14 10:00:00,CLEAR_DAY,12.25,1001.2107,81.0,162.66,10.27
2511899,london_grid_035,2018-04-14 10:00:00,CLEAR_DAY,12.14,1001.3791,82.0,165.8,9.89
2511900,london_grid_036,2018-04-14 10:00:00,CLEAR_DAY,12.02,1001.5475,82.0,169.19,9.54
2511901,london_grid_037,2018-04-14 10:00:00,CLEAR_DAY,12.05,1003.3664,80.0,174.08,9.5
2511902,london_grid_038,2018-04-14 10:00:00,CLEAR_DAY,12.08,1005.1853,78.0,178.99,9.53
2511903,london_grid_039,2018-04-14 10:00:00,CLEAR_DAY,12.07,1004.986,75.0,182.92,9.29
2511904,london_grid_040,2018-04-14 10:00:00,CLEAR_DAY,12.03,1002.7685,71.0,186.21,8.76
2511905,london_grid_041,2018-04-14 10:00:00,CLEAR_DAY,12.0,1000.5509,67.0,189.9,8.27
2511906,london_grid_042,2018-04-14 10:00:00,CLEAR_DAY,10.15,1017.0221,84.0,117.98,16.9
2511907,london_grid_043,2018-04-14 10:00:00,CLEAR_DAY,11.02,1016.2202,81.0,122.03,15.18
2511908,london_grid_044,2018-04-14 10:00:00,CLEAR_DAY,11.89,1015.4183,78.0,127.09,13.56
2511909,london_grid_045,2018-04-14 10:00:00,CLEAR_DAY,12.45,1013.4669,77.0,132.58,12.48
2511910,london_grid_046,2018-04-14 10:00:00,CLEAR_DAY,12.7,1010.366,77.0,137.92,11.93
2511911,london_grid_047,2018-04-14 10:00:00,CLEAR_DAY,12.96,1007.2652,76.0,143.72,11.5
2511912,london_grid_048,2018-04-14 10:00:00,CLEAR_DAY,12.85,1004.704,77.0,146.92,11.51
2511913,london_grid_049,2018-04-14 10:00:00,CLEAR_DAY,12.75,1002.1429,78.0,150.1,11.55
2511914,london_grid_050,2018-04-14 10:00:00,CLEAR_DAY,12.66,1000.8275,79.0,152.57,11.49
2511915,london_grid_051,2018-04-14 10:00:00,CLEAR_DAY,12.57,1000.7581,80.0,154.39,11.29
2511916,london_grid_052,2018-04-14 10:00:00,CLEAR_DAY,12.49,1000.6887,80.0,156.29,11.1
2511917,london_grid_053,2018-04-14 10:00:00,CLEAR_DAY,12.48,1001.4034,80.0,158.03,10.85
2511918,london_grid_054,2018-04-14 10:00:00,CLEAR_DAY,12.46,1002.1182,81.0,159.86,10.61
2511919,london_grid_055,2018-04-14 10:00:00,CLEAR_DAY,12.35,1001.9976,81.0,162.43,10.29
2511920,london_grid_056,2018-04-14 10:00:00,CLEAR_DAY,12.16,1001.0417,81.0,165.87,9.9
2511921,london_grid_057,2018-04-14 10:00:00,CLEAR_DAY,11.96,1000.0858,82.0,169.59,9.54
2511922,london_grid_058,2018-04-14 10:00:00,CLEAR_DAY,12.04,1002.6249,80.0,175.0,9.44
2511923,london_grid_059,2018-04-14 10:00:00,CLEAR_DAY,12.11,1005.1639,78.0,180.47,9.42
2511924,london_grid_060,2018-04-14 10:00:00,CLEAR_DAY,12.14,1005.5742,76.0,184.9,9.22
2511925,london_grid_061,2018-04-14 10:00:00,CLEAR_DAY,12.11,1003.8557,72.0,188.54,8.8
2511926,london_grid_062,2018-04-14 10:00:00,PARTLY_CLOUDY_DAY,12.09,1002.1372,68.0,192.54,8.42
2511927,london_grid_063,2018-04-14 10:00:00,CLEAR_DAY,10.11,1017.0041,84.0,117.2,16.6
2511928,london_grid_064,2018-04-14 10:00:00,CLEAR_DAY,11.03,1016.2306,81.0,121.1,14.86
2511929,london_grid_065,2018-04-14 10:00:00,CLEAR_DAY,11.94,1015.4571,78.0,126.0,13.21
2511930,london_grid_066,2018-04-14 10:00:00,CLEAR_DAY,12.53,1013.8078,76.0,131.42,12.14
2511931,london_grid_067,2018-04-14 10:00:00,CLEAR_DAY,12.81,1011.2828,75.0,136.74,11.62
2511932,london_grid_068,2018-04-14 10:00:00,CLEAR_DAY,13.08,1008.7578,75.0,142.49,11.22
2511933,london_grid_069,2018-04-14 10:00:00,CLEAR_DAY,12.93,1005.6412,76.0,145.81,11.27
2511934,london_grid_070,2018-04-14 10:00:00,CLEAR_DAY,12.78,1002.5245,77.0,149.1,11.35
2511935,london_grid_071,2018-04-14 10:00:00,CLEAR_DAY,12.65,1000.7102,78.0,151.64,11.32
2511936,london_grid_072,2018-04-14 10:00:00,CLEAR_DAY,12.54,1000.1982,79.0,153.52,11.14
2511937,london_grid_073,2018-04-14 10:00:00,CLEAR_DAY,12.42,999.6862,80.0,155.46,10.98
2511938,london_grid_074,2018-04-14 10:00:00,CLEAR_DAY,12.48,1001.3251,80.0,157.46,10.76
2511939,london_grid_075,2018-04-14 10:00:00,CLEAR_DAY,12.55,1002.964,80.0,159.54,10.56
2511940,london_grid_076,2018-04-14 10:00:00,CLEAR_DAY,12.46,1002.937,80.0,162.4,10.25
2511941,london_grid_077,2018-04-14 10:00:00,CLEAR_DAY,12.21,1001.2441,81.0,166.2,9.87
2511942,london_grid_078,2018-04-14 10:00:00,CLEAR_DAY,11.97,999.5512,82.0,170.29,9.54
2511943,london_grid_079,2018-04-14 10:00:00,CLEAR_DAY,12.05,1002.3219,80.0,176.12,9.39
2511944,london_grid_080,2018-04-14 10:00:00,CLEAR_DAY,12.14,1005.0925,79.0,182.07,9.34
2511945,london_grid_081,2018-04-14 10:00:00,CLEAR_DAY,12.18,1005.8761,76.0,186.98,9.2
2511946,london_grid_082,2018-04-14 10:00:00,CLEAR_DAY,12.17,1004.6726,73.0,191.02,8.94
2511947,london_grid_083,2018-04-14 10:00:00,PARTLY_CLOUDY_DAY,12.16,1003.4692,69.0,195.29,8.71
2511948,london_grid_084,2018-04-14 10:00:00,CLEAR_DAY,10.07,1016.8273,84.0,116.38,16.26
2511949,london_grid_085,2018-04-14 10:00:00,CLEAR_DAY,11.07,1015.9774,80.0,120.14,14.43
2511950,london_grid_086,2018-04-14 10:00:00,CLEAR_DAY,12.07,1015.1275,77.0,124.97,12.68
2511951,london_grid_087,2018-04-14 10:00:00,CLEAR_DAY,12.7,1013.6864,75.0,130.43,11.62
2511952,london_grid_088,2018-04-14 10:00:00,CLEAR_DAY,12.94,1011.6541,74.0,135.77,11.24
2511953,london_grid_089,2018-04-14 10:00:00,CLEAR_DAY,13.19,1009.6218,74.0,141.43,10.96
2511954,london_grid_090,2018-04-14 10:00:00,CLEAR_DAY,13.02,1006.3421,75.0,144.84,11.03
2511955,london_grid_091,2018-04-14 10:00:00,CLEAR_DAY,12.85,1003.0624,77.0,148.19,11.14
2511956,london_grid_092,2018-04-14 10:00:00,CLEAR_DAY,12.7,1001.0891,78.0,150.78,11.12
2511957,london_grid_093,2018-04-14 10:00:00,CLEAR_DAY,12.57,1000.4222,79.0,152.7,10.97
2511958,london_grid_094,2018-04-14 10:00:00,CLEAR_DAY,12.44,999.7552,79.0,154.67,10.82
2511959,london_grid_095,2018-04-14 10:00:00,CLEAR_DAY,12.54,1001.8731,79.0,156.98,10.62
2511960,london_grid_096,2018-04-14 10:00:00,CLEAR_DAY,12.64,1003.991,79.0,159.37,10.44
2511961,london_grid_097,2018-04-14 10:00:00,CLEAR_DAY,12.56,1004.0287,80.0,162.59,10.17
2511962,london_grid_098,2018-04-14 10:00:00,CLEAR_DAY,12.29,1001.9862,81.0,166.8,9.82
2511963,london_grid_099,2018-04-14 10:00:00,CLEAR_DAY,12.03,999.9438,82.0,171.29,9.53
2511964,london_grid_100,2018-04-14 10:00:00,CLEAR_DAY,12.09,1002.4574,80.0,177.45,9.35
2511965,london_grid_101,2018-04-14 10:00:00,CLEAR_DAY,12.15,1004.971,79.0,183.78,9.28
2511966,london_grid_102,2018-04-14 10:00:00,CLEAR_DAY,12.19,1005.8917,77.0,189.14,9.24
2511967,london_grid_103,2018-04-14 10:00:00,CLEAR_DAY,12.2,1005.2192,74.0,193.56,9.16
2511968,london_grid_104,2018-04-14 10:00:00,PARTLY_CLOUDY_DAY,12.2,1004.5468,72.0,198.03,9.15
2511969,london_grid_105,2018-04-14 10:00:00,CLEAR_DAY,10.03,1016.6505,84.0,115.52,15.93
2511970,london_grid_106,2018-04-14 10:00:00,CLEAR_DAY,11.12,1015.7242,80.0,119.12,14.01
2511971,london_grid_107,2018-04-14 10:00:00,CLEAR_DAY,12.21,1014.798,76.0,123.84,12.16
2511972,london_grid_108,2018-04-14 10:00:00,CLEAR_DAY,12.86,1013.565,73.0,129.36,11.11
2511973,london_grid_109,2018-04-14 10:00:00,CLEAR_DAY,13.08,1012.0254,73.0,134.73,10.86
2511974,london_grid_110,2018-04-14 10:00:00,CLEAR_DAY,13.3,1010.4859,73.0,140.31,10.7
