id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2658170,london_grid_674,2018-04-18 09:00:00,CLEAR_DAY,12.48,1028.6986,81.0,150.28,11.55
2658171,london_grid_675,2018-04-18 09:00:00,CLEAR_DAY,12.42,1028.481,82.0,158.39,11.31
2658172,london_grid_676,2018-04-18 09:00:00,CLEAR_DAY,12.47,1028.0624,83.0,166.39,11.02
2658173,london_grid_677,2018-04-18 09:00:00,CLEAR_DAY,12.51,1027.6438,84.0,174.66,10.96
2658174,london_grid_678,2018-04-18 09:00:00,CLEAR_DAY,13.87,1025.5229,82.0,179.41,11.28
2658175,london_grid_679,2018-04-18 09:00:00,CLEAR_DAY,15.23,1023.4019,81.0,183.87,11.68
2658176,london_grid_680,2018-04-18 09:00:00,CLEAR_DAY,15.31,1023.6112,81.0,185.75,12.15
2658177,london_grid_681,2018-04-18 09:00:00,CLEAR_DAY,14.09,1026.1508,84.0,185.31,12.66
2658178,london_grid_682,2018-04-18 09:00:00,CLEAR_DAY,12.87,1028.6903,86.0,184.9,13.16
2658179,london_grid_683,2018-04-18 09:00:00,CLEAR_DAY,12.88,1028.584,86.0,185.31,13.4
2658180,london_grid_684,2018-04-18 09:00:00,CLEAR_DAY,12.89,1028.4778,86.0,185.7,13.64
2658181,london_grid_685,2018-04-18 09:00:00,CLEAR_DAY,13.58,1028.1117,84.0,187.35,13.45
2658182,london_grid_686,2018-04-18 09:00:00,CLEAR_DAY,14.96,1027.4858,80.0,190.47,12.87
2658183,london_grid_687,2018-04-18 09:00:00,CLEAR_DAY,16.33,1026.8599,76.0,193.87,12.32
2658184,london_grid_688,2018-04-18 09:00:00,CLEAR_DAY,16.48,1025.1728,77.0,197.26,12.9
2658185,london_grid_689,2018-04-18 09:00:00,CLEAR_DAY,16.62,1023.4858,77.0,200.35,13.51
2658186,london_grid_690,2018-04-18 09:00:00,CLEAR_DAY,16.82,1022.9859,77.0,203.57,14.18
2658187,london_grid_691,2018-04-18 09:00:00,CLEAR_DAY,17.08,1023.6733,76.0,206.87,14.92
2658188,london_grid_692,2018-04-18 09:00:00,CLEAR_DAY,17.33,1024.3607,75.0,209.84,15.7
2658189,london_grid_693,2018-04-18 09:00:00,CLEAR_DAY,13.35,1028.3127,79.0,132.83,11.59
2658190,london_grid_694,2018-04-18 09:00:00,CLEAR_DAY,13.04,1028.3741,80.0,141.02,11.05
2658191,london_grid_695,2018-04-18 09:00:00,CLEAR_DAY,12.73,1028.4355,81.0,149.86,10.76
2658192,london_grid_696,2018-04-18 09:00:00,CLEAR_DAY,12.51,1028.3703,82.0,158.53,10.55
2658193,london_grid_697,2018-04-18 09:00:00,CLEAR_DAY,12.38,1028.1783,83.0,167.06,10.4
2658194,london_grid_698,2018-04-18 09:00:00,CLEAR_DAY,12.25,1027.9862,84.0,175.64,10.49
2658195,london_grid_699,2018-04-18 09:00:00,CLEAR_DAY,13.41,1026.4899,83.0,180.29,10.94
2658196,london_grid_700,2018-04-18 09:00:00,CLEAR_DAY,14.57,1024.9936,82.0,184.54,11.46
2658197,london_grid_701,2018-04-18 09:00:00,CLEAR_DAY,14.64,1025.1338,82.0,186.39,12.07
2658198,london_grid_702,2018-04-18 09:00:00,CLEAR_DAY,13.62,1026.9104,84.0,186.13,12.74
2658199,london_grid_703,2018-04-18 09:00:00,CLEAR_DAY,12.59,1028.6871,86.0,185.9,13.4
2658200,london_grid_704,2018-04-18 09:00:00,CLEAR_DAY,12.56,1028.6205,86.0,186.34,13.77
2658201,london_grid_705,2018-04-18 09:00:00,CLEAR_DAY,12.53,1028.5539,86.0,186.76,14.14
2658202,london_grid_706,2018-04-18 09:00:00,CLEAR_DAY,13.14,1028.3293,84.0,188.15,14.02
2658203,london_grid_707,2018-04-18 09:00:00,CLEAR_DAY,14.4,1027.9466,81.0,190.68,13.41
2658204,london_grid_708,2018-04-18 09:00:00,CLEAR_DAY,15.65,1027.5639,77.0,193.45,12.83
2658205,london_grid_709,2018-04-18 09:00:00,CLEAR_DAY,15.97,1025.9818,77.0,196.35,13.27
2658206,london_grid_710,2018-04-18 09:00:00,CLEAR_DAY,16.29,1024.3997,77.0,199.06,13.75
2658207,london_grid_711,2018-04-18 09:00:00,CLEAR_DAY,16.61,1023.9338,77.0,201.99,14.28
2658208,london_grid_712,2018-04-18 09:00:00,CLEAR_DAY,16.93,1024.584,76.0,205.08,14.88
2658209,london_grid_713,2018-04-18 09:00:00,CLEAR_DAY,17.25,1025.2343,75.0,207.93,15.51
2658210,london_grid_714,2018-04-18 09:00:00,CLEAR_DAY,14.19,1027.3591,77.0,131.24,11.06
2658211,london_grid_715,2018-04-18 09:00:00,CLEAR_DAY,13.66,1027.5946,79.0,139.37,10.41
2658212,london_grid_716,2018-04-18 09:00:00,CLEAR_DAY,13.12,1027.8301,80.0,148.37,9.99
2658213,london_grid_717,2018-04-18 09:00:00,CLEAR_DAY,12.74,1028.0567,81.0,157.54,9.76
2658214,london_grid_718,2018-04-18 09:00:00,CLEAR_DAY,12.52,1028.2743,83.0,166.63,9.69
2658215,london_grid_719,2018-04-18 09:00:00,CLEAR_DAY,12.29,1028.4919,84.0,175.62,9.87
2658216,london_grid_720,2018-04-18 09:00:00,CLEAR_DAY,12.89,1027.6253,83.0,180.25,10.48
2658217,london_grid_721,2018-04-18 09:00:00,CLEAR_DAY,13.49,1026.7588,83.0,184.36,11.14
2658218,london_grid_722,2018-04-18 09:00:00,CLEAR_DAY,13.5,1026.808,83.0,186.41,11.92
2658219,london_grid_723,2018-04-18 09:00:00,CLEAR_DAY,12.91,1027.7731,85.0,186.74,12.75
2658220,london_grid_724,2018-04-18 09:00:00,CLEAR_DAY,12.31,1028.7383,86.0,187.04,13.59
2658221,london_grid_725,2018-04-18 09:00:00,CLEAR_DAY,12.3,1028.6922,86.0,187.72,14.11
2658222,london_grid_726,2018-04-18 09:00:00,CLEAR_DAY,12.28,1028.6461,86.0,188.35,14.64
2658223,london_grid_727,2018-04-18 09:00:00,CLEAR_DAY,12.72,1028.4906,85.0,189.5,14.7
2658224,london_grid_728,2018-04-18 09:00:00,CLEAR_DAY,13.61,1028.2256,82.0,191.27,14.32
2658225,london_grid_729,2018-04-18 09:00:00,CLEAR_DAY,14.49,1027.9607,80.0,193.14,13.95
2658226,london_grid_730,2018-04-18 09:00:00,CLEAR_DAY,15.13,1026.7472,79.0,195.48,14.1
2658227,london_grid_731,2018-04-18 09:00:00,CLEAR_DAY,15.77,1025.5338,79.0,197.76,14.28
2658228,london_grid_732,2018-04-18 09:00:00,CLEAR_DAY,16.29,1025.1536,78.0,200.28,14.58
2658229,london_grid_733,2018-04-18 09:00:00,CLEAR_DAY,16.69,1025.6068,77.0,202.97,15.01
2658230,london_grid_734,2018-04-18 09:00:00,CLEAR_DAY,17.09,1026.0599,76.0,205.5,15.47
2658231,london_grid_735,2018-04-18 09:00:00,CLEAR_DAY,15.03,1026.4055,76.0,129.5,10.53
2658232,london_grid_736,2018-04-18 09:00:00,CLEAR_DAY,14.27,1026.8151,77.0,137.5,9.77
2658233,london_grid_737,2018-04-18 09:00:00,CLEAR_DAY,13.51,1027.2247,79.0,146.64,9.23
2658234,london_grid_738,2018-04-18 09:00:00,CLEAR_DAY,12.97,1027.7431,81.0,156.38,8.96
2658235,london_grid_739,2018-04-18 09:00:00,CLEAR_DAY,12.65,1028.3703,82.0,166.14,8.98
2658236,london_grid_740,2018-04-18 09:00:00,CLEAR_DAY,12.33,1028.9975,83.0,175.59,9.25
2658237,london_grid_741,2018-04-18 09:00:00,CLEAR_DAY,12.37,1028.7607,84.0,180.22,10.01
2658238,london_grid_742,2018-04-18 09:00:00,CLEAR_DAY,12.41,1028.5239,84.0,184.16,10.83
2658239,london_grid_743,2018-04-18 09:00:00,CLEAR_DAY,12.35,1028.4823,85.0,186.44,11.76
2658240,london_grid_744,2018-04-18 09:00:00,CLEAR_DAY,12.19,1028.6359,85.0,187.36,12.77
2658241,london_grid_745,2018-04-18 09:00:00,CLEAR_DAY,12.03,1028.7895,86.0,188.14,13.79
2658242,london_grid_746,2018-04-18 09:00:00,CLEAR_DAY,12.03,1028.7639,86.0,189.03,14.46
2658243,london_grid_747,2018-04-18 09:00:00,CLEAR_DAY,12.03,1028.7383,86.0,189.84,15.14
2658244,london_grid_748,2018-04-18 09:00:00,CLEAR_DAY,12.29,1028.6519,85.0,190.74,15.39
2658245,london_grid_749,2018-04-18 09:00:00,CLEAR_DAY,12.81,1028.5047,84.0,191.79,15.23
2658246,london_grid_750,2018-04-18 09:00:00,CLEAR_DAY,13.33,1028.3575,83.0,192.87,15.07
2658247,london_grid_751,2018-04-18 09:00:00,CLEAR_DAY,14.29,1027.5127,81.0,194.7,14.94
2658248,london_grid_752,2018-04-18 09:00:00,CLEAR_DAY,15.25,1026.6679,80.0,196.55,14.82
2658249,london_grid_753,2018-04-18 09:00:00,CLEAR_DAY,15.97,1026.3735,78.0,198.65,14.89
2658250,london_grid_754,2018-04-18 09:00:00,CLEAR_DAY,16.45,1026.6295,77.0,200.9,15.16
2658251,london_grid_755,2018-04-18 09:00:00,CLEAR_DAY,16.93,1026.8855,76.0,203.07,15.46
2658252,london_grid_756,2018-04-18 09:00:00,CLEAR_DAY,16.07,1023.9415,73.0,128.03,10.41
2658253,london_grid_757,2018-04-18 09:00:00,CLEAR_DAY,15.46,1024.1181,75.0,135.37,9.63
2658254,london_grid_758,2018-04-18 09:00:00,CLEAR_DAY,14.84,1024.2947,76.0,143.84,9.03
2658255,london_grid_759,2018-04-18 09:00:00,CLEAR_DAY,14.14,1025.2253,78.0,153.1,8.65
2658256,london_grid_760,2018-04-18 09:00:00,CLEAR_DAY,13.36,1026.9098,80.0,162.78,8.49
2658257,london_grid_761,2018-04-18 09:00:00,CLEAR_DAY,12.57,1028.5943,83.0,172.54,8.59
2658258,london_grid_762,2018-04-18 09:00:00,CLEAR_DAY,12.45,1028.6212,83.0,177.81,9.43
2658259,london_grid_763,2018-04-18 09:00:00,CLEAR_DAY,12.33,1028.648,84.0,182.19,10.34
2658260,london_grid_764,2018-04-18 09:00:00,CLEAR_DAY,12.21,1028.705,85.0,185.15,11.38
2658261,london_grid_765,2018-04-18 09:00:00,CLEAR_DAY,12.08,1028.792,85.0,186.98,12.54
2658262,london_grid_766,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.95,1028.879,85.0,188.49,13.71
2658263,london_grid_767,2018-04-18 09:00:00,CLEAR_DAY,11.94,1028.8509,85.0,189.94,14.53
2658264,london_grid_768,2018-04-18 09:00:00,CLEAR_DAY,11.92,1028.8227,85.0,191.23,15.36
2658265,london_grid_769,2018-04-18 09:00:00,CLEAR_DAY,12.08,1028.7517,85.0,192.2,15.8
2658266,london_grid_770,2018-04-18 09:00:00,CLEAR_DAY,12.41,1028.6378,85.0,192.95,15.84
2658267,london_grid_771,2018-04-18 09:00:00,CLEAR_DAY,12.73,1028.5239,84.0,193.7,15.88
2658268,london_grid_772,2018-04-18 09:00:00,CLEAR_DAY,13.47,1027.9607,83.0,194.64,15.76
2658269,london_grid_773,2018-04-18 09:00:00,CLEAR_DAY,14.21,1027.3975,82.0,195.6,15.65
2658270,london_grid_774,2018-04-18 09:00:00,CLEAR_DAY,14.79,1027.1645,81.0,196.81,15.67
2658271,london_grid_775,2018-04-18 09:00:00,CLEAR_DAY,15.22,1027.2618,80.0,198.23,15.82
2658272,london_grid_776,2018-04-18 09:00:00,CLEAR_DAY,15.65,1027.3591,79.0,199.63,15.97
2658273,london_grid_777,2018-04-18 09:00:00,CLEAR_DAY,17.11,1021.4775,71.0,126.52,10.29
2658274,london_grid_778,2018-04-18 09:00:00,CLEAR_DAY,16.64,1021.4211,72.0,133.17,9.5
2658275,london_grid_779,2018-04-18 09:00:00,CLEAR_DAY,16.17,1021.3648,73.0,140.91,8.86
2658276,london_grid_780,2018-04-18 09:00:00,CLEAR_DAY,15.31,1022.7075,75.0,149.58,8.37
2658277,london_grid_781,2018-04-18 09:00:00,CLEAR_DAY,14.06,1025.4493,79.0,159.04,8.04
2658278,london_grid_782,2018-04-18 09:00:00,CLEAR_DAY,12.81,1028.1911,82.0,169.0,7.95
2658279,london_grid_783,2018-04-18 09:00:00,CLEAR_DAY,12.53,1028.4816,83.0,175.1,8.86
2658280,london_grid_784,2018-04-18 09:00:00,CLEAR_DAY,12.25,1028.7722,84.0,180.02,9.85
2658281,london_grid_785,2018-04-18 09:00:00,CLEAR_DAY,12.07,1028.9277,84.0,183.78,11.01
2658282,london_grid_786,2018-04-18 09:00:00,CLEAR_DAY,11.97,1028.9482,85.0,186.58,12.31
2658283,london_grid_787,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.87,1028.9686,85.0,188.85,13.64
2658284,london_grid_788,2018-04-18 09:00:00,CLEAR_DAY,11.84,1028.9379,85.0,190.84,14.61
2658285,london_grid_789,2018-04-18 09:00:00,CLEAR_DAY,11.81,1028.9072,85.0,192.58,15.6
2658286,london_grid_790,2018-04-18 09:00:00,CLEAR_DAY,11.86,1028.8515,85.0,193.59,16.22
2658287,london_grid_791,2018-04-18 09:00:00,CLEAR_DAY,12.0,1028.7709,85.0,194.03,16.45
2658288,london_grid_792,2018-04-18 09:00:00,CLEAR_DAY,12.13,1028.6902,85.0,194.45,16.69
2658289,london_grid_793,2018-04-18 09:00:00,CLEAR_DAY,12.65,1028.4087,84.0,194.6,16.59
2658290,london_grid_794,2018-04-18 09:00:00,CLEAR_DAY,13.16,1028.1271,84.0,194.75,16.49
2658291,london_grid_795,2018-04-18 09:00:00,CLEAR_DAY,13.61,1027.9556,83.0,195.14,16.46
2658292,london_grid_796,2018-04-18 09:00:00,CLEAR_DAY,13.99,1027.8941,82.0,195.78,16.5
2658293,london_grid_797,2018-04-18 09:00:00,CLEAR_DAY,14.37,1027.8327,82.0,196.42,16.54
2658294,london_grid_798,2018-04-18 09:00:00,CLEAR_DAY,17.63,1019.2439,69.0,125.74,10.2
2658295,london_grid_799,2018-04-18 09:00:00,CLEAR_DAY,17.32,1019.2259,70.0,131.61,9.44
2658296,london_grid_800,2018-04-18 09:00:00,CLEAR_DAY,17.01,1019.208,71.0,138.43,8.79
2658297,london_grid_801,2018-04-18 09:00:00,CLEAR_DAY,16.09,1021.0006,73.0,146.14,8.21
2658298,london_grid_802,2018-04-18 09:00:00,CLEAR_DAY,14.55,1024.6039,77.0,154.85,7.73
2658299,london_grid_803,2018-04-18 09:00:00,CLEAR_DAY,13.01,1028.2071,81.0,164.44,7.46
2658300,london_grid_804,2018-04-18 09:00:00,CLEAR_DAY,12.62,1028.5539,82.0,171.48,8.36
2658301,london_grid_805,2018-04-18 09:00:00,CLEAR_DAY,12.23,1028.9008,83.0,177.07,9.37
2658302,london_grid_806,2018-04-18 09:00:00,CLEAR_DAY,11.99,1029.0685,84.0,181.75,10.59
2658303,london_grid_807,2018-04-18 09:00:00,CLEAR_DAY,11.9,1029.057,84.0,185.58,11.99
2658304,london_grid_808,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.81,1029.0454,84.0,188.6,13.44
2658305,london_grid_809,2018-04-18 09:00:00,CLEAR_DAY,11.77,1029.0147,85.0,191.23,14.53
2658306,london_grid_810,2018-04-18 09:00:00,CLEAR_DAY,11.72,1028.984,85.0,193.48,15.64
2658307,london_grid_811,2018-04-18 09:00:00,CLEAR_DAY,11.71,1028.9379,85.0,194.67,16.42
2658308,london_grid_812,2018-04-18 09:00:00,CLEAR_DAY,11.73,1028.8765,85.0,195.01,16.84
2658309,london_grid_813,2018-04-18 09:00:00,CLEAR_DAY,11.75,1028.815,86.0,195.34,17.26
2658310,london_grid_814,2018-04-18 09:00:00,CLEAR_DAY,12.08,1028.6845,85.0,194.92,17.26
2658311,london_grid_815,2018-04-18 09:00:00,CLEAR_DAY,12.41,1028.554,85.0,194.51,17.26
2658312,london_grid_816,2018-04-18 09:00:00,CLEAR_DAY,12.71,1028.4228,85.0,194.28,17.27
2658313,london_grid_817,2018-04-18 09:00:00,CLEAR_DAY,12.99,1028.2909,84.0,194.24,17.3
2658314,london_grid_818,2018-04-18 09:00:00,CLEAR_DAY,13.27,1028.1591,84.0,194.2,17.32
2658315,london_grid_819,2018-04-18 09:00:00,CLEAR_DAY,17.63,1017.2407,68.0,125.74,10.13
2658316,london_grid_820,2018-04-18 09:00:00,CLEAR_DAY,17.5,1017.5325,69.0,130.73,9.42
2658317,london_grid_821,2018-04-18 09:00:00,CLEAR_DAY,17.36,1017.8244,69.0,136.48,8.8
2658318,london_grid_822,2018-04-18 09:00:00,CLEAR_DAY,16.47,1020.1047,72.0,142.94,8.18
2658319,london_grid_823,2018-04-18 09:00:00,CLEAR_DAY,14.82,1024.3735,76.0,150.35,7.57
2658320,london_grid_824,2018-04-18 09:00:00,CLEAR_DAY,13.17,1028.6423,81.0,158.89,7.11
2658321,london_grid_825,2018-04-18 09:00:00,CLEAR_DAY,12.72,1028.8381,82.0,166.86,7.95
2658322,london_grid_826,2018-04-18 09:00:00,CLEAR_DAY,12.26,1029.0339,83.0,173.22,8.91
2658323,london_grid_827,2018-04-18 09:00:00,CLEAR_DAY,11.98,1029.1274,84.0,178.94,10.12
2658324,london_grid_828,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.88,1029.1184,84.0,183.91,11.59
2658325,london_grid_829,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.77,1029.1094,84.0,187.73,13.12
2658326,london_grid_830,2018-04-18 09:00:00,CLEAR_DAY,11.71,1029.0813,84.0,191.11,14.28
2658327,london_grid_831,2018-04-18 09:00:00,CLEAR_DAY,11.65,1029.0531,85.0,193.96,15.48
2658328,london_grid_832,2018-04-18 09:00:00,CLEAR_DAY,11.61,1029.0109,85.0,195.48,16.4
2658329,london_grid_833,2018-04-18 09:00:00,CLEAR_DAY,11.6,1028.9546,85.0,195.95,17.01
2658330,london_grid_834,2018-04-18 09:00:00,CLEAR_DAY,11.59,1028.8983,86.0,196.39,17.61
2658331,london_grid_835,2018-04-18 09:00:00,CLEAR_DAY,11.78,1028.7882,86.0,195.59,17.78
2658332,london_grid_836,2018-04-18 09:00:00,CLEAR_DAY,11.96,1028.6781,86.0,194.81,17.95
2658333,london_grid_837,2018-04-18 09:00:00,CLEAR_DAY,12.11,1028.5661,86.0,194.12,18.09
2658334,london_grid_838,2018-04-18 09:00:00,CLEAR_DAY,12.23,1028.4522,86.0,193.52,18.19
2658335,london_grid_839,2018-04-18 09:00:00,CLEAR_DAY,12.35,1028.3383,85.0,192.92,18.29
2658336,london_grid_840,2018-04-18 09:00:00,CLEAR_DAY,17.63,1015.2375,68.0,125.73,10.06
2658337,london_grid_841,2018-04-18 09:00:00,CLEAR_DAY,17.67,1015.8391,68.0,129.84,9.41
2658338,london_grid_842,2018-04-18 09:00:00,CLEAR_DAY,17.71,1016.4407,68.0,134.53,8.82
2658339,london_grid_843,2018-04-18 09:00:00,CLEAR_DAY,16.85,1019.2087,71.0,139.71,8.17
2658340,london_grid_844,2018-04-18 09:00:00,CLEAR_DAY,15.09,1024.1431,75.0,145.69,7.46
2658341,london_grid_845,2018-04-18 09:00:00,CLEAR_DAY,13.33,1029.0775,80.0,152.84,6.84
2658342,london_grid_846,2018-04-18 09:00:00,CLEAR_DAY,12.81,1029.1223,81.0,161.77,7.59
2658343,london_grid_847,2018-04-18 09:00:00,CLEAR_DAY,12.29,1029.1671,83.0,168.96,8.49
2658344,london_grid_848,2018-04-18 09:00:00,CLEAR_DAY,11.97,1029.1862,83.0,175.87,9.68
2658345,london_grid_849,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.85,1029.1798,84.0,182.11,11.19
2658346,london_grid_850,2018-04-18 09:00:00,PARTLY_CLOUDY_DAY,11.73,1029.1734,84.0,186.82,12.8
2658347,london_grid_851,2018-04-18 09:00:00,CLEAR_DAY,11.65,1029.1478,84.0,190.98,14.03
2658348,london_grid_852,2018-04-18 09:00:00,CLEAR_DAY,11.57,1029.1222,85.0,194.45,15.33
2658349,london_grid_853,2018-04-18 09:00:00,CLEAR_DAY,11.51,1029.0839,85.0,196.29,16.39
2658350,london_grid_854,2018-04-18 09:00:00,CLEAR_DAY,11.47,1029.0327,85.0,196.87,17.17
2658351,london_grid_855,2018-04-18 09:00:00,CLEAR_DAY,11.43,1028.9815,86.0,197.4,17.96
2658352,london_grid_856,2018-04-18 09:00:00,CLEAR_DAY,11.47,1028.8919,86.0,196.23,18.3
2658353,london_grid_857,2018-04-18 09:00:00,CLEAR_DAY,11.51,1028.8023,86.0,195.09,18.65
2658354,london_grid_858,2018-04-18 09:00:00,CLEAR_DAY,11.51,1028.7095,87.0,193.97,18.91
2658355,london_grid_859,2018-04-18 09:00:00,CLEAR_DAY,11.47,1028.6135,87.0,192.86,19.09
2658356,london_grid_860,2018-04-18 09:00:00,CLEAR_DAY,11.43,1028.5175,87.0,191.77,19.27
2659029,london_grid_000,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,12.84,1026.7753,82.0,132.35,20.86
2659030,london_grid_001,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,14.18,1025.7428,80.0,135.67,18.8
2659031,london_grid_002,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,15.52,1024.7104,79.0,139.79,16.81
2659032,london_grid_003,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.37,1022.0072,79.0,144.76,15.72
2659033,london_grid_004,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.71,1017.6332,79.0,149.92,15.53
2659034,london_grid_005,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.06,1013.2593,80.0,155.16,15.48
2659035,london_grid_006,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.03,1012.5561,80.0,159.67,15.81
2659036,london_grid_007,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.99,1011.8528,81.0,163.97,16.24
2659037,london_grid_008,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.99,1012.1763,81.0,168.02,16.54
2659038,london_grid_009,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.01,1013.5266,80.0,171.96,16.69
2659039,london_grid_010,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.02,1014.8768,80.0,175.81,16.93
2659040,london_grid_011,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.77,1012.8127,81.0,179.58,17.31
2659041,london_grid_012,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.52,1010.7487,82.0,183.17,17.77
2659042,london_grid_013,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.41,1010.3154,82.0,186.29,18.33
2659043,london_grid_014,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.43,1011.513,82.0,188.95,18.97
2659044,london_grid_015,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.44,1012.7107,82.0,191.43,19.65
2659045,london_grid_016,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.4,1013.7403,81.0,192.8,19.95
2659046,london_grid_017,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.36,1014.77,81.0,194.13,20.26
2659047,london_grid_018,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.15,1013.9155,80.0,194.74,19.85
2659048,london_grid_019,2018-04-18 10:00:00,CLOUDY,15.78,1011.177,78.0,194.64,18.69
2659049,london_grid_020,2018-04-18 10:00:00,CLOUDY,15.4,1008.4385,77.0,194.53,17.54
2659050,london_grid_021,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,12.81,1026.9758,81.0,132.07,20.86
2659051,london_grid_022,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,14.16,1026.0767,80.0,135.17,18.78
2659052,london_grid_023,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,15.5,1025.1776,78.0,139.04,16.76
2659053,london_grid_024,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.39,1022.8652,78.0,143.9,15.58
2659054,london_grid_025,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.82,1019.1393,78.0,149.22,15.26
2659055,london_grid_026,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.26,1015.4135,79.0,154.72,15.08
2659056,london_grid_027,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.16,1013.7788,79.0,159.61,15.44
2659057,london_grid_028,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.06,1012.1441,80.0,164.25,15.9
2659058,london_grid_029,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.0,1011.6365,80.0,168.57,16.23
2659059,london_grid_030,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.97,1012.2561,80.0,172.71,16.41
2659060,london_grid_031,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.94,1012.8756,80.0,176.75,16.68
2659061,london_grid_032,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.78,1012.1705,81.0,180.44,17.08
2659062,london_grid_033,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.63,1011.4655,82.0,183.95,17.55
2659063,london_grid_034,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.52,1011.1552,82.0,186.95,18.11
2659064,london_grid_035,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.46,1011.2398,82.0,189.46,18.75
2659065,london_grid_036,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.4,1011.3244,82.0,191.79,19.42
2659066,london_grid_037,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.42,1013.0636,82.0,193.25,19.74
2659067,london_grid_038,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.44,1014.8028,81.0,194.66,20.08
2659068,london_grid_039,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.29,1014.5467,80.0,195.38,19.78
2659069,london_grid_040,2018-04-18 10:00:00,CLOUDY,15.94,1012.2955,79.0,195.46,18.82
2659070,london_grid_041,2018-04-18 10:00:00,CLOUDY,15.6,1010.0443,77.0,195.55,17.87
2659071,london_grid_042,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,12.79,1027.1764,81.0,131.79,20.85
2659072,london_grid_043,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,14.13,1026.4106,80.0,134.68,18.76
2659073,london_grid_044,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,15.47,1025.6449,78.0,138.28,16.72
2659074,london_grid_045,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.41,1023.7231,77.0,143.02,15.45
2659075,london_grid_046,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.93,1020.6454,77.0,148.49,15.0
2659076,london_grid_047,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.45,1017.5676,77.0,154.25,14.69
2659077,london_grid_048,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.29,1015.0015,78.0,159.54,15.06
2659078,london_grid_049,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.13,1012.4353,79.0,164.54,15.56
2659079,london_grid_050,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,17.01,1011.0967,80.0,169.13,15.92
2659080,london_grid_051,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.93,1010.9855,80.0,173.49,16.14
2659081,london_grid_052,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.85,1010.8744,80.0,177.71,16.44
2659082,london_grid_053,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.79,1011.5284,81.0,181.32,16.85
2659083,london_grid_054,2018-04-18 10:00:00,PARTLY_CLOUDY_DAY,16.74,1012.1823,81.0,184.74,17.33
