id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2439909,london_grid_058,2018-04-12 11:00:00,RAIN,6.17,991.0829,96.0,31.01,12.92
2439910,london_grid_059,2018-04-12 11:00:00,RAIN,6.32,993.7141,96.0,32.77,12.87
2439911,london_grid_060,2018-04-12 11:00:00,RAIN,6.44,994.2494,95.0,35.96,12.79
2439912,london_grid_061,2018-04-12 11:00:00,RAIN,6.54,992.689,94.0,40.61,12.73
2439913,london_grid_062,2018-04-12 11:00:00,RAIN,6.63,991.1286,93.0,45.28,12.76
2439914,london_grid_063,2018-04-12 11:00:00,CLOUDY,8.77,1003.7768,89.0,33.48,15.82
2439915,london_grid_064,2018-04-12 11:00:00,CLOUDY,9.4,1003.0185,87.0,31.18,14.39
2439916,london_grid_065,2018-04-12 11:00:00,CLOUDY,10.04,1002.2603,85.0,28.38,13.0
2439917,london_grid_066,2018-04-12 11:00:00,CLOUDY,10.41,1000.6658,84.0,26.54,12.47
2439918,london_grid_067,2018-04-12 11:00:00,CLOUDY,10.51,998.2349,84.0,26.12,12.78
2439919,london_grid_068,2018-04-12 11:00:00,CLOUDY,10.6,995.804,84.0,25.73,13.09
2439920,london_grid_069,2018-04-12 11:00:00,CLOUDY,10.15,992.8164,86.0,26.51,13.58
2439921,london_grid_070,2018-04-12 11:00:00,CLOUDY,9.7,989.8288,87.0,27.23,14.07
2439922,london_grid_071,2018-04-12 11:00:00,CLOUDY,9.19,988.1506,89.0,27.56,14.27
2439923,london_grid_072,2018-04-12 11:00:00,CLOUDY,8.64,987.7819,90.0,27.54,14.17
2439924,london_grid_073,2018-04-12 11:00:00,CLOUDY,8.09,987.4131,91.0,27.51,14.07
2439925,london_grid_074,2018-04-12 11:00:00,CLOUDY,7.63,989.1615,92.0,27.07,13.8
2439926,london_grid_075,2018-04-12 11:00:00,CLOUDY,7.17,990.9099,92.0,26.6,13.53
2439927,london_grid_076,2018-04-12 11:00:00,RAIN,6.74,990.9931,94.0,26.87,13.28
2439928,london_grid_077,2018-04-12 11:00:00,RAIN,6.34,989.411,95.0,27.9,13.07
2439929,london_grid_078,2018-04-12 11:00:00,RAIN,5.94,987.8289,97.0,28.96,12.86
2439930,london_grid_079,2018-04-12 11:00:00,RAIN,6.18,990.6918,97.0,31.37,12.96
2439931,london_grid_080,2018-04-12 11:00:00,RAIN,6.43,993.5547,96.0,33.73,13.07
2439932,london_grid_081,2018-04-12 11:00:00,RAIN,6.62,994.4639,95.0,37.23,13.25
2439933,london_grid_082,2018-04-12 11:00:00,RAIN,6.75,993.4194,94.0,41.76,13.52
2439934,london_grid_083,2018-04-12 11:00:00,RAIN,6.89,992.3748,93.0,46.08,13.88
2439935,london_grid_084,2018-04-12 11:00:00,CLOUDY,8.79,1003.5314,89.0,31.93,15.66
2439936,london_grid_085,2018-04-12 11:00:00,CLOUDY,9.46,1002.6995,87.0,29.81,14.12
2439937,london_grid_086,2018-04-12 11:00:00,CLOUDY,10.14,1001.8676,85.0,27.17,12.62
2439938,london_grid_087,2018-04-12 11:00:00,CLOUDY,10.52,1000.4784,84.0,25.35,12.12
2439939,london_grid_088,2018-04-12 11:00:00,CLOUDY,10.6,998.5321,84.0,24.87,12.6
2439940,london_grid_089,2018-04-12 11:00:00,CLOUDY,10.69,996.5857,84.0,24.43,13.09
2439941,london_grid_090,2018-04-12 11:00:00,CLOUDY,10.16,993.4446,86.0,25.03,13.63
2439942,london_grid_091,2018-04-12 11:00:00,CLOUDY,9.64,990.3036,88.0,25.58,14.18
2439943,london_grid_092,2018-04-12 11:00:00,CLOUDY,9.06,988.4736,89.0,25.83,14.37
2439944,london_grid_093,2018-04-12 11:00:00,CLOUDY,8.44,987.9545,90.0,25.81,14.19
2439945,london_grid_094,2018-04-12 11:00:00,CLOUDY,7.83,987.4354,92.0,25.79,14.02
2439946,london_grid_095,2018-04-12 11:00:00,CLOUDY,7.42,989.6521,92.0,25.42,13.66
2439947,london_grid_096,2018-04-12 11:00:00,CLOUDY,7.02,991.8687,93.0,25.04,13.3
2439948,london_grid_097,2018-04-12 11:00:00,RAIN,6.65,992.0058,94.0,25.6,13.04
2439949,london_grid_098,2018-04-12 11:00:00,RAIN,6.33,990.0634,96.0,27.14,12.9
2439950,london_grid_099,2018-04-12 11:00:00,RAIN,6.01,988.1209,98.0,28.72,12.76
2439951,london_grid_100,2018-04-12 11:00:00,RAIN,6.3,990.7271,97.0,31.83,13.07
2439952,london_grid_101,2018-04-12 11:00:00,RAIN,6.59,993.3332,96.0,34.78,13.41
2439953,london_grid_102,2018-04-12 11:00:00,RAIN,6.82,994.378,95.0,38.42,13.87
2439954,london_grid_103,2018-04-12 11:00:00,RAIN,7.0,993.8614,94.0,42.58,14.5
2439955,london_grid_104,2018-04-12 11:00:00,RAIN,7.18,993.3448,93.0,46.38,15.19
2439956,london_grid_105,2018-04-12 11:00:00,CLOUDY,8.81,1003.2861,89.0,30.36,15.5
2439957,london_grid_106,2018-04-12 11:00:00,CLOUDY,9.52,1002.3805,87.0,28.38,13.86
2439958,london_grid_107,2018-04-12 11:00:00,CLOUDY,10.24,1001.4748,84.0,25.88,12.24
2439959,london_grid_108,2018-04-12 11:00:00,CLOUDY,10.63,1000.2911,83.0,24.09,11.77
2439960,london_grid_109,2018-04-12 11:00:00,CLOUDY,10.7,998.8292,83.0,23.58,12.43
2439961,london_grid_110,2018-04-12 11:00:00,CLOUDY,10.77,997.3674,83.0,23.13,13.1
2439962,london_grid_111,2018-04-12 11:00:00,CLOUDY,10.17,994.0729,85.0,23.56,13.7
2439963,london_grid_112,2018-04-12 11:00:00,CLOUDY,9.57,990.7784,88.0,23.97,14.3
2439964,london_grid_113,2018-04-12 11:00:00,CLOUDY,8.93,988.7965,89.0,24.13,14.48
2439965,london_grid_114,2018-04-12 11:00:00,CLOUDY,8.25,988.1272,91.0,24.09,14.23
2439966,london_grid_115,2018-04-12 11:00:00,CLOUDY,7.57,987.4578,92.0,24.05,13.98
2439967,london_grid_116,2018-04-12 11:00:00,CLOUDY,7.21,990.1426,93.0,23.75,13.53
2439968,london_grid_117,2018-04-12 11:00:00,CLOUDY,6.86,992.8275,94.0,23.42,13.07
2439969,london_grid_118,2018-04-12 11:00:00,RAIN,6.56,993.0185,95.0,24.28,12.8
2439970,london_grid_119,2018-04-12 11:00:00,RAIN,6.32,990.7157,96.0,26.37,12.72
2439971,london_grid_120,2018-04-12 11:00:00,RAIN,6.07,988.413,98.0,28.47,12.66
2439972,london_grid_121,2018-04-12 11:00:00,RAIN,6.41,990.7624,97.0,32.27,13.18
2439973,london_grid_122,2018-04-12 11:00:00,RAIN,6.75,993.1117,96.0,35.78,13.74
2439974,london_grid_123,2018-04-12 11:00:00,RAIN,7.03,994.2921,95.0,39.51,14.5
2439975,london_grid_124,2018-04-12 11:00:00,RAIN,7.25,994.3034,94.0,43.3,15.47
2439976,london_grid_125,2018-04-12 11:00:00,RAIN,7.48,994.3147,94.0,46.63,16.5
2439977,london_grid_126,2018-04-12 11:00:00,CLOUDY,8.81,1003.2008,89.0,29.23,15.57
2439978,london_grid_127,2018-04-12 11:00:00,CLOUDY,9.41,1002.4748,87.0,27.28,14.14
2439979,london_grid_128,2018-04-12 11:00:00,CLOUDY,10.02,1001.7488,85.0,24.91,12.73
2439980,london_grid_129,2018-04-12 11:00:00,CLOUDY,10.39,1000.369,84.0,23.22,12.28
2439981,london_grid_130,2018-04-12 11:00:00,CLOUDY,10.53,998.3354,84.0,22.68,12.78
2439982,london_grid_131,2018-04-12 11:00:00,CLOUDY,10.66,996.3018,84.0,22.18,13.27
2439983,london_grid_132,2018-04-12 11:00:00,CLOUDY,10.11,993.5682,86.0,22.46,13.82
2439984,london_grid_133,2018-04-12 11:00:00,CLOUDY,9.56,990.8346,88.0,22.72,14.37
2439985,london_grid_134,2018-04-12 11:00:00,CLOUDY,8.94,989.3716,89.0,22.78,14.5
2439986,london_grid_135,2018-04-12 11:00:00,CLOUDY,8.28,989.1791,91.0,22.62,14.2
2439987,london_grid_136,2018-04-12 11:00:00,CLOUDY,7.61,988.9866,92.0,22.47,13.91
2439988,london_grid_137,2018-04-12 11:00:00,CLOUDY,7.24,991.3495,93.0,22.46,13.4
2439989,london_grid_138,2018-04-12 11:00:00,RAIN,6.87,993.7123,94.0,22.45,12.9
2439990,london_grid_139,2018-04-12 11:00:00,RAIN,6.62,993.8036,95.0,23.79,12.65
2439991,london_grid_140,2018-04-12 11:00:00,RAIN,6.49,991.6235,96.0,26.46,12.69
2439992,london_grid_141,2018-04-12 11:00:00,RAIN,6.36,989.4433,98.0,29.12,12.75
2439993,london_grid_142,2018-04-12 11:00:00,RAIN,6.65,990.6165,97.0,33.16,13.4
2439994,london_grid_143,2018-04-12 11:00:00,RAIN,6.94,991.7898,96.0,36.81,14.12
2439995,london_grid_144,2018-04-12 11:00:00,RAIN,7.18,992.6727,96.0,40.28,14.95
2439996,london_grid_145,2018-04-12 11:00:00,RAIN,7.36,993.2651,95.0,43.54,15.89
2439997,london_grid_146,2018-04-12 11:00:00,RAIN,7.54,993.8576,94.0,46.43,16.87
2439998,london_grid_147,2018-04-12 11:00:00,CLOUDY,8.81,1003.1154,89.0,28.11,15.64
2439999,london_grid_148,2018-04-12 11:00:00,CLOUDY,9.3,1002.5691,88.0,26.23,14.43
2440000,london_grid_149,2018-04-12 11:00:00,CLOUDY,9.79,1002.0227,86.0,24.01,13.23
2440001,london_grid_150,2018-04-12 11:00:00,CLOUDY,10.15,1000.4469,85.0,22.43,12.8
2440002,london_grid_151,2018-04-12 11:00:00,CLOUDY,10.35,997.8415,85.0,21.83,13.13
2440003,london_grid_152,2018-04-12 11:00:00,CLOUDY,10.56,995.2362,85.0,21.25,13.45
2440004,london_grid_153,2018-04-12 11:00:00,CLOUDY,10.05,993.0635,86.0,21.38,13.95
2440005,london_grid_154,2018-04-12 11:00:00,CLOUDY,9.54,990.8908,88.0,21.5,14.46
2440006,london_grid_155,2018-04-12 11:00:00,CLOUDY,8.96,989.9467,89.0,21.42,14.53
2440007,london_grid_156,2018-04-12 11:00:00,CLOUDY,8.31,990.2311,90.0,21.15,14.19
2440008,london_grid_157,2018-04-12 11:00:00,CLOUDY,7.65,990.5155,92.0,20.87,13.84
2440009,london_grid_158,2018-04-12 11:00:00,CLOUDY,7.27,992.5563,93.0,21.15,13.28
2440010,london_grid_159,2018-04-12 11:00:00,RAIN,6.88,994.5972,95.0,21.46,12.73
2440011,london_grid_160,2018-04-12 11:00:00,RAIN,6.68,994.5888,96.0,23.28,12.51
2440012,london_grid_161,2018-04-12 11:00:00,RAIN,6.66,992.5312,97.0,26.56,12.65
2440013,london_grid_162,2018-04-12 11:00:00,RAIN,6.64,990.4736,98.0,29.76,12.83
2440014,london_grid_163,2018-04-12 11:00:00,RAIN,6.89,990.4707,97.0,34.02,13.63
2440015,london_grid_164,2018-04-12 11:00:00,RAIN,7.14,990.4679,96.0,37.79,14.5
2440016,london_grid_165,2018-04-12 11:00:00,RAIN,7.33,991.0533,96.0,41.01,15.4
2440017,london_grid_166,2018-04-12 11:00:00,RAIN,7.46,992.2269,95.0,43.77,16.31
2440018,london_grid_167,2018-04-12 11:00:00,RAIN,7.6,993.4004,94.0,46.23,17.25
2440019,london_grid_168,2018-04-12 11:00:00,CLOUDY,8.83,1003.1427,89.0,27.2,15.72
2440020,london_grid_169,2018-04-12 11:00:00,CLOUDY,9.24,1002.7409,88.0,25.43,14.7
2440021,london_grid_170,2018-04-12 11:00:00,CLOUDY,9.64,1002.339,87.0,23.4,13.7
2440022,london_grid_171,2018-04-12 11:00:00,CLOUDY,9.97,1000.4906,86.0,21.95,13.28
2440023,london_grid_172,2018-04-12 11:00:00,CLOUDY,10.23,997.1957,86.0,21.31,13.44
2440024,london_grid_173,2018-04-12 11:00:00,CLOUDY,10.49,993.9007,85.0,20.7,13.59
2440025,london_grid_174,2018-04-12 11:00:00,CLOUDY,10.04,992.3842,86.0,20.71,14.03
2440026,london_grid_175,2018-04-12 11:00:00,CLOUDY,9.6,990.8676,87.0,20.73,14.46
2440027,london_grid_176,2018-04-12 11:00:00,CLOUDY,9.06,990.4713,88.0,20.57,14.49
2440028,london_grid_177,2018-04-12 11:00:00,CLOUDY,8.42,991.1955,90.0,20.2,14.1
2440029,london_grid_178,2018-04-12 11:00:00,CLOUDY,7.79,991.9196,91.0,19.82,13.72
2440030,london_grid_179,2018-04-12 11:00:00,RAIN,7.37,993.3198,93.0,20.42,13.15
2440031,london_grid_180,2018-04-12 11:00:00,RAIN,6.95,994.7201,95.0,21.07,12.59
2440032,london_grid_181,2018-04-12 11:00:00,RAIN,6.79,994.6538,96.0,23.37,12.41
2440033,london_grid_182,2018-04-12 11:00:00,RAIN,6.91,993.1211,97.0,27.15,12.67
2440034,london_grid_183,2018-04-12 11:00:00,RAIN,7.02,991.5883,97.0,30.77,12.99
2440035,london_grid_184,2018-04-12 11:00:00,RAIN,7.22,990.8881,97.0,34.94,13.88
2440036,london_grid_185,2018-04-12 11:00:00,RAIN,7.41,990.1878,96.0,38.6,14.83
2440037,london_grid_186,2018-04-12 11:00:00,RAIN,7.54,990.4165,96.0,41.5,15.76
2440038,london_grid_187,2018-04-12 11:00:00,RAIN,7.6,991.574,95.0,43.8,16.62
2440039,london_grid_188,2018-04-12 11:00:00,RAIN,7.66,992.7316,94.0,45.88,17.51
2440040,london_grid_189,2018-04-12 11:00:00,CLOUDY,8.89,1003.2826,90.0,26.49,15.81
2440041,london_grid_190,2018-04-12 11:00:00,CLOUDY,9.22,1002.9902,89.0,24.86,14.97
2440042,london_grid_191,2018-04-12 11:00:00,CLOUDY,9.55,1002.6977,88.0,23.04,14.14
2440043,london_grid_192,2018-04-12 11:00:00,CLOUDY,9.86,1000.5003,87.0,21.74,13.72
2440044,london_grid_193,2018-04-12 11:00:00,CLOUDY,10.16,996.3978,86.0,21.12,13.71
2440045,london_grid_194,2018-04-12 11:00:00,CLOUDY,10.45,992.2954,85.0,20.5,13.7
2440046,london_grid_195,2018-04-12 11:00:00,CLOUDY,10.09,991.5301,86.0,20.45,14.05
2440047,london_grid_196,2018-04-12 11:00:00,CLOUDY,9.73,990.7648,87.0,20.41,14.4
2440048,london_grid_197,2018-04-12 11:00:00,CLOUDY,9.25,990.9455,88.0,20.2,14.36
2440049,london_grid_198,2018-04-12 11:00:00,CLOUDY,8.63,992.0722,89.0,19.78,13.94
2440050,london_grid_199,2018-04-12 11:00:00,CLOUDY,8.02,993.1989,90.0,19.33,13.53
2440051,london_grid_200,2018-04-12 11:00:00,RAIN,7.54,993.64,93.0,20.29,13.0
2440052,london_grid_201,2018-04-12 11:00:00,RAIN,7.07,994.081,95.0,21.32,12.47
2440053,london_grid_202,2018-04-12 11:00:00,RAIN,6.96,993.9987,96.0,24.05,12.38
2440054,london_grid_203,2018-04-12 11:00:00,RAIN,7.23,993.3931,96.0,28.21,12.77
2440055,london_grid_204,2018-04-12 11:00:00,RAIN,7.5,992.7876,96.0,32.11,13.22
2440056,london_grid_205,2018-04-12 11:00:00,RAIN,7.63,991.8685,96.0,35.91,14.14
2440057,london_grid_206,2018-04-12 11:00:00,RAIN,7.76,990.9495,96.0,39.24,15.12
2440058,london_grid_207,2018-04-12 11:00:00,RAIN,7.81,990.7622,95.0,41.76,16.02
2440059,london_grid_208,2018-04-12 11:00:00,RAIN,7.76,991.3067,95.0,43.65,16.83
2440060,london_grid_209,2018-04-12 11:00:00,RAIN,7.72,991.8512,95.0,45.37,17.66
2440061,london_grid_210,2018-04-12 11:00:00,CLOUDY,8.94,1003.4225,90.0,25.8,15.9
2440062,london_grid_211,2018-04-12 11:00:00,CLOUDY,9.2,1003.2395,89.0,24.32,15.23
2440063,london_grid_212,2018-04-12 11:00:00,CLOUDY,9.45,1003.0565,89.0,22.71,14.57
2440064,london_grid_213,2018-04-12 11:00:00,CLOUDY,9.75,1000.51,88.0,21.55,14.16
2440065,london_grid_214,2018-04-12 11:00:00,CLOUDY,10.08,995.6,87.0,20.93,13.99
2440066,london_grid_215,2018-04-12 11:00:00,CLOUDY,10.42,990.69,86.0,20.3,13.81
2440067,london_grid_216,2018-04-12 11:00:00,CLOUDY,10.14,990.676,86.0,20.2,14.07
2440068,london_grid_217,2018-04-12 11:00:00,CLOUDY,9.87,990.662,86.0,20.1,14.33
2440069,london_grid_218,2018-04-12 11:00:00,CLOUDY,9.43,991.4197,87.0,19.82,14.23
2440070,london_grid_219,2018-04-12 11:00:00,CLOUDY,8.84,992.949,88.0,19.34,13.79
2440071,london_grid_220,2018-04-12 11:00:00,CLOUDY,8.25,994.4783,90.0,18.82,13.34
2440072,london_grid_221,2018-04-12 11:00:00,RAIN,7.72,993.9601,92.0,20.15,12.84
2440073,london_grid_222,2018-04-12 11:00:00,RAIN,7.18,993.4419,95.0,21.58,12.35
2440074,london_grid_223,2018-04-12 11:00:00,RAIN,7.13,993.3436,96.0,24.74,12.34
2440075,london_grid_224,2018-04-12 11:00:00,RAIN,7.56,993.6652,96.0,29.26,12.86
2440076,london_grid_225,2018-04-12 11:00:00,RAIN,7.98,993.9868,96.0,33.41,13.46
2440077,london_grid_226,2018-04-12 11:00:00,RAIN,8.05,992.849,95.0,36.85,14.41
2440078,london_grid_227,2018-04-12 11:00:00,RAIN,8.11,991.7112,95.0,39.86,15.4
2440079,london_grid_228,2018-04-12 11:00:00,RAIN,8.07,991.108,95.0,42.01,16.28
2440080,london_grid_229,2018-04-12 11:00:00,RAIN,7.93,991.0393,95.0,43.5,17.04
2440081,london_grid_230,2018-04-12 11:00:00,RAIN,7.78,990.9707,95.0,44.86,17.81
2440082,london_grid_231,2018-04-12 11:00:00,CLOUDY,8.99,1003.3272,90.0,24.85,15.81
2440083,london_grid_232,2018-04-12 11:00:00,CLOUDY,9.38,1003.0268,89.0,23.72,15.12
2440084,london_grid_233,2018-04-12 11:00:00,CLOUDY,9.78,1002.7264,88.0,22.48,14.43
2440085,london_grid_234,2018-04-12 11:00:00,CLOUDY,10.12,1000.3738,87.0,21.61,14.04
2440086,london_grid_235,2018-04-12 11:00:00,CLOUDY,10.41,995.9689,86.0,21.2,13.94
2440087,london_grid_236,2018-04-12 11:00:00,CLOUDY,10.7,991.564,85.0,20.79,13.84
2440088,london_grid_237,2018-04-12 11:00:00,CLOUDY,10.43,991.5956,85.0,20.75,13.98
2440089,london_grid_238,2018-04-12 11:00:00,CLOUDY,10.17,991.6272,85.0,20.72,14.12
2440090,london_grid_239,2018-04-12 11:00:00,CLOUDY,9.75,992.3561,85.0,20.52,13.96
2440091,london_grid_240,2018-04-12 11:00:00,CLOUDY,9.18,993.7822,87.0,20.14,13.49
2440092,london_grid_241,2018-04-12 11:00:00,CLOUDY,8.6,995.2083,88.0,19.73,13.02
2440093,london_grid_242,2018-04-12 11:00:00,RAIN,8.03,993.6885,92.0,21.36,12.65
2440094,london_grid_243,2018-04-12 11:00:00,RAIN,7.46,992.1686,95.0,23.09,12.28
2440095,london_grid_244,2018-04-12 11:00:00,RAIN,7.4,991.9519,96.0,26.34,12.38
2440096,london_grid_245,2018-04-12 11:00:00,RAIN,7.84,993.0383,96.0,30.73,12.99
2440097,london_grid_246,2018-04-12 11:00:00,RAIN,8.28,994.1247,95.0,34.7,13.67
2440098,london_grid_247,2018-04-12 11:00:00,RAIN,8.33,993.6043,95.0,37.51,14.59
2440099,london_grid_248,2018-04-12 11:00:00,RAIN,8.37,993.084,95.0,39.98,15.54
2440100,london_grid_249,2018-04-12 11:00:00,RAIN,8.31,992.6908,94.0,41.76,16.38
2440101,london_grid_250,2018-04-12 11:00:00,RAIN,8.13,992.4249,95.0,42.99,17.1
2440102,london_grid_251,2018-04-12 11:00:00,RAIN,7.95,992.1589,95.0,44.12,17.83
2440103,london_grid_252,2018-04-12 11:00:00,CLOUDY,9.03,1003.2318,90.0,23.89,15.73
2440104,london_grid_253,2018-04-12 11:00:00,CLOUDY,9.56,1002.8141,89.0,23.11,15.01
2440105,london_grid_254,2018-04-12 11:00:00,CLOUDY,10.1,1002.3963,87.0,22.24,14.29
2440106,london_grid_255,2018-04-12 11:00:00,CLOUDY,10.49,1000.2375,86.0,21.68,13.92
2440107,london_grid_256,2018-04-12 11:00:00,CLOUDY,10.73,996.3378,85.0,21.48,13.9
2440108,london_grid_257,2018-04-12 11:00:00,CLOUDY,10.98,992.438,84.0,21.28,13.88
2440109,london_grid_258,2018-04-12 11:00:00,CLOUDY,10.72,992.5152,84.0,21.32,13.9
2440110,london_grid_259,2018-04-12 11:00:00,CLOUDY,10.47,992.5924,83.0,21.36,13.92
2440111,london_grid_260,2018-04-12 11:00:00,CLOUDY,10.06,993.2924,84.0,21.25,13.69
2440112,london_grid_261,2018-04-12 11:00:00,CLOUDY,9.51,994.6154,85.0,20.97,13.2
2440113,london_grid_262,2018-04-12 11:00:00,CLOUDY,8.96,995.9384,87.0,20.68,12.71
2440114,london_grid_263,2018-04-12 11:00:00,RAIN,8.35,993.4169,91.0,22.61,12.45
2440115,london_grid_264,2018-04-12 11:00:00,RAIN,7.75,990.8954,94.0,24.61,12.22
2440116,london_grid_265,2018-04-12 11:00:00,RAIN,7.67,990.5602,96.0,27.93,12.43
2440117,london_grid_266,2018-04-12 11:00:00,RAIN,8.12,992.4113,95.0,32.16,13.13
2440118,london_grid_267,2018-04-12 11:00:00,RAIN,8.58,994.2625,95.0,35.94,13.89
2440119,london_grid_268,2018-04-12 11:00:00,RAIN,8.6,994.3596,94.0,38.14,14.78
2440120,london_grid_269,2018-04-12 11:00:00,RAIN,8.63,994.4567,94.0,40.09,15.68
2440121,london_grid_270,2018-04-12 11:00:00,RAIN,8.54,994.2737,94.0,41.51,16.48
2440122,london_grid_271,2018-04-12 11:00:00,RAIN,8.33,993.8104,94.0,42.48,17.17
2440123,london_grid_272,2018-04-12 11:00:00,RAIN,8.13,993.3471,95.0,43.39,17.86
2440124,london_grid_273,2018-04-12 11:00:00,CLOUDY,9.13,1003.1518,90.0,22.57,15.48
2440125,london_grid_274,2018-04-12 11:00:00,CLOUDY,9.7,1002.7263,89.0,22.23,14.89
2440126,london_grid_275,2018-04-12 11:00:00,CLOUDY,10.26,1002.3008,87.0,21.86,14.3
2440127,london_grid_276,2018-04-12 11:00:00,CLOUDY,10.69,1000.3883,86.0,21.73,13.99
2440128,london_grid_277,2018-04-12 11:00:00,CLOUDY,10.97,996.9887,85.0,21.87,13.96
2440129,london_grid_278,2018-04-12 11:00:00,CLOUDY,11.25,993.5892,83.0,22.0,13.94
2440130,london_grid_279,2018-04-12 11:00:00,CLOUDY,10.98,993.4495,83.0,22.11,13.84
2440131,london_grid_280,2018-04-12 11:00:00,CLOUDY,10.71,993.3099,83.0,22.23,13.74
2440132,london_grid_281,2018-04-12 11:00:00,CLOUDY,10.32,993.9694,83.0,22.21,13.37
2440133,london_grid_282,2018-04-12 11:00:00,CLOUDY,9.8,995.4281,84.0,22.04,12.73
2440134,london_grid_283,2018-04-12 11:00:00,CLOUDY,9.28,996.8868,85.0,21.85,12.09
2440135,london_grid_284,2018-04-12 11:00:00,RAIN,8.67,993.7038,89.0,24.07,12.08
2440136,london_grid_285,2018-04-12 11:00:00,RAIN,8.05,990.5208,93.0,26.29,12.08
2440137,london_grid_286,2018-04-12 11:00:00,RAIN,7.96,989.9705,95.0,29.54,12.45
2440138,london_grid_287,2018-04-12 11:00:00,RAIN,8.38,992.0528,95.0,33.46,13.22
2440139,london_grid_288,2018-04-12 11:00:00,RAIN,8.8,994.1351,94.0,36.93,14.04
2440140,london_grid_289,2018-04-12 11:00:00,RAIN,8.81,994.7388,94.0,38.61,14.89
2440141,london_grid_290,2018-04-12 11:00:00,RAIN,8.81,995.3425,94.0,40.1,15.74
2440142,london_grid_291,2018-04-12 11:00:00,RAIN,8.71,995.4747,94.0,41.21,16.51
2440143,london_grid_292,2018-04-12 11:00:00,RAIN,8.49,995.1355,94.0,42.0,17.17
2440144,london_grid_293,2018-04-12 11:00:00,RAIN,8.28,994.7962,94.0,42.73,17.84
2440145,london_grid_294,2018-04-12 11:00:00,CLOUDY,9.29,1003.0871,90.0,20.81,15.06
2440146,london_grid_295,2018-04-12 11:00:00,CLOUDY,9.78,1002.7635,89.0,21.08,14.75
2440147,london_grid_296,2018-04-12 11:00:00,CLOUDY,10.27,1002.44,87.0,21.35,14.45
2440148,london_grid_297,2018-04-12 11:00:00,CLOUDY,10.72,1000.826,86.0,21.78,14.24
2440149,london_grid_298,2018-04-12 11:00:00,CLOUDY,11.11,997.9217,85.0,22.36,14.14
2440150,london_grid_299,2018-04-12 11:00:00,CLOUDY,11.51,995.0174,83.0,22.95,14.04
2440151,london_grid_300,2018-04-12 11:00:00,CLOUDY,11.21,994.3986,83.0,23.14,13.8
2440152,london_grid_301,2018-04-12 11:00:00,CLOUDY,10.9,993.7798,82.0,23.35,13.57
2440153,london_grid_302,2018-04-12 11:00:00,CLOUDY,10.52,994.387,82.0,23.44,13.0
2440154,london_grid_303,2018-04-12 11:00:00,CLOUDY,10.05,996.2202,82.0,23.4,12.09
2440155,london_grid_304,2018-04-12 11:00:00,CLOUDY,9.59,998.0535,82.0,23.36,11.18
2440156,london_grid_305,2018-04-12 11:00:00,RAIN,8.99,994.5492,87.0,25.83,11.52
2440157,london_grid_306,2018-04-12 11:00:00,RAIN,8.38,991.045,92.0,28.15,11.88
2440158,london_grid_307,2018-04-12 11:00:00,RAIN,8.26,990.1828,94.0,31.17,12.46
2440159,london_grid_308,2018-04-12 11:00:00,RAIN,8.6,991.9626,94.0,34.64,13.27
2440160,london_grid_309,2018-04-12 11:00:00,RAIN,8.95,993.7424,94.0,37.7,14.12
2440161,london_grid_310,2018-04-12 11:00:00,RAIN,8.94,994.7418,94.0,38.91,14.92
2440162,london_grid_311,2018-04-12 11:00:00,RAIN,8.92,995.7412,94.0,40.0,15.73
2440163,london_grid_312,2018-04-12 11:00:00,RAIN,8.81,996.294,93.0,40.86,16.46
2440164,london_grid_313,2018-04-12 11:00:00,RAIN,8.61,996.4001,94.0,41.54,17.11
2440165,london_grid_314,2018-04-12 11:00:00,RAIN,8.42,996.5062,94.0,42.17,17.77
2440166,london_grid_315,2018-04-12 11:00:00,CLOUDY,9.45,1003.0224,90.0,18.96,14.65
2440167,london_grid_316,2018-04-12 11:00:00,CLOUDY,9.86,1002.8008,89.0,19.91,14.62
2440168,london_grid_317,2018-04-12 11:00:00,CLOUDY,10.28,1002.5791,88.0,20.85,14.6
2440169,london_grid_318,2018-04-12 11:00:00,CLOUDY,10.74,1001.2638,86.0,21.83,14.5
2440170,london_grid_319,2018-04-12 11:00:00,CLOUDY,11.26,998.8547,85.0,22.84,14.31
2440171,london_grid_320,2018-04-12 11:00:00,CLOUDY,11.77,996.4457,83.0,23.88,14.14
2440172,london_grid_321,2018-04-12 11:00:00,CLOUDY,11.43,995.3477,82.0,24.18,13.77
2440173,london_grid_322,2018-04-12 11:00:00,CLOUDY,11.09,994.2497,82.0,24.49,13.4
2440174,london_grid_323,2018-04-12 11:00:00,CLOUDY,10.72,994.8046,81.0,24.73,12.63
2440175,london_grid_324,2018-04-12 11:00:00,CLOUDY,10.31,997.0124,80.0,24.91,11.45
2440176,london_grid_325,2018-04-12 11:00:00,CLOUDY,9.89,999.2202,79.0,25.13,10.28
2440177,london_grid_326,2018-04-12 11:00:00,RAIN,9.3,995.3947,85.0,27.77,10.98
2440178,london_grid_327,2018-04-12 11:00:00,RAIN,8.71,991.5691,91.0,30.08,11.7
2440179,london_grid_328,2018-04-12 11:00:00,RAIN,8.56,990.395,94.0,32.79,12.47
2440180,london_grid_329,2018-04-12 11:00:00,RAIN,8.83,991.8724,94.0,35.81,13.32
