id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2981250,london_grid_509,2018-04-27 06:00:00,CLOUDY,7.84,1002.8042,90.0,123.0,11.04
2981251,london_grid_510,2018-04-27 06:00:00,RAIN,7.53,1001.7623,91.0,127.64,9.91
2981252,london_grid_511,2018-04-27 06:00:00,RAIN,7.22,1000.7203,92.0,133.43,8.86
2981253,london_grid_512,2018-04-27 06:00:00,RAIN,7.32,1001.6989,90.0,141.1,8.4
2981254,london_grid_513,2018-04-27 06:00:00,RAIN,7.83,1004.698,86.0,149.42,8.57
2981255,london_grid_514,2018-04-27 06:00:00,RAIN,8.34,1007.697,82.0,157.24,8.92
2981256,london_grid_515,2018-04-27 06:00:00,RAIN,7.98,1005.891,86.0,154.78,8.53
2981257,london_grid_516,2018-04-27 06:00:00,RAIN,7.62,1004.0849,89.0,152.09,8.16
2981258,london_grid_517,2018-04-27 06:00:00,RAIN,7.29,1002.8439,91.0,148.12,7.66
2981259,london_grid_518,2018-04-27 06:00:00,RAIN,7.0,1002.1681,92.0,142.39,7.06
2981260,london_grid_519,2018-04-27 06:00:00,RAIN,6.7,1001.4922,92.0,135.68,6.55
2981261,london_grid_520,2018-04-27 06:00:00,RAIN,6.62,1002.6058,90.0,137.73,5.86
2981262,london_grid_521,2018-04-27 06:00:00,CLOUDY,6.54,1003.7194,87.0,140.33,5.17
2981263,london_grid_522,2018-04-27 06:00:00,CLOUDY,6.52,1005.1069,86.0,147.65,4.61
2981264,london_grid_523,2018-04-27 06:00:00,CLOUDY,6.56,1006.7684,85.0,160.64,4.31
2981265,london_grid_524,2018-04-27 06:00:00,CLOUDY,6.6,1008.4298,84.0,174.72,4.26
2981266,london_grid_525,2018-04-27 06:00:00,CLOUDY,10.34,1010.4714,80.0,141.9,25.74
2981267,london_grid_526,2018-04-27 06:00:00,CLOUDY,10.26,1010.3754,80.0,138.73,24.17
2981268,london_grid_527,2018-04-27 06:00:00,CLOUDY,10.18,1010.2794,80.0,135.14,22.69
2981269,london_grid_528,2018-04-27 06:00:00,CLOUDY,9.72,1009.0058,82.0,132.33,19.79
2981270,london_grid_529,2018-04-27 06:00:00,CLOUDY,8.88,1006.5546,85.0,129.95,15.42
2981271,london_grid_530,2018-04-27 06:00:00,CLOUDY,8.04,1004.1034,89.0,125.68,11.09
2981272,london_grid_531,2018-04-27 06:00:00,CLOUDY,7.68,1002.8618,90.0,130.36,9.86
2981273,london_grid_532,2018-04-27 06:00:00,RAIN,7.32,1001.6202,92.0,136.31,8.71
2981274,london_grid_533,2018-04-27 06:00:00,RAIN,7.34,1002.4682,91.0,144.19,8.26
2981275,london_grid_534,2018-04-27 06:00:00,RAIN,7.74,1005.4058,88.0,152.4,8.57
2981276,london_grid_535,2018-04-27 06:00:00,CLOUDY,8.14,1008.3434,85.0,159.9,9.04
2981277,london_grid_536,2018-04-27 06:00:00,RAIN,7.86,1006.673,88.0,157.63,8.62
2981278,london_grid_537,2018-04-27 06:00:00,RAIN,7.58,1005.0026,90.0,155.14,8.21
2981279,london_grid_538,2018-04-27 06:00:00,RAIN,7.3,1003.7322,92.0,151.22,7.68
2981280,london_grid_539,2018-04-27 06:00:00,RAIN,7.02,1002.8618,92.0,145.35,7.06
2981281,london_grid_540,2018-04-27 06:00:00,CLOUDY,6.74,1001.9914,92.0,138.45,6.53
2981282,london_grid_541,2018-04-27 06:00:00,CLOUDY,6.66,1002.6954,90.0,140.35,5.86
2981283,london_grid_542,2018-04-27 06:00:00,CLOUDY,6.58,1003.3994,87.0,142.72,5.2
2981284,london_grid_543,2018-04-27 06:00:00,CLOUDY,6.56,1004.6218,85.0,149.7,4.66
2981285,london_grid_544,2018-04-27 06:00:00,CLOUDY,6.6,1006.3626,84.0,162.14,4.38
2981286,london_grid_545,2018-04-27 06:00:00,CLOUDY,6.64,1008.1034,83.0,175.56,4.32
2981287,london_grid_546,2018-04-27 06:00:00,CLOUDY,10.34,1010.5674,80.0,141.76,25.99
2981288,london_grid_547,2018-04-27 06:00:00,CLOUDY,10.26,1010.5277,80.0,139.09,24.44
2981289,london_grid_548,2018-04-27 06:00:00,CLOUDY,10.18,1010.4881,79.0,136.06,22.94
2981290,london_grid_549,2018-04-27 06:00:00,CLOUDY,9.79,1009.6343,81.0,133.79,20.06
2981291,london_grid_550,2018-04-27 06:00:00,CLOUDY,9.07,1007.9665,84.0,132.06,15.77
2981292,london_grid_551,2018-04-27 06:00:00,CLOUDY,8.36,1006.2986,88.0,129.04,11.51
2981293,london_grid_552,2018-04-27 06:00:00,CLOUDY,7.92,1004.0714,89.0,133.92,10.07
2981294,london_grid_553,2018-04-27 06:00:00,RAIN,7.48,1001.8442,91.0,140.36,8.74
2981295,london_grid_554,2018-04-27 06:00:00,RAIN,7.47,1002.4874,91.0,149.19,8.43
2981296,london_grid_555,2018-04-27 06:00:00,RAIN,7.89,1006.001,88.0,157.75,9.19
2981297,london_grid_556,2018-04-27 06:00:00,CLOUDY,8.3,1009.5146,85.0,164.87,10.13
2981298,london_grid_557,2018-04-27 06:00:00,CLOUDY,8.04,1008.1412,87.0,162.77,9.4
2981299,london_grid_558,2018-04-27 06:00:00,CLOUDY,7.77,1006.7677,90.0,160.32,8.68
2981300,london_grid_559,2018-04-27 06:00:00,CLOUDY,7.49,1005.4615,91.0,156.29,7.89
2981301,london_grid_560,2018-04-27 06:00:00,CLOUDY,7.2,1004.2224,91.0,150.07,7.09
2981302,london_grid_561,2018-04-27 06:00:00,CLOUDY,6.9,1002.9834,92.0,142.38,6.39
2981303,london_grid_562,2018-04-27 06:00:00,CLOUDY,6.79,1003.3495,89.0,143.99,5.73
2981304,london_grid_563,2018-04-27 06:00:00,CLOUDY,6.68,1003.7156,87.0,146.01,5.09
2981305,london_grid_564,2018-04-27 06:00:00,CLOUDY,6.63,1004.5898,85.0,152.76,4.57
2981306,london_grid_565,2018-04-27 06:00:00,CLOUDY,6.63,1005.9722,84.0,165.08,4.32
2981307,london_grid_566,2018-04-27 06:00:00,CLOUDY,6.64,1007.3546,83.0,178.22,4.28
2981308,london_grid_567,2018-04-27 06:00:00,CLOUDY,10.34,1010.6634,79.0,141.63,26.24
2981309,london_grid_568,2018-04-27 06:00:00,CLOUDY,10.26,1010.6801,79.0,139.44,24.7
2981310,london_grid_569,2018-04-27 06:00:00,CLOUDY,10.18,1010.6967,79.0,136.96,23.19
2981311,london_grid_570,2018-04-27 06:00:00,CLOUDY,9.85,1010.2628,81.0,135.2,20.36
2981312,london_grid_571,2018-04-27 06:00:00,CLOUDY,9.27,1009.3783,83.0,134.07,16.15
2981313,london_grid_572,2018-04-27 06:00:00,CLOUDY,8.68,1008.4938,86.0,132.15,11.96
2981314,london_grid_573,2018-04-27 06:00:00,CLOUDY,8.16,1005.281,88.0,137.33,10.33
2981315,london_grid_574,2018-04-27 06:00:00,RAIN,7.64,1002.0682,91.0,144.36,8.81
2981316,london_grid_575,2018-04-27 06:00:00,RAIN,7.6,1002.5066,91.0,153.96,8.65
2981317,london_grid_576,2018-04-27 06:00:00,RAIN,8.03,1006.5962,87.0,162.39,9.89
2981318,london_grid_577,2018-04-27 06:00:00,CLOUDY,8.46,1010.6858,84.0,168.84,11.29
2981319,london_grid_578,2018-04-27 06:00:00,CLOUDY,8.21,1009.6093,87.0,167.09,10.24
2981320,london_grid_579,2018-04-27 06:00:00,CLOUDY,7.97,1008.5328,89.0,164.94,9.21
2981321,london_grid_580,2018-04-27 06:00:00,CLOUDY,7.69,1007.1908,90.0,161.07,8.16
2981322,london_grid_581,2018-04-27 06:00:00,CLOUDY,7.37,1005.5831,91.0,154.73,7.16
2981323,london_grid_582,2018-04-27 06:00:00,CLOUDY,7.06,1003.9754,91.0,146.47,6.28
2981324,london_grid_583,2018-04-27 06:00:00,CLOUDY,6.92,1004.0036,89.0,147.79,5.63
2981325,london_grid_584,2018-04-27 06:00:00,CLOUDY,6.77,1004.0317,86.0,149.43,4.99
2981326,london_grid_585,2018-04-27 06:00:00,CLOUDY,6.69,1004.5578,85.0,155.94,4.49
2981327,london_grid_586,2018-04-27 06:00:00,CLOUDY,6.67,1005.5818,84.0,168.09,4.27
2981328,london_grid_587,2018-04-27 06:00:00,CLOUDY,6.64,1006.6058,83.0,180.93,4.25
2981329,london_grid_588,2018-04-27 06:00:00,CLOUDY,10.3,1010.7498,79.0,141.24,26.37
2981330,london_grid_589,2018-04-27 06:00:00,CLOUDY,10.23,1010.7869,79.0,139.54,24.84
2981331,london_grid_590,2018-04-27 06:00:00,CLOUDY,10.16,1010.8241,79.0,137.61,23.35
2981332,london_grid_591,2018-04-27 06:00:00,CLOUDY,9.88,1010.6013,80.0,136.4,20.62
2981333,london_grid_592,2018-04-27 06:00:00,CLOUDY,9.4,1010.1188,82.0,135.98,16.63
2981334,london_grid_593,2018-04-27 06:00:00,CLOUDY,8.92,1009.6362,84.0,135.31,12.65
2981335,london_grid_594,2018-04-27 06:00:00,CLOUDY,8.35,1006.0112,87.0,140.69,10.76
2981336,london_grid_595,2018-04-27 06:00:00,RAIN,7.79,1002.3863,90.0,148.26,9.01
2981337,london_grid_596,2018-04-27 06:00:00,RAIN,7.73,1002.7287,90.0,158.39,8.89
2981338,london_grid_597,2018-04-27 06:00:00,RAIN,8.17,1007.0384,87.0,166.58,10.41
2981339,london_grid_598,2018-04-27 06:00:00,CLOUDY,8.62,1011.3482,84.0,172.6,12.09
2981340,london_grid_599,2018-04-27 06:00:00,CLOUDY,8.4,1010.5597,86.0,171.38,10.97
2981341,london_grid_600,2018-04-27 06:00:00,CLOUDY,8.17,1009.7712,88.0,169.88,9.85
2981342,london_grid_601,2018-04-27 06:00:00,CLOUDY,7.89,1008.5309,89.0,166.55,8.61
2981343,london_grid_602,2018-04-27 06:00:00,CLOUDY,7.56,1006.8388,90.0,160.34,7.3
2981344,london_grid_603,2018-04-27 06:00:00,CLOUDY,7.22,1005.1466,91.0,151.59,6.12
2981345,london_grid_604,2018-04-27 06:00:00,CLOUDY,7.04,1004.778,88.0,152.65,5.49
2981346,london_grid_605,2018-04-27 06:00:00,CLOUDY,6.85,1004.4093,86.0,154.0,4.86
2981347,london_grid_606,2018-04-27 06:00:00,CLOUDY,6.73,1004.6186,85.0,160.3,4.4
2981348,london_grid_607,2018-04-27 06:00:00,CLOUDY,6.68,1005.4058,84.0,172.13,4.24
2981349,london_grid_608,2018-04-27 06:00:00,CLOUDY,6.62,1006.193,83.0,184.31,4.27
2981350,london_grid_609,2018-04-27 06:00:00,CLOUDY,10.22,1010.8266,78.0,140.6,26.37
2981351,london_grid_610,2018-04-27 06:00:00,CLOUDY,10.17,1010.8484,78.0,139.39,24.87
2981352,london_grid_611,2018-04-27 06:00:00,CLOUDY,10.11,1010.8701,78.0,138.02,23.39
2981353,london_grid_612,2018-04-27 06:00:00,CLOUDY,9.88,1010.65,79.0,137.41,20.84
2981354,london_grid_613,2018-04-27 06:00:00,CLOUDY,9.48,1010.1879,81.0,137.77,17.21
2981355,london_grid_614,2018-04-27 06:00:00,CLOUDY,9.08,1009.7258,83.0,138.34,13.58
2981356,london_grid_615,2018-04-27 06:00:00,CLOUDY,8.5,1006.2621,86.0,143.86,11.38
2981357,london_grid_616,2018-04-27 06:00:00,CLOUDY,7.91,1002.7984,90.0,151.91,9.34
2981358,london_grid_617,2018-04-27 06:00:00,RAIN,7.85,1003.1536,90.0,162.51,9.14
2981359,london_grid_618,2018-04-27 06:00:00,CLOUDY,8.32,1007.3277,86.0,170.61,10.77
2981360,london_grid_619,2018-04-27 06:00:00,CLOUDY,8.78,1011.5018,83.0,176.5,12.55
2981361,london_grid_620,2018-04-27 06:00:00,CLOUDY,8.59,1010.9924,85.0,175.78,11.59
2981362,london_grid_621,2018-04-27 06:00:00,CLOUDY,8.4,1010.4829,86.0,174.93,10.63
2981363,london_grid_622,2018-04-27 06:00:00,CLOUDY,8.12,1009.482,88.0,172.35,9.26
2981364,london_grid_623,2018-04-27 06:00:00,CLOUDY,7.75,1007.9895,89.0,166.72,7.55
2981365,london_grid_624,2018-04-27 06:00:00,CLOUDY,7.38,1006.497,90.0,157.93,5.95
2981366,london_grid_625,2018-04-27 06:00:00,CLOUDY,7.15,1005.6727,88.0,158.81,5.32
2981367,london_grid_626,2018-04-27 06:00:00,CLOUDY,6.92,1004.8484,86.0,159.92,4.7
2981368,london_grid_627,2018-04-27 06:00:00,CLOUDY,6.76,1004.7722,85.0,165.98,4.3
2981369,london_grid_628,2018-04-27 06:00:00,CLOUDY,6.67,1005.4442,84.0,177.17,4.24
2981370,london_grid_629,2018-04-27 06:00:00,CLOUDY,6.58,1006.1162,83.0,188.24,4.35
2981371,london_grid_630,2018-04-27 06:00:00,CLOUDY,10.14,1010.9034,78.0,139.95,26.37
2981372,london_grid_631,2018-04-27 06:00:00,CLOUDY,10.1,1010.9098,78.0,139.24,24.9
2981373,london_grid_632,2018-04-27 06:00:00,CLOUDY,10.06,1010.9162,78.0,138.43,23.44
2981374,london_grid_633,2018-04-27 06:00:00,CLOUDY,9.88,1010.6986,79.0,138.4,21.07
2981375,london_grid_634,2018-04-27 06:00:00,CLOUDY,9.56,1010.257,80.0,139.45,17.8
2981376,london_grid_635,2018-04-27 06:00:00,CLOUDY,9.24,1009.8154,82.0,140.97,14.54
2981377,london_grid_636,2018-04-27 06:00:00,CLOUDY,8.64,1006.513,85.0,146.7,12.03
2981378,london_grid_637,2018-04-27 06:00:00,CLOUDY,8.04,1003.2106,89.0,155.29,9.71
2981379,london_grid_638,2018-04-27 06:00:00,CLOUDY,7.98,1003.5786,89.0,166.39,9.44
2981380,london_grid_639,2018-04-27 06:00:00,CLOUDY,8.46,1007.617,86.0,174.36,11.17
2981381,london_grid_640,2018-04-27 06:00:00,CLOUDY,8.94,1011.6554,82.0,180.11,13.06
2981382,london_grid_641,2018-04-27 06:00:00,CLOUDY,8.78,1011.425,84.0,179.72,12.27
2981383,london_grid_642,2018-04-27 06:00:00,CLOUDY,8.62,1011.1946,85.0,179.27,11.48
2981384,london_grid_643,2018-04-27 06:00:00,CLOUDY,8.34,1010.433,86.0,177.34,10.0
2981385,london_grid_644,2018-04-27 06:00:00,CLOUDY,7.94,1009.1402,88.0,172.63,7.88
2981386,london_grid_645,2018-04-27 06:00:00,CLOUDY,7.54,1007.8474,90.0,164.56,5.85
2981387,london_grid_646,2018-04-27 06:00:00,CLOUDY,7.26,1006.5674,88.0,165.27,5.22
2981388,london_grid_647,2018-04-27 06:00:00,CLOUDY,6.98,1005.2874,86.0,166.18,4.59
2981389,london_grid_648,2018-04-27 06:00:00,CLOUDY,6.78,1004.9258,84.0,171.86,4.25
2981390,london_grid_649,2018-04-27 06:00:00,CLOUDY,6.66,1005.4826,84.0,182.18,4.28
2981391,london_grid_650,2018-04-27 06:00:00,CLOUDY,6.54,1006.0394,83.0,192.02,4.44
2981392,london_grid_651,2018-04-27 06:00:00,CLOUDY,9.94,1011.0826,78.0,138.65,25.68
2981393,london_grid_652,2018-04-27 06:00:00,CLOUDY,9.92,1011.0685,78.0,138.42,24.29
2981394,london_grid_653,2018-04-27 06:00:00,CLOUDY,9.89,1011.0544,77.0,138.17,22.91
2981395,london_grid_654,2018-04-27 06:00:00,CLOUDY,9.76,1010.8394,78.0,138.73,20.78
2981396,london_grid_655,2018-04-27 06:00:00,CLOUDY,9.52,1010.4234,79.0,140.49,17.92
2981397,london_grid_656,2018-04-27 06:00:00,CLOUDY,9.28,1010.0074,81.0,142.9,15.08
2981398,london_grid_657,2018-04-27 06:00:00,CLOUDY,8.76,1007.3245,84.0,148.83,12.52
2981399,london_grid_658,2018-04-27 06:00:00,CLOUDY,8.24,1004.6416,88.0,157.65,10.15
2981400,london_grid_659,2018-04-27 06:00:00,CLOUDY,8.2,1004.9559,88.0,168.82,9.82
2981401,london_grid_660,2018-04-27 06:00:00,CLOUDY,8.63,1008.2672,85.0,176.96,11.45
2981402,london_grid_661,2018-04-27 06:00:00,CLOUDY,9.06,1011.5786,82.0,182.98,13.25
2981403,london_grid_662,2018-04-27 06:00:00,CLOUDY,8.92,1011.4071,83.0,183.3,12.53
2981404,london_grid_663,2018-04-27 06:00:00,CLOUDY,8.77,1011.2355,84.0,183.67,11.82
2981405,london_grid_664,2018-04-27 06:00:00,CLOUDY,8.51,1010.689,85.0,182.59,10.3
2981406,london_grid_665,2018-04-27 06:00:00,CLOUDY,8.13,1009.7674,87.0,178.92,7.99
2981407,london_grid_666,2018-04-27 06:00:00,CLOUDY,7.74,1008.8458,89.0,172.32,5.74
2981408,london_grid_667,2018-04-27 06:00:00,CLOUDY,7.41,1007.4045,87.0,173.05,5.14
2981409,london_grid_668,2018-04-27 06:00:00,CLOUDY,7.09,1005.9633,85.0,173.97,4.55
2981410,london_grid_669,2018-04-27 06:00:00,CLOUDY,6.86,1005.5837,84.0,179.09,4.26
2981411,london_grid_670,2018-04-27 06:00:00,CLOUDY,6.74,1006.266,83.0,188.04,4.35
2981412,london_grid_671,2018-04-27 06:00:00,CLOUDY,6.62,1006.9482,83.0,196.43,4.55
2981413,london_grid_672,2018-04-27 06:00:00,CLOUDY,9.74,1011.2618,77.0,137.28,25.01
2981414,london_grid_673,2018-04-27 06:00:00,CLOUDY,9.73,1011.2272,77.0,137.57,23.69
2981415,london_grid_674,2018-04-27 06:00:00,CLOUDY,9.73,1011.1927,77.0,137.89,22.37
2981416,london_grid_675,2018-04-27 06:00:00,CLOUDY,9.64,1010.9802,78.0,139.08,20.48
2981417,london_grid_676,2018-04-27 06:00:00,CLOUDY,9.48,1010.5898,79.0,141.51,18.04
2981418,london_grid_677,2018-04-27 06:00:00,CLOUDY,9.32,1010.1994,80.0,144.69,15.64
2981419,london_grid_678,2018-04-27 06:00:00,CLOUDY,8.88,1008.136,83.0,150.8,13.02
2981420,london_grid_679,2018-04-27 06:00:00,CLOUDY,8.44,1006.0727,86.0,159.8,10.62
2981421,london_grid_680,2018-04-27 06:00:00,CLOUDY,8.41,1006.3332,87.0,171.06,10.22
2981422,london_grid_681,2018-04-27 06:00:00,CLOUDY,8.8,1008.9175,84.0,179.42,11.75
2981423,london_grid_682,2018-04-27 06:00:00,CLOUDY,9.18,1011.5018,82.0,185.75,13.47
2981424,london_grid_683,2018-04-27 06:00:00,CLOUDY,9.05,1011.3892,83.0,186.73,12.85
2981425,london_grid_684,2018-04-27 06:00:00,CLOUDY,8.93,1011.2765,83.0,187.81,12.23
2981426,london_grid_685,2018-04-27 06:00:00,CLOUDY,8.68,1010.945,84.0,187.52,10.68
2981427,london_grid_686,2018-04-27 06:00:00,CLOUDY,8.31,1010.3946,86.0,184.98,8.19
2981428,london_grid_687,2018-04-27 06:00:00,CLOUDY,7.94,1009.8442,88.0,180.26,5.73
2981429,london_grid_688,2018-04-27 06:00:00,CLOUDY,7.57,1008.2417,86.0,180.92,5.16
2981430,london_grid_689,2018-04-27 06:00:00,CLOUDY,7.19,1006.6391,85.0,181.76,4.6
2981431,london_grid_690,2018-04-27 06:00:00,CLOUDY,6.94,1006.2416,84.0,186.14,4.35
2981432,london_grid_691,2018-04-27 06:00:00,CLOUDY,6.82,1007.0493,83.0,193.64,4.48
2981433,london_grid_692,2018-04-27 06:00:00,CLOUDY,6.7,1007.857,82.0,200.61,4.67
2981434,london_grid_693,2018-04-27 06:00:00,CLOUDY,9.42,1010.9162,77.0,135.85,23.65
2981435,london_grid_694,2018-04-27 06:00:00,CLOUDY,9.45,1010.9559,77.0,136.65,22.51
2981436,london_grid_695,2018-04-27 06:00:00,CLOUDY,9.49,1010.9955,77.0,137.54,21.38
2981437,london_grid_696,2018-04-27 06:00:00,CLOUDY,9.47,1010.9271,77.0,139.31,19.81
2981438,london_grid_697,2018-04-27 06:00:00,CLOUDY,9.39,1010.7504,78.0,142.32,17.81
2981439,london_grid_698,2018-04-27 06:00:00,CLOUDY,9.32,1010.5738,79.0,146.08,15.88
2981440,london_grid_699,2018-04-27 06:00:00,CLOUDY,9.0,1009.1248,82.0,152.57,13.53
2981441,london_grid_700,2018-04-27 06:00:00,CLOUDY,8.68,1007.6759,84.0,161.59,11.44
2981442,london_grid_701,2018-04-27 06:00:00,CLOUDY,8.67,1007.857,85.0,172.34,11.03
2981443,london_grid_702,2018-04-27 06:00:00,CLOUDY,8.97,1009.6682,83.0,180.88,12.26
2981444,london_grid_703,2018-04-27 06:00:00,CLOUDY,9.26,1011.4794,82.0,187.74,13.71
2981445,london_grid_704,2018-04-27 06:00:00,CLOUDY,9.16,1011.4052,82.0,189.41,13.16
2981446,london_grid_705,2018-04-27 06:00:00,CLOUDY,9.05,1011.3309,83.0,191.23,12.62
2981447,london_grid_706,2018-04-27 06:00:00,CLOUDY,8.83,1011.1396,84.0,191.75,11.14
2981448,london_grid_707,2018-04-27 06:00:00,CLOUDY,8.5,1010.8311,85.0,190.47,8.7
2981449,london_grid_708,2018-04-27 06:00:00,CLOUDY,8.16,1010.5226,86.0,188.22,6.28
2981450,london_grid_709,2018-04-27 06:00:00,CLOUDY,7.77,1009.025,85.0,188.77,5.58
2981451,london_grid_710,2018-04-27 06:00:00,CLOUDY,7.38,1007.5274,84.0,189.47,4.89
2981452,london_grid_711,2018-04-27 06:00:00,CLOUDY,7.11,1007.1639,84.0,193.0,4.58
2981453,london_grid_712,2018-04-27 06:00:00,CLOUDY,6.95,1007.9344,83.0,199.0,4.7
2981454,london_grid_713,2018-04-27 06:00:00,CLOUDY,6.8,1008.705,82.0,204.65,4.86
2981455,london_grid_714,2018-04-27 06:00:00,CLOUDY,8.98,1010.0458,77.0,134.23,21.6
2981456,london_grid_715,2018-04-27 06:00:00,CLOUDY,9.08,1010.2544,77.0,135.6,20.76
2981457,london_grid_716,2018-04-27 06:00:00,CLOUDY,9.17,1010.4631,77.0,137.07,19.94
2981458,london_grid_717,2018-04-27 06:00:00,CLOUDY,9.23,1010.68,77.0,139.42,18.75
2981459,london_grid_718,2018-04-27 06:00:00,CLOUDY,9.26,1010.9053,77.0,142.96,17.23
2981460,london_grid_719,2018-04-27 06:00:00,CLOUDY,9.28,1011.1306,78.0,147.17,15.78
2981461,london_grid_720,2018-04-27 06:00:00,CLOUDY,9.12,1010.2909,80.0,154.16,14.06
2981462,london_grid_721,2018-04-27 06:00:00,CLOUDY,8.96,1009.4512,82.0,162.93,12.61
2981463,london_grid_722,2018-04-27 06:00:00,CLOUDY,8.97,1009.5274,83.0,172.72,12.26
2981464,london_grid_723,2018-04-27 06:00:00,CLOUDY,9.13,1010.5194,82.0,181.38,12.97
2981465,london_grid_724,2018-04-27 06:00:00,CLOUDY,9.3,1011.5114,82.0,188.99,13.94
2981466,london_grid_725,2018-04-27 06:00:00,CLOUDY,9.23,1011.4551,82.0,191.42,13.44
2981467,london_grid_726,2018-04-27 06:00:00,CLOUDY,9.16,1011.3988,83.0,194.04,12.97
2981468,london_grid_727,2018-04-27 06:00:00,CLOUDY,8.98,1011.2727,83.0,195.31,11.67
2981469,london_grid_728,2018-04-27 06:00:00,CLOUDY,8.69,1011.0768,84.0,195.0,9.52
2981470,london_grid_729,2018-04-27 06:00:00,CLOUDY,8.4,1010.881,85.0,194.52,7.37
2981471,london_grid_730,2018-04-27 06:00:00,CLOUDY,8.03,1009.7546,84.0,195.22,6.4
2981472,london_grid_731,2018-04-27 06:00:00,CLOUDY,7.65,1008.6282,84.0,196.18,5.43
2981473,london_grid_732,2018-04-27 06:00:00,CLOUDY,7.35,1008.3504,83.0,199.18,4.96
2981474,london_grid_733,2018-04-27 06:00:00,CLOUDY,7.14,1008.9213,82.0,203.87,5.02
2981475,london_grid_734,2018-04-27 06:00:00,CLOUDY,6.92,1009.4922,82.0,208.42,5.11
2981476,london_grid_735,2018-04-27 06:00:00,CLOUDY,8.54,1009.1754,78.0,132.28,19.57
2981477,london_grid_736,2018-04-27 06:00:00,CLOUDY,8.7,1009.553,77.0,134.34,19.02
2981478,london_grid_737,2018-04-27 06:00:00,CLOUDY,8.86,1009.9306,76.0,136.53,18.5
2981479,london_grid_738,2018-04-27 06:00:00,CLOUDY,9.0,1010.433,76.0,139.54,17.69
2981480,london_grid_739,2018-04-27 06:00:00,CLOUDY,9.12,1011.0602,77.0,143.64,16.64
2981481,london_grid_740,2018-04-27 06:00:00,CLOUDY,9.24,1011.6874,77.0,148.26,15.69
2981482,london_grid_741,2018-04-27 06:00:00,CLOUDY,9.24,1011.457,79.0,155.64,14.6
2981483,london_grid_742,2018-04-27 06:00:00,CLOUDY,9.24,1011.2266,80.0,164.05,13.79
2981484,london_grid_743,2018-04-27 06:00:00,CLOUDY,9.26,1011.1978,81.0,173.02,13.48
2981485,london_grid_744,2018-04-27 06:00:00,CLOUDY,9.3,1011.3706,81.0,181.83,13.68
2981486,london_grid_745,2018-04-27 06:00:00,CLOUDY,9.34,1011.5434,82.0,190.19,14.18
2981487,london_grid_746,2018-04-27 06:00:00,CLOUDY,9.3,1011.505,82.0,193.35,13.74
2981488,london_grid_747,2018-04-27 06:00:00,CLOUDY,9.26,1011.4666,83.0,196.7,13.34
2981489,london_grid_748,2018-04-27 06:00:00,CLOUDY,9.12,1011.4058,83.0,198.55,12.23
2981490,london_grid_749,2018-04-27 06:00:00,CLOUDY,8.88,1011.3226,83.0,198.8,10.38
2981491,london_grid_750,2018-04-27 06:00:00,CLOUDY,8.64,1011.2394,84.0,199.15,8.53
2981492,london_grid_751,2018-04-27 06:00:00,CLOUDY,8.28,1010.4842,83.0,200.17,7.28
2981493,london_grid_752,2018-04-27 06:00:00,CLOUDY,7.92,1009.729,83.0,201.62,6.03
2981494,london_grid_753,2018-04-27 06:00:00,CLOUDY,7.6,1009.537,83.0,204.42,5.39
2981495,london_grid_754,2018-04-27 06:00:00,CLOUDY,7.32,1009.9082,82.0,208.13,5.37
2981496,london_grid_755,2018-04-27 06:00:00,CLOUDY,7.04,1010.2794,82.0,211.84,5.37
2981497,london_grid_756,2018-04-27 06:00:00,CLOUDY,8.06,1006.7562,79.0,131.22,17.34
2981498,london_grid_757,2018-04-27 06:00:00,CLOUDY,8.19,1006.9008,78.0,133.77,16.84
2981499,london_grid_758,2018-04-27 06:00:00,CLOUDY,8.32,1007.0455,77.0,136.47,16.39
2981500,london_grid_759,2018-04-27 06:00:00,CLOUDY,8.52,1007.9587,77.0,140.0,15.93
2981501,london_grid_760,2018-04-27 06:00:00,CLOUDY,8.8,1009.6407,77.0,144.44,15.53
2981502,london_grid_761,2018-04-27 06:00:00,CLOUDY,9.08,1011.3226,77.0,149.08,15.22
2981503,london_grid_762,2018-04-27 06:00:00,CLOUDY,9.15,1011.3457,78.0,156.43,14.56
2981504,london_grid_763,2018-04-27 06:00:00,CLOUDY,9.21,1011.3687,79.0,164.35,14.15
2981505,london_grid_764,2018-04-27 06:00:00,CLOUDY,9.27,1011.4282,80.0,172.81,13.98
2981506,london_grid_765,2018-04-27 06:00:00,CLOUDY,9.33,1011.5242,81.0,181.57,14.09
2981507,london_grid_766,2018-04-27 06:00:00,CLOUDY,9.38,1011.6202,82.0,190.02,14.51
2981508,london_grid_767,2018-04-27 06:00:00,CLOUDY,9.36,1011.5767,82.0,193.77,14.09
2981509,london_grid_768,2018-04-27 06:00:00,CLOUDY,9.33,1011.5332,83.0,197.74,13.73
2981510,london_grid_769,2018-04-27 06:00:00,CLOUDY,9.23,1011.4813,83.0,200.17,12.74
2981511,london_grid_770,2018-04-27 06:00:00,CLOUDY,9.03,1011.4212,83.0,201.08,11.08
2981512,london_grid_771,2018-04-27 06:00:00,CLOUDY,8.84,1011.361,83.0,202.3,9.42
2981513,london_grid_772,2018-04-27 06:00:00,CLOUDY,8.5,1010.8823,83.0,203.67,8.17
2981514,london_grid_773,2018-04-27 06:00:00,CLOUDY,8.15,1010.4036,82.0,205.52,6.93
