id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2264567,london_grid_162,2018-04-07 14:00:00,CLOUDY,13.35,989.2634,92.0,191.07,19.12
2264568,london_grid_163,2018-04-07 14:00:00,RAIN,13.35,989.0835,92.0,190.84,18.86
2264569,london_grid_164,2018-04-07 14:00:00,RAIN,13.35,988.9036,92.0,190.61,18.6
2264570,london_grid_165,2018-04-07 14:00:00,RAIN,13.38,989.3015,92.0,190.64,18.41
2264571,london_grid_166,2018-04-07 14:00:00,RAIN,13.46,990.2773,91.0,190.94,18.28
2264572,london_grid_167,2018-04-07 14:00:00,CLOUDY,13.53,991.253,91.0,191.25,18.16
2264573,london_grid_168,2018-04-07 14:00:00,CLOUDY,10.33,1005.1034,93.0,219.94,27.16
2264574,london_grid_169,2018-04-07 14:00:00,CLOUDY,10.88,1004.5139,92.0,216.0,25.51
2264575,london_grid_170,2018-04-07 14:00:00,CLOUDY,11.42,1003.9245,90.0,211.54,24.0
2264576,london_grid_171,2018-04-07 14:00:00,CLOUDY,11.93,1001.9108,89.0,207.3,22.6
2264577,london_grid_172,2018-04-07 14:00:00,CLOUDY,12.39,998.473,89.0,203.34,21.26
2264578,london_grid_173,2018-04-07 14:00:00,CLOUDY,12.86,995.0351,89.0,198.88,20.03
2264579,london_grid_174,2018-04-07 14:00:00,CLOUDY,12.88,993.2385,89.0,196.61,20.19
2264580,london_grid_175,2018-04-07 14:00:00,CLOUDY,12.9,991.4419,90.0,194.38,20.38
2264581,london_grid_176,2018-04-07 14:00:00,CLOUDY,13.04,990.7643,90.0,192.89,20.48
2264582,london_grid_177,2018-04-07 14:00:00,CLOUDY,13.31,991.2058,89.0,192.11,20.48
2264583,london_grid_178,2018-04-07 14:00:00,CLOUDY,13.57,991.6473,89.0,191.33,20.48
2264584,london_grid_179,2018-04-07 14:00:00,CLOUDY,13.73,992.8225,89.0,190.7,20.4
2264585,london_grid_180,2018-04-07 14:00:00,CLOUDY,13.88,993.9978,89.0,190.07,20.33
2264586,london_grid_181,2018-04-07 14:00:00,CLOUDY,13.9,993.7633,89.0,189.49,20.36
2264587,london_grid_182,2018-04-07 14:00:00,CLOUDY,13.79,992.1191,90.0,188.95,20.49
2264588,london_grid_183,2018-04-07 14:00:00,CLOUDY,13.68,990.4749,91.0,188.42,20.63
2264589,london_grid_184,2018-04-07 14:00:00,RAIN,13.64,989.6034,91.0,188.13,20.49
2264590,london_grid_185,2018-04-07 14:00:00,RAIN,13.6,988.732,91.0,187.84,20.35
2264591,london_grid_186,2018-04-07 14:00:00,RAIN,13.64,988.7716,91.0,187.87,20.26
2264592,london_grid_187,2018-04-07 14:00:00,RAIN,13.75,989.7224,90.0,188.23,20.22
2264593,london_grid_188,2018-04-07 14:00:00,CLOUDY,13.85,990.6731,90.0,188.59,20.18
2264594,london_grid_189,2018-04-07 14:00:00,CLOUDY,10.37,1005.3112,93.0,219.26,27.54
2264595,london_grid_190,2018-04-07 14:00:00,CLOUDY,10.77,1004.8581,92.0,215.18,26.28
2264596,london_grid_191,2018-04-07 14:00:00,CLOUDY,11.18,1004.4049,91.0,210.72,25.16
2264597,london_grid_192,2018-04-07 14:00:00,CLOUDY,11.64,1002.0556,90.0,206.64,23.91
2264598,london_grid_193,2018-04-07 14:00:00,CLOUDY,12.15,997.81,90.0,202.91,22.49
2264599,london_grid_194,2018-04-07 14:00:00,CLOUDY,12.66,993.5644,89.0,198.7,21.17
2264600,london_grid_195,2018-04-07 14:00:00,CLOUDY,12.8,992.4999,89.0,196.26,21.24
2264601,london_grid_196,2018-04-07 14:00:00,CLOUDY,12.93,991.4353,89.0,193.85,21.35
2264602,london_grid_197,2018-04-07 14:00:00,CLOUDY,13.17,991.3331,89.0,192.08,21.43
2264603,london_grid_198,2018-04-07 14:00:00,CLOUDY,13.5,992.1931,88.0,190.92,21.46
2264604,london_grid_199,2018-04-07 14:00:00,CLOUDY,13.83,993.0531,87.0,189.77,21.49
2264605,london_grid_200,2018-04-07 14:00:00,CLOUDY,13.91,993.2788,88.0,188.97,21.5
2264606,london_grid_201,2018-04-07 14:00:00,CLOUDY,14.0,993.5044,88.0,188.18,21.51
2264607,london_grid_202,2018-04-07 14:00:00,CLOUDY,14.03,993.2503,88.0,187.56,21.6
2264608,london_grid_203,2018-04-07 14:00:00,CLOUDY,14.01,992.5164,89.0,187.11,21.77
2264609,london_grid_204,2018-04-07 14:00:00,CLOUDY,14.0,991.7824,89.0,186.67,21.94
2264610,london_grid_205,2018-04-07 14:00:00,CLOUDY,13.95,990.6873,89.0,186.34,21.9
2264611,london_grid_206,2018-04-07 14:00:00,CLOUDY,13.91,989.5922,89.0,186.01,21.86
2264612,london_grid_207,2018-04-07 14:00:00,CLOUDY,13.93,989.2141,89.0,186.02,21.87
2264613,london_grid_208,2018-04-07 14:00:00,CLOUDY,14.02,989.5528,89.0,186.36,21.91
2264614,london_grid_209,2018-04-07 14:00:00,CLOUDY,14.11,989.8916,89.0,186.71,21.96
2264615,london_grid_210,2018-04-07 14:00:00,CLOUDY,10.4,1005.5189,93.0,218.59,27.93
2264616,london_grid_211,2018-04-07 14:00:00,CLOUDY,10.67,1005.2022,92.0,214.41,27.05
2264617,london_grid_212,2018-04-07 14:00:00,CLOUDY,10.94,1004.8854,92.0,209.97,26.33
2264618,london_grid_213,2018-04-07 14:00:00,CLOUDY,11.35,1002.2004,91.0,206.06,25.23
2264619,london_grid_214,2018-04-07 14:00:00,CLOUDY,11.91,997.147,90.0,202.53,23.72
2264620,london_grid_215,2018-04-07 14:00:00,CLOUDY,12.47,992.0936,90.0,198.53,22.31
2264621,london_grid_216,2018-04-07 14:00:00,CLOUDY,12.72,991.7612,89.0,195.95,22.29
2264622,london_grid_217,2018-04-07 14:00:00,CLOUDY,12.97,991.4287,89.0,193.37,22.33
2264623,london_grid_218,2018-04-07 14:00:00,CLOUDY,13.3,991.9018,88.0,191.34,22.38
2264624,london_grid_219,2018-04-07 14:00:00,CLOUDY,13.69,993.1804,87.0,189.83,22.44
2264625,london_grid_220,2018-04-07 14:00:00,CLOUDY,14.09,994.459,86.0,188.34,22.52
2264626,london_grid_221,2018-04-07 14:00:00,CLOUDY,14.1,993.735,86.0,187.41,22.61
2264627,london_grid_222,2018-04-07 14:00:00,CLOUDY,14.11,993.0111,87.0,186.49,22.71
2264628,london_grid_223,2018-04-07 14:00:00,CLOUDY,14.16,992.7373,87.0,185.85,22.86
2264629,london_grid_224,2018-04-07 14:00:00,CLOUDY,14.24,992.9136,87.0,185.48,23.06
2264630,london_grid_225,2018-04-07 14:00:00,CLOUDY,14.32,993.09,87.0,185.12,23.26
2264631,london_grid_226,2018-04-07 14:00:00,CLOUDY,14.27,991.7712,88.0,184.76,23.33
2264632,london_grid_227,2018-04-07 14:00:00,CLOUDY,14.21,990.4525,88.0,184.41,23.4
2264633,london_grid_228,2018-04-07 14:00:00,CLOUDY,14.22,989.6565,88.0,184.42,23.5
2264634,london_grid_229,2018-04-07 14:00:00,CLOUDY,14.29,989.3833,88.0,184.77,23.62
2264635,london_grid_230,2018-04-07 14:00:00,CLOUDY,14.37,989.1101,87.0,185.12,23.75
2264636,london_grid_231,2018-04-07 14:00:00,CLOUDY,10.47,1005.525,93.0,217.33,27.82
2264637,london_grid_232,2018-04-07 14:00:00,CLOUDY,10.81,1005.11,92.0,213.59,27.0
2264638,london_grid_233,2018-04-07 14:00:00,CLOUDY,11.16,1004.695,91.0,209.63,26.3
2264639,london_grid_234,2018-04-07 14:00:00,CLOUDY,11.57,1002.2086,90.0,206.04,25.35
2264640,london_grid_235,2018-04-07 14:00:00,CLOUDY,12.05,997.6507,90.0,202.7,24.12
2264641,london_grid_236,2018-04-07 14:00:00,CLOUDY,12.54,993.0928,89.0,199.03,22.99
2264642,london_grid_237,2018-04-07 14:00:00,CLOUDY,12.8,992.8128,88.0,196.38,22.83
2264643,london_grid_238,2018-04-07 14:00:00,CLOUDY,13.05,992.5327,88.0,193.69,22.73
2264644,london_grid_239,2018-04-07 14:00:00,CLOUDY,13.38,992.981,87.0,191.47,22.66
2264645,london_grid_240,2018-04-07 14:00:00,CLOUDY,13.77,994.1575,86.0,189.72,22.6
2264646,london_grid_241,2018-04-07 14:00:00,CLOUDY,14.16,995.334,85.0,187.97,22.56
2264647,london_grid_242,2018-04-07 14:00:00,CLOUDY,14.1,993.6322,85.0,186.87,22.69
2264648,london_grid_243,2018-04-07 14:00:00,CLOUDY,14.03,991.9305,86.0,185.79,22.82
2264649,london_grid_244,2018-04-07 14:00:00,CLOUDY,14.09,991.5371,86.0,185.11,23.06
2264650,london_grid_245,2018-04-07 14:00:00,CLOUDY,14.26,992.4523,86.0,184.84,23.41
2264651,london_grid_246,2018-04-07 14:00:00,CLOUDY,14.43,993.3675,86.0,184.57,23.75
2264652,london_grid_247,2018-04-07 14:00:00,CLOUDY,14.43,992.6568,86.0,184.32,23.88
2264653,london_grid_248,2018-04-07 14:00:00,CLOUDY,14.44,991.9461,86.0,184.07,24.01
2264654,london_grid_249,2018-04-07 14:00:00,CLOUDY,14.47,991.351,86.0,184.05,24.13
2264655,london_grid_250,2018-04-07 14:00:00,CLOUDY,14.51,990.8714,86.0,184.26,24.24
2264656,london_grid_251,2018-04-07 14:00:00,CLOUDY,14.55,990.3918,86.0,184.48,24.35
2264657,london_grid_252,2018-04-07 14:00:00,CLOUDY,10.53,1005.531,93.0,216.06,27.73
2264658,london_grid_253,2018-04-07 14:00:00,CLOUDY,10.95,1005.0178,92.0,212.77,26.96
2264659,london_grid_254,2018-04-07 14:00:00,CLOUDY,11.37,1004.5046,91.0,209.3,26.27
2264660,london_grid_255,2018-04-07 14:00:00,CLOUDY,11.79,1002.2168,90.0,206.02,25.47
2264661,london_grid_256,2018-04-07 14:00:00,CLOUDY,12.2,998.1544,89.0,202.88,24.53
2264662,london_grid_257,2018-04-07 14:00:00,CLOUDY,12.61,994.0921,88.0,199.5,23.67
2264663,london_grid_258,2018-04-07 14:00:00,CLOUDY,12.87,993.8644,88.0,196.78,23.37
2264664,london_grid_259,2018-04-07 14:00:00,CLOUDY,13.14,993.6367,87.0,194.0,23.13
2264665,london_grid_260,2018-04-07 14:00:00,CLOUDY,13.46,994.0601,86.0,191.6,22.93
2264666,london_grid_261,2018-04-07 14:00:00,CLOUDY,13.84,995.1345,85.0,189.62,22.75
2264667,london_grid_262,2018-04-07 14:00:00,CLOUDY,14.22,996.2089,83.0,187.6,22.61
2264668,london_grid_263,2018-04-07 14:00:00,CLOUDY,14.09,993.5294,84.0,186.34,22.77
2264669,london_grid_264,2018-04-07 14:00:00,CLOUDY,13.96,990.8498,85.0,185.1,22.94
2264670,london_grid_265,2018-04-07 14:00:00,CLOUDY,14.02,990.337,86.0,184.39,23.27
2264671,london_grid_266,2018-04-07 14:00:00,CLOUDY,14.27,991.991,85.0,184.21,23.76
2264672,london_grid_267,2018-04-07 14:00:00,CLOUDY,14.53,993.645,85.0,184.04,24.25
2264673,london_grid_268,2018-04-07 14:00:00,CLOUDY,14.6,993.5424,85.0,183.89,24.44
2264674,london_grid_269,2018-04-07 14:00:00,CLOUDY,14.67,993.4398,85.0,183.74,24.63
2264675,london_grid_270,2018-04-07 14:00:00,CLOUDY,14.71,993.0455,85.0,183.7,24.77
2264676,london_grid_271,2018-04-07 14:00:00,CLOUDY,14.72,992.3595,85.0,183.78,24.86
2264677,london_grid_272,2018-04-07 14:00:00,CLOUDY,14.74,991.6734,85.0,183.87,24.96
2264678,london_grid_273,2018-04-07 14:00:00,RAIN,10.62,1005.5661,93.0,214.25,27.49
2264679,london_grid_274,2018-04-07 14:00:00,CLOUDY,11.02,1005.0577,92.0,211.35,26.9
2264680,london_grid_275,2018-04-07 14:00:00,CLOUDY,11.43,1004.5492,91.0,208.32,26.38
2264681,london_grid_276,2018-04-07 14:00:00,CLOUDY,11.84,1002.5107,90.0,205.46,25.72
2264682,london_grid_277,2018-04-07 14:00:00,CLOUDY,12.26,998.942,89.0,202.73,24.91
2264683,london_grid_278,2018-04-07 14:00:00,CLOUDY,12.68,995.3734,88.0,199.83,24.15
2264684,london_grid_279,2018-04-07 14:00:00,CLOUDY,12.93,994.939,87.0,197.14,23.74
2264685,london_grid_280,2018-04-07 14:00:00,CLOUDY,13.19,994.5046,86.0,194.35,23.38
2264686,london_grid_281,2018-04-07 14:00:00,CLOUDY,13.52,994.8895,85.0,191.91,22.96
2264687,london_grid_282,2018-04-07 14:00:00,CLOUDY,13.92,996.0938,83.0,189.78,22.47
2264688,london_grid_283,2018-04-07 14:00:00,CLOUDY,14.32,997.2981,81.0,187.57,22.02
2264689,london_grid_284,2018-04-07 14:00:00,CLOUDY,14.12,993.9727,83.0,186.16,22.38
2264690,london_grid_285,2018-04-07 14:00:00,CLOUDY,13.93,990.6473,84.0,184.81,22.76
2264691,london_grid_286,2018-04-07 14:00:00,CLOUDY,13.97,989.9196,85.0,184.1,23.25
2264692,london_grid_287,2018-04-07 14:00:00,CLOUDY,14.27,991.7895,84.0,184.01,23.85
2264693,london_grid_288,2018-04-07 14:00:00,CLOUDY,14.56,993.6594,84.0,183.92,24.46
2264694,london_grid_289,2018-04-07 14:00:00,CLOUDY,14.68,994.0545,84.0,183.91,24.68
2264695,london_grid_290,2018-04-07 14:00:00,CLOUDY,14.8,994.4496,83.0,183.9,24.91
2264696,london_grid_291,2018-04-07 14:00:00,CLOUDY,14.87,994.3612,83.0,183.88,25.05
2264697,london_grid_292,2018-04-07 14:00:00,CLOUDY,14.89,993.7894,84.0,183.84,25.11
2264698,london_grid_293,2018-04-07 14:00:00,CLOUDY,14.91,993.2175,84.0,183.8,25.17
2264699,london_grid_294,2018-04-07 14:00:00,RAIN,10.71,1005.6303,93.0,211.87,27.11
2264700,london_grid_295,2018-04-07 14:00:00,RAIN,11.02,1005.2296,92.0,209.31,26.84
2264701,london_grid_296,2018-04-07 14:00:00,CLOUDY,11.32,1004.8289,91.0,206.71,26.64
2264702,london_grid_297,2018-04-07 14:00:00,CLOUDY,11.73,1003.0902,90.0,204.39,26.11
2264703,london_grid_298,2018-04-07 14:00:00,CLOUDY,12.24,1000.0135,89.0,202.29,25.25
2264704,london_grid_299,2018-04-07 14:00:00,CLOUDY,12.75,996.9368,88.0,200.03,24.43
2264705,london_grid_300,2018-04-07 14:00:00,CLOUDY,12.98,996.0366,87.0,197.45,23.93
2264706,london_grid_301,2018-04-07 14:00:00,CLOUDY,13.22,995.1363,86.0,194.77,23.48
2264707,london_grid_302,2018-04-07 14:00:00,CLOUDY,13.56,995.4693,84.0,192.39,22.76
2264708,london_grid_303,2018-04-07 14:00:00,CLOUDY,14.01,997.0354,81.0,190.25,21.76
2264709,london_grid_304,2018-04-07 14:00:00,CLOUDY,14.46,998.6015,79.0,187.9,20.79
2264710,london_grid_305,2018-04-07 14:00:00,CLOUDY,14.2,994.9622,81.0,186.36,21.53
2264711,london_grid_306,2018-04-07 14:00:00,CLOUDY,13.95,991.323,83.0,184.91,22.28
2264712,london_grid_307,2018-04-07 14:00:00,CLOUDY,13.96,990.2848,84.0,184.22,23.01
2264713,london_grid_308,2018-04-07 14:00:00,CLOUDY,14.24,991.8478,83.0,184.2,23.69
2264714,london_grid_309,2018-04-07 14:00:00,CLOUDY,14.52,993.4107,83.0,184.18,24.38
2264715,london_grid_310,2018-04-07 14:00:00,CLOUDY,14.67,994.1931,83.0,184.37,24.62
2264716,london_grid_311,2018-04-07 14:00:00,CLOUDY,14.83,994.9755,83.0,184.55,24.86
2264717,london_grid_312,2018-04-07 14:00:00,CLOUDY,14.94,995.2981,83.0,184.56,24.98
2264718,london_grid_313,2018-04-07 14:00:00,CLOUDY,15.0,995.1611,83.0,184.42,24.98
2264719,london_grid_314,2018-04-07 14:00:00,CLOUDY,15.06,995.024,83.0,184.27,24.98
2264720,london_grid_315,2018-04-07 14:00:00,RAIN,10.81,1005.6944,93.0,209.41,26.78
2264721,london_grid_316,2018-04-07 14:00:00,RAIN,11.01,1005.4015,92.0,207.27,26.82
2264722,london_grid_317,2018-04-07 14:00:00,RAIN,11.21,1005.1085,92.0,205.13,26.91
2264723,london_grid_318,2018-04-07 14:00:00,CLOUDY,11.62,1003.6697,91.0,203.35,26.51
2264724,london_grid_319,2018-04-07 14:00:00,CLOUDY,12.22,1001.085,90.0,201.85,25.6
2264725,london_grid_320,2018-04-07 14:00:00,CLOUDY,12.83,998.5003,88.0,200.24,24.71
2264726,london_grid_321,2018-04-07 14:00:00,CLOUDY,13.03,997.1342,87.0,197.77,24.12
2264727,london_grid_322,2018-04-07 14:00:00,CLOUDY,13.24,995.7681,86.0,195.18,23.58
2264728,london_grid_323,2018-04-07 14:00:00,CLOUDY,13.59,996.049,83.0,192.88,22.56
2264729,london_grid_324,2018-04-07 14:00:00,CLOUDY,14.09,997.9769,79.0,190.74,21.04
2264730,london_grid_325,2018-04-07 14:00:00,CLOUDY,14.59,999.9049,76.0,188.28,19.56
2264731,london_grid_326,2018-04-07 14:00:00,CLOUDY,14.28,995.9517,79.0,186.56,20.68
2264732,london_grid_327,2018-04-07 14:00:00,CLOUDY,13.97,991.9986,82.0,185.03,21.81
2264733,london_grid_328,2018-04-07 14:00:00,CLOUDY,13.95,990.65,83.0,184.34,22.76
2264734,london_grid_329,2018-04-07 14:00:00,CLOUDY,14.21,991.906,83.0,184.39,23.53
2264735,london_grid_330,2018-04-07 14:00:00,CLOUDY,14.47,993.1621,82.0,184.44,24.3
2264736,london_grid_331,2018-04-07 14:00:00,CLOUDY,14.67,994.3317,82.0,184.82,24.56
2264737,london_grid_332,2018-04-07 14:00:00,CLOUDY,14.86,995.5014,82.0,185.2,24.82
2264738,london_grid_333,2018-04-07 14:00:00,CLOUDY,15.01,996.2351,82.0,185.26,24.92
2264739,london_grid_334,2018-04-07 14:00:00,CLOUDY,15.12,996.5328,82.0,185.0,24.86
2264740,london_grid_335,2018-04-07 14:00:00,CLOUDY,15.22,996.8305,82.0,184.74,24.8
2264741,london_grid_336,2018-04-07 14:00:00,RAIN,10.88,1005.7725,92.0,206.72,26.31
2264742,london_grid_337,2018-04-07 14:00:00,RAIN,11.08,1005.5199,92.0,205.11,26.46
2264743,london_grid_338,2018-04-07 14:00:00,RAIN,11.27,1005.2673,92.0,203.51,26.64
2264744,london_grid_339,2018-04-07 14:00:00,RAIN,11.66,1003.7709,91.0,202.28,26.36
2264745,london_grid_340,2018-04-07 14:00:00,CLOUDY,12.24,1001.031,90.0,201.36,25.61
2264746,london_grid_341,2018-04-07 14:00:00,CLOUDY,12.82,998.291,88.0,200.39,24.87
2264747,london_grid_342,2018-04-07 14:00:00,CLOUDY,13.01,996.6057,87.0,198.17,24.29
2264748,london_grid_343,2018-04-07 14:00:00,CLOUDY,13.2,994.9204,86.0,195.85,23.75
2264749,london_grid_344,2018-04-07 14:00:00,CLOUDY,13.58,995.3001,83.0,193.74,22.69
2264750,london_grid_345,2018-04-07 14:00:00,CLOUDY,14.14,997.7446,79.0,191.72,21.1
2264751,london_grid_346,2018-04-07 14:00:00,CLOUDY,14.73,1001.2083,73.0,188.7,18.33
2264752,london_grid_347,2018-04-07 14:00:00,CLOUDY,14.43,996.875,77.0,187.65,20.66
2264753,london_grid_348,2018-04-07 14:00:00,CLOUDY,13.99,992.6742,80.0,185.14,21.33
2264754,london_grid_349,2018-04-07 14:00:00,CLOUDY,14.11,992.2561,82.0,185.4,22.73
2264755,london_grid_350,2018-04-07 14:00:00,CLOUDY,14.3,992.9609,82.0,185.43,23.45
2264756,london_grid_351,2018-04-07 14:00:00,CLOUDY,14.43,992.9134,82.0,184.7,24.22
2264757,london_grid_352,2018-04-07 14:00:00,CLOUDY,14.7,994.992,82.0,185.96,24.37
2264758,london_grid_353,2018-04-07 14:00:00,CLOUDY,14.92,996.3183,81.0,186.45,24.57
2264759,london_grid_354,2018-04-07 14:00:00,CLOUDY,15.09,997.2058,81.0,186.55,24.64
2264760,london_grid_355,2018-04-07 14:00:00,CLOUDY,15.21,997.6545,81.0,186.24,24.56
2264761,london_grid_356,2018-04-07 14:00:00,CLOUDY,15.32,998.1032,81.0,185.94,24.48
2264762,london_grid_357,2018-04-07 14:00:00,RAIN,10.96,1005.8506,92.0,203.94,25.9
2264763,london_grid_358,2018-04-07 14:00:00,RAIN,11.0,1005.7453,93.0,203.19,26.89
2264764,london_grid_359,2018-04-07 14:00:00,RAIN,11.33,1005.426,92.0,201.85,26.39
2264765,london_grid_360,2018-04-07 14:00:00,RAIN,11.7,1003.8722,91.0,201.19,26.23
2264766,london_grid_361,2018-04-07 14:00:00,RAIN,12.25,1000.9769,90.0,200.87,25.63
2264767,london_grid_362,2018-04-07 14:00:00,CLOUDY,12.8,998.0817,89.0,200.54,25.04
2264768,london_grid_363,2018-04-07 14:00:00,CLOUDY,12.98,996.0772,87.0,198.57,24.47
2264769,london_grid_364,2018-04-07 14:00:00,CLOUDY,13.29,997.0316,85.0,195.99,23.79
2264770,london_grid_365,2018-04-07 14:00:00,CLOUDY,13.56,994.5512,83.0,194.59,22.82
2264771,london_grid_366,2018-04-07 14:00:00,CLOUDY,14.19,997.5123,78.0,192.69,21.17
2264772,london_grid_367,2018-04-07 14:00:00,CLOUDY,14.86,1002.5117,70.0,189.18,17.1
2264773,london_grid_368,2018-04-07 14:00:00,CLOUDY,14.58,997.7982,76.0,188.74,20.66
2264774,london_grid_369,2018-04-07 14:00:00,CLOUDY,14.34,995.123,79.0,187.18,21.79
2264775,london_grid_370,2018-04-07 14:00:00,CLOUDY,14.27,993.8621,81.0,186.46,22.7
2264776,london_grid_371,2018-04-07 14:00:00,CLOUDY,14.38,994.0158,81.0,186.47,23.37
2264777,london_grid_372,2018-04-07 14:00:00,CLOUDY,14.49,994.1694,81.0,186.47,24.04
2264778,london_grid_373,2018-04-07 14:00:00,CLOUDY,14.65,994.609,81.0,185.75,24.44
2264779,london_grid_374,2018-04-07 14:00:00,CLOUDY,14.99,997.1352,81.0,187.73,24.34
2264780,london_grid_375,2018-04-07 14:00:00,CLOUDY,15.15,998.1089,80.0,186.65,24.8
2264781,london_grid_376,2018-04-07 14:00:00,CLOUDY,15.3,998.7762,81.0,187.52,24.27
2264782,london_grid_377,2018-04-07 14:00:00,CLOUDY,15.43,999.3759,80.0,187.17,24.18
2264783,london_grid_378,2018-04-07 14:00:00,RAIN,11.01,1005.9669,92.0,201.65,25.49
2264784,london_grid_379,2018-04-07 14:00:00,RAIN,11.18,1005.6808,92.0,201.07,25.77
2264785,london_grid_380,2018-04-07 14:00:00,RAIN,11.36,1005.3947,92.0,200.5,26.06
2264786,london_grid_381,2018-04-07 14:00:00,RAIN,11.28,1005.4082,93.0,200.42,27.74
2264787,london_grid_382,2018-04-07 14:00:00,RAIN,12.28,1000.7974,90.0,200.58,25.6
2264788,london_grid_383,2018-04-07 14:00:00,RAIN,12.84,997.8278,88.0,200.83,25.2
2264789,london_grid_384,2018-04-07 14:00:00,RAIN,13.01,995.61,87.0,199.1,24.7
2264790,london_grid_385,2018-04-07 14:00:00,CLOUDY,13.18,993.3922,86.0,197.31,24.23
2264791,london_grid_386,2018-04-07 14:00:00,CLOUDY,13.7,997.7882,81.0,194.4,21.97
2264792,london_grid_387,2018-04-07 14:00:00,CLOUDY,14.35,1000.8016,74.0,192.45,18.91
2264793,london_grid_388,2018-04-07 14:00:00,CLOUDY,14.98,1000.7344,72.0,191.8,19.62
2264794,london_grid_389,2018-04-07 14:00:00,CLOUDY,14.52,998.9203,72.0,187.3,18.12
2264795,london_grid_390,2018-04-07 14:00:00,CLOUDY,14.03,994.0255,78.0,185.4,20.38
2264796,london_grid_391,2018-04-07 14:00:00,CLOUDY,14.45,994.9788,80.0,187.84,22.77
2264797,london_grid_392,2018-04-07 14:00:00,CLOUDY,14.5,994.6297,80.0,187.8,23.43
2264798,london_grid_393,2018-04-07 14:00:00,CLOUDY,14.55,994.2805,81.0,187.76,24.09
2264799,london_grid_394,2018-04-07 14:00:00,CLOUDY,14.82,996.0204,81.0,188.45,24.22
2264800,london_grid_395,2018-04-07 14:00:00,CLOUDY,15.09,997.7603,80.0,189.12,24.35
2264801,london_grid_396,2018-04-07 14:00:00,CLOUDY,15.29,998.977,80.0,189.26,24.33
2264802,london_grid_397,2018-04-07 14:00:00,CLOUDY,15.41,999.6706,80.0,188.87,24.14
2264803,london_grid_398,2018-04-07 14:00:00,CLOUDY,15.54,1000.3642,80.0,188.47,23.96
2264804,london_grid_399,2018-04-07 14:00:00,RAIN,11.04,1006.1214,92.0,199.85,25.04
2264805,london_grid_400,2018-04-07 14:00:00,RAIN,11.2,1005.6474,92.0,199.65,25.34
2264806,london_grid_401,2018-04-07 14:00:00,RAIN,10.78,1006.2271,94.0,199.16,28.2
2264807,london_grid_402,2018-04-07 14:00:00,RAIN,11.17,1005.9877,93.0,199.51,28.17
2264808,london_grid_403,2018-04-07 14:00:00,RAIN,12.34,1000.4922,89.0,200.49,25.52
2264809,london_grid_404,2018-04-07 14:00:00,RAIN,12.92,997.5295,88.0,201.26,25.35
2264810,london_grid_405,2018-04-07 14:00:00,RAIN,13.09,995.2041,87.0,199.77,25.01
2264811,london_grid_406,2018-04-07 14:00:00,CLOUDY,13.34,998.2951,85.0,196.79,24.0
2264812,london_grid_407,2018-04-07 14:00:00,CLOUDY,13.7,993.5672,83.0,196.75,23.57
2264813,london_grid_408,2018-04-07 14:00:00,CLOUDY,14.45,997.2695,77.0,195.18,21.68
2264814,london_grid_409,2018-04-07 14:00:00,CLOUDY,15.2,1000.9718,71.0,193.31,19.8
2264815,london_grid_410,2018-04-07 14:00:00,CLOUDY,14.97,998.9863,74.0,191.71,20.91
2264816,london_grid_411,2018-04-07 14:00:00,CLOUDY,14.73,997.0008,77.0,190.27,22.04
2264817,london_grid_412,2018-04-07 14:00:00,CLOUDY,14.62,995.6062,79.0,189.54,22.95
2264818,london_grid_413,2018-04-07 14:00:00,CLOUDY,14.64,994.8026,80.0,189.41,23.64
2264819,london_grid_414,2018-04-07 14:00:00,CLOUDY,14.3,992.1674,80.0,185.5,23.99
2264820,london_grid_415,2018-04-07 14:00:00,CLOUDY,14.94,996.0963,80.0,189.93,24.47
2264821,london_grid_416,2018-04-07 14:00:00,CLOUDY,15.24,998.1936,79.0,190.57,24.63
2264822,london_grid_417,2018-04-07 14:00:00,CLOUDY,15.44,999.6074,79.0,190.69,24.53
2264823,london_grid_418,2018-04-07 14:00:00,CLOUDY,15.55,1000.3378,78.0,190.27,24.18
2264824,london_grid_419,2018-04-07 14:00:00,CLOUDY,15.66,1001.0682,78.0,189.85,23.83
2264825,london_grid_420,2018-04-07 14:00:00,RAIN,11.06,1006.2759,91.0,197.99,24.62
2264826,london_grid_421,2018-04-07 14:00:00,RAIN,11.22,1005.614,91.0,198.18,24.92
2264827,london_grid_422,2018-04-07 14:00:00,RAIN,11.38,1004.9521,91.0,198.36,25.23
2264828,london_grid_423,2018-04-07 14:00:00,RAIN,11.77,1003.1432,90.0,199.1,25.39
2264829,london_grid_424,2018-04-07 14:00:00,RAIN,12.39,1000.1871,89.0,200.39,25.44
