id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2374037,london_grid_162,2018-04-10 13:00:00,CLOUDY,10.63,988.2544,89.0,90.87,9.89
2374038,london_grid_163,2018-04-10 13:00:00,RAIN,10.57,988.2226,89.0,93.16,9.85
2374039,london_grid_164,2018-04-10 13:00:00,RAIN,10.51,988.1907,89.0,95.47,9.83
2374040,london_grid_165,2018-04-10 13:00:00,RAIN,10.52,988.7269,88.0,97.12,9.88
2374041,london_grid_166,2018-04-10 13:00:00,RAIN,10.61,989.8311,88.0,98.11,9.98
2374042,london_grid_167,2018-04-10 13:00:00,RAIN,10.7,990.9354,87.0,99.07,10.09
2374043,london_grid_168,2018-04-10 13:00:00,CLOUDY,10.63,1000.2305,90.0,88.05,16.74
2374044,london_grid_169,2018-04-10 13:00:00,CLOUDY,11.14,999.9288,88.0,92.52,16.21
2374045,london_grid_170,2018-04-10 13:00:00,CLOUDY,11.65,999.6271,87.0,97.25,15.79
2374046,london_grid_171,2018-04-10 13:00:00,CLOUDY,12.08,997.8748,86.0,98.28,15.23
2374047,london_grid_172,2018-04-10 13:00:00,RAIN,12.42,994.6717,86.0,95.2,14.49
2374048,london_grid_173,2018-04-10 13:00:00,RAIN,12.76,991.4687,86.0,91.8,13.8
2374049,london_grid_174,2018-04-10 13:00:00,RAIN,12.57,989.9731,87.0,84.67,13.6
2374050,london_grid_175,2018-04-10 13:00:00,CLOUDY,12.38,988.4776,87.0,77.44,13.61
2374051,london_grid_176,2018-04-10 13:00:00,CLOUDY,12.25,988.1003,87.0,73.6,13.59
2374052,london_grid_177,2018-04-10 13:00:00,CLOUDY,12.17,988.841,86.0,73.06,13.36
2374053,london_grid_178,2018-04-10 13:00:00,CLOUDY,12.09,989.5818,85.0,72.51,13.13
2374054,london_grid_179,2018-04-10 13:00:00,CLOUDY,11.81,990.9964,85.0,76.2,12.32
2374055,london_grid_180,2018-04-10 13:00:00,CLOUDY,11.53,992.411,86.0,80.39,11.56
2374056,london_grid_181,2018-04-10 13:00:00,CLOUDY,11.26,992.3843,86.0,84.5,10.96
2374057,london_grid_182,2018-04-10 13:00:00,CLOUDY,11.01,990.9164,87.0,88.38,10.5
2374058,london_grid_183,2018-04-10 13:00:00,CLOUDY,10.77,989.4484,88.0,92.58,10.1
2374059,london_grid_184,2018-04-10 13:00:00,RAIN,10.66,988.7267,89.0,94.99,10.07
2374060,london_grid_185,2018-04-10 13:00:00,RAIN,10.55,988.005,89.0,97.41,10.06
2374061,london_grid_186,2018-04-10 13:00:00,RAIN,10.54,988.1819,89.0,99.27,10.12
2374062,london_grid_187,2018-04-10 13:00:00,RAIN,10.63,989.2574,89.0,100.55,10.22
2374063,london_grid_188,2018-04-10 13:00:00,RAIN,10.72,990.3329,88.0,101.81,10.34
2374064,london_grid_189,2018-04-10 13:00:00,CLOUDY,10.6,1000.4209,90.0,87.26,16.58
2374065,london_grid_190,2018-04-10 13:00:00,CLOUDY,11.01,1000.2338,89.0,92.17,16.16
2374066,london_grid_191,2018-04-10 13:00:00,CLOUDY,11.43,1000.0468,88.0,97.29,15.87
2374067,london_grid_192,2018-04-10 13:00:00,CLOUDY,11.84,997.9513,87.0,98.6,15.37
2374068,london_grid_193,2018-04-10 13:00:00,RAIN,12.24,993.9472,87.0,95.74,14.61
2374069,london_grid_194,2018-04-10 13:00:00,RAIN,12.65,989.9432,87.0,92.57,13.88
2374070,london_grid_195,2018-04-10 13:00:00,RAIN,12.54,989.189,87.0,85.45,13.63
2374071,london_grid_196,2018-04-10 13:00:00,CLOUDY,12.43,988.4349,87.0,78.19,13.6
2374072,london_grid_197,2018-04-10 13:00:00,CLOUDY,12.36,988.631,86.0,74.36,13.55
2374073,london_grid_198,2018-04-10 13:00:00,CLOUDY,12.33,989.7772,85.0,73.94,13.3
2374074,london_grid_199,2018-04-10 13:00:00,CLOUDY,12.3,990.9234,84.0,73.5,13.06
2374075,london_grid_200,2018-04-10 13:00:00,CLOUDY,11.92,991.3909,85.0,77.58,12.32
2374076,london_grid_201,2018-04-10 13:00:00,CLOUDY,11.54,991.8583,86.0,82.16,11.65
2374077,london_grid_202,2018-04-10 13:00:00,CLOUDY,11.26,991.8196,86.0,86.44,11.12
2374078,london_grid_203,2018-04-10 13:00:00,CLOUDY,11.07,991.2747,87.0,90.26,10.71
2374079,london_grid_204,2018-04-10 13:00:00,CLOUDY,10.88,990.7298,88.0,94.37,10.35
2374080,london_grid_205,2018-04-10 13:00:00,RAIN,10.77,989.79,89.0,96.88,10.32
2374081,london_grid_206,2018-04-10 13:00:00,RAIN,10.66,988.8501,89.0,99.41,10.32
2374082,london_grid_207,2018-04-10 13:00:00,RAIN,10.63,988.6091,89.0,101.5,10.38
2374083,london_grid_208,2018-04-10 13:00:00,RAIN,10.69,989.0668,89.0,103.13,10.49
2374084,london_grid_209,2018-04-10 13:00:00,RAIN,10.74,989.5246,89.0,104.73,10.61
2374085,london_grid_210,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.56,1000.6113,90.0,86.45,16.43
2374086,london_grid_211,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.89,1000.5389,89.0,91.81,16.12
2374087,london_grid_212,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.22,1000.4665,88.0,97.33,15.95
2374088,london_grid_213,2018-04-10 13:00:00,CLOUDY,11.61,998.0278,88.0,98.91,15.51
2374089,london_grid_214,2018-04-10 13:00:00,RAIN,12.07,993.2227,88.0,96.26,14.72
2374090,london_grid_215,2018-04-10 13:00:00,RAIN,12.53,988.4177,87.0,93.32,13.96
2374091,london_grid_216,2018-04-10 13:00:00,RAIN,12.5,988.4049,87.0,86.22,13.67
2374092,london_grid_217,2018-04-10 13:00:00,CLOUDY,12.47,988.3922,86.0,78.93,13.6
2374093,london_grid_218,2018-04-10 13:00:00,CLOUDY,12.46,989.1617,85.0,75.13,13.51
2374094,london_grid_219,2018-04-10 13:00:00,CLOUDY,12.48,990.7134,84.0,74.83,13.25
2374095,london_grid_220,2018-04-10 13:00:00,CLOUDY,12.5,992.265,83.0,74.5,12.99
2374096,london_grid_221,2018-04-10 13:00:00,CLOUDY,12.03,991.7854,84.0,78.96,12.32
2374097,london_grid_222,2018-04-10 13:00:00,CLOUDY,11.56,991.3057,85.0,83.9,11.74
2374098,london_grid_223,2018-04-10 13:00:00,CLOUDY,11.26,991.2549,86.0,88.33,11.28
2374099,london_grid_224,2018-04-10 13:00:00,CLOUDY,11.12,991.6331,87.0,92.08,10.93
2374100,london_grid_225,2018-04-10 13:00:00,CLOUDY,10.99,992.0113,88.0,96.06,10.62
2374101,london_grid_226,2018-04-10 13:00:00,RAIN,10.88,990.8532,88.0,98.69,10.59
2374102,london_grid_227,2018-04-10 13:00:00,RAIN,10.77,989.6952,89.0,101.31,10.59
2374103,london_grid_228,2018-04-10 13:00:00,RAIN,10.73,989.0362,89.0,103.62,10.65
2374104,london_grid_229,2018-04-10 13:00:00,RAIN,10.75,988.8763,89.0,105.58,10.78
2374105,london_grid_230,2018-04-10 13:00:00,RAIN,10.77,988.7163,89.0,107.48,10.91
2374106,london_grid_231,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.53,1000.5681,91.0,85.23,16.41
2374107,london_grid_232,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.07,1000.3856,89.0,90.83,16.01
2374108,london_grid_233,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.62,1000.203,88.0,96.65,15.77
2374109,london_grid_234,2018-04-10 13:00:00,CLOUDY,12.05,997.9613,87.0,98.49,15.37
2374110,london_grid_235,2018-04-10 13:00:00,RAIN,12.36,993.6604,87.0,96.09,14.69
2374111,london_grid_236,2018-04-10 13:00:00,RAIN,12.67,989.3596,87.0,93.46,14.03
2374112,london_grid_237,2018-04-10 13:00:00,RAIN,12.66,989.3934,86.0,86.55,13.68
2374113,london_grid_238,2018-04-10 13:00:00,CLOUDY,12.65,989.4273,85.0,79.38,13.53
2374114,london_grid_239,2018-04-10 13:00:00,CLOUDY,12.65,990.1694,84.0,75.67,13.38
2374115,london_grid_240,2018-04-10 13:00:00,CLOUDY,12.67,991.6199,83.0,75.46,13.07
2374116,london_grid_241,2018-04-10 13:00:00,CLOUDY,12.68,993.0703,82.0,75.25,12.76
2374117,london_grid_242,2018-04-10 13:00:00,CLOUDY,12.13,991.6086,83.0,80.1,12.21
2374118,london_grid_243,2018-04-10 13:00:00,CLOUDY,11.58,990.1468,85.0,85.37,11.75
2374119,london_grid_244,2018-04-10 13:00:00,CLOUDY,11.24,989.9796,86.0,90.01,11.39
2374120,london_grid_245,2018-04-10 13:00:00,CLOUDY,11.11,991.1069,87.0,93.9,11.09
2374121,london_grid_246,2018-04-10 13:00:00,CLOUDY,10.99,992.2341,88.0,97.99,10.84
2374122,london_grid_247,2018-04-10 13:00:00,RAIN,10.94,991.6828,88.0,100.64,10.8
2374123,london_grid_248,2018-04-10 13:00:00,RAIN,10.89,991.1314,89.0,103.31,10.79
2374124,london_grid_249,2018-04-10 13:00:00,RAIN,10.89,990.6759,89.0,105.72,10.85
2374125,london_grid_250,2018-04-10 13:00:00,RAIN,10.92,990.3162,89.0,107.83,10.99
2374126,london_grid_251,2018-04-10 13:00:00,RAIN,10.95,989.9565,89.0,109.88,11.14
2374127,london_grid_252,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.49,1000.525,91.0,84.0,16.4
2374128,london_grid_253,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.26,1000.2322,89.0,89.83,15.91
2374129,london_grid_254,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.02,999.9395,87.0,95.96,15.6
2374130,london_grid_255,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.49,997.8948,86.0,98.08,15.22
2374131,london_grid_256,2018-04-10 13:00:00,RAIN,12.65,994.0981,86.0,95.92,14.66
2374132,london_grid_257,2018-04-10 13:00:00,RAIN,12.81,990.3015,86.0,93.6,14.11
2374133,london_grid_258,2018-04-10 13:00:00,RAIN,12.82,990.3819,85.0,86.89,13.68
2374134,london_grid_259,2018-04-10 13:00:00,CLOUDY,12.83,990.4623,84.0,79.84,13.46
2374135,london_grid_260,2018-04-10 13:00:00,CLOUDY,12.84,991.1771,83.0,76.22,13.24
2374136,london_grid_261,2018-04-10 13:00:00,CLOUDY,12.85,992.5264,82.0,76.12,12.89
2374137,london_grid_262,2018-04-10 13:00:00,CLOUDY,12.86,993.8756,80.0,76.02,12.53
2374138,london_grid_263,2018-04-10 13:00:00,CLOUDY,12.23,991.4318,82.0,81.25,12.1
2374139,london_grid_264,2018-04-10 13:00:00,CLOUDY,11.6,988.9879,85.0,86.82,11.77
2374140,london_grid_265,2018-04-10 13:00:00,CLOUDY,11.22,988.7042,86.0,91.65,11.5
2374141,london_grid_266,2018-04-10 13:00:00,CLOUDY,11.11,990.5806,87.0,95.66,11.26
2374142,london_grid_267,2018-04-10 13:00:00,CLOUDY,10.99,992.457,88.0,99.83,11.08
2374143,london_grid_268,2018-04-10 13:00:00,CLOUDY,11.0,992.5123,88.0,102.52,11.03
2374144,london_grid_269,2018-04-10 13:00:00,RAIN,11.02,992.5676,89.0,105.23,11.0
2374145,london_grid_270,2018-04-10 13:00:00,RAIN,11.05,992.3155,89.0,107.73,11.06
2374146,london_grid_271,2018-04-10 13:00:00,RAIN,11.09,991.7561,89.0,109.99,11.21
2374147,london_grid_272,2018-04-10 13:00:00,RAIN,11.13,991.1966,89.0,112.18,11.38
2374148,london_grid_273,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.49,1000.5062,91.0,82.79,16.46
2374149,london_grid_274,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.3,1000.2105,89.0,88.95,15.91
2374150,london_grid_275,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.12,999.9147,87.0,95.47,15.55
2374151,london_grid_276,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.62,998.1155,86.0,97.91,15.18
2374152,london_grid_277,2018-04-10 13:00:00,RAIN,12.81,994.8129,86.0,95.99,14.65
2374153,london_grid_278,2018-04-10 13:00:00,RAIN,13.0,991.5102,86.0,93.93,14.15
2374154,london_grid_279,2018-04-10 13:00:00,RAIN,12.98,991.3792,85.0,87.35,13.63
2374155,london_grid_280,2018-04-10 13:00:00,CLOUDY,12.96,991.2481,84.0,80.34,13.3
2374156,london_grid_281,2018-04-10 13:00:00,CLOUDY,12.97,991.9246,82.0,76.67,12.97
2374157,london_grid_282,2018-04-10 13:00:00,CLOUDY,13.01,993.4087,80.0,76.53,12.48
2374158,london_grid_283,2018-04-10 13:00:00,CLOUDY,13.06,994.8928,78.0,76.38,11.99
2374159,london_grid_284,2018-04-10 13:00:00,CLOUDY,12.37,991.8021,81.0,82.1,11.77
2374160,london_grid_285,2018-04-10 13:00:00,CLOUDY,11.69,988.7114,84.0,87.98,11.68
2374161,london_grid_286,2018-04-10 13:00:00,CLOUDY,11.28,988.2154,86.0,93.0,11.56
2374162,london_grid_287,2018-04-10 13:00:00,CLOUDY,11.14,990.3139,87.0,97.21,11.39
2374163,london_grid_288,2018-04-10 13:00:00,CLOUDY,11.01,992.4125,88.0,101.52,11.27
2374164,london_grid_289,2018-04-10 13:00:00,CLOUDY,11.06,992.9656,88.0,104.24,11.2
2374165,london_grid_290,2018-04-10 13:00:00,RAIN,11.11,993.5187,88.0,106.99,11.16
2374166,london_grid_291,2018-04-10 13:00:00,RAIN,11.19,993.5746,89.0,109.55,11.23
2374167,london_grid_292,2018-04-10 13:00:00,RAIN,11.28,993.1333,88.0,111.86,11.4
2374168,london_grid_293,2018-04-10 13:00:00,RAIN,11.38,992.692,88.0,114.09,11.59
2374169,london_grid_294,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.51,1000.5118,91.0,81.62,16.6
2374170,london_grid_295,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.21,1000.3203,89.0,88.2,15.99
2374171,london_grid_296,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.9,1000.1287,87.0,95.2,15.6
2374172,london_grid_297,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.45,998.6235,86.0,98.0,15.23
2374173,london_grid_298,2018-04-10 13:00:00,RAIN,12.86,995.8047,85.0,96.3,14.68
2374174,london_grid_299,2018-04-10 13:00:00,RAIN,13.26,992.9858,85.0,94.46,14.15
2374175,london_grid_300,2018-04-10 13:00:00,RAIN,13.14,992.3852,84.0,87.94,13.52
2374176,london_grid_301,2018-04-10 13:00:00,CLOUDY,13.03,991.7846,83.0,80.88,13.07
2374177,london_grid_302,2018-04-10 13:00:00,CLOUDY,13.03,992.4118,81.0,77.04,12.57
2374178,london_grid_303,2018-04-10 13:00:00,CLOUDY,13.17,994.2667,78.0,76.68,11.85
2374179,london_grid_304,2018-04-10 13:00:00,CLOUDY,13.3,996.1217,75.0,76.28,11.13
2374180,london_grid_305,2018-04-10 13:00:00,CLOUDY,12.57,992.7195,79.0,82.67,11.23
2374181,london_grid_306,2018-04-10 13:00:00,CLOUDY,11.84,989.3173,83.0,88.87,11.48
2374182,london_grid_307,2018-04-10 13:00:00,CLOUDY,11.39,988.513,85.0,94.06,11.56
2374183,london_grid_308,2018-04-10 13:00:00,CLOUDY,11.23,990.3068,87.0,98.55,11.46
2374184,london_grid_309,2018-04-10 13:00:00,CLOUDY,11.06,992.1005,88.0,103.1,11.42
2374185,london_grid_310,2018-04-10 13:00:00,CLOUDY,11.12,993.0425,88.0,105.85,11.33
2374186,london_grid_311,2018-04-10 13:00:00,RAIN,11.18,993.9846,88.0,108.64,11.27
2374187,london_grid_312,2018-04-10 13:00:00,RAIN,11.3,994.453,88.0,111.2,11.34
2374188,london_grid_313,2018-04-10 13:00:00,RAIN,11.5,994.4478,88.0,113.47,11.53
2374189,london_grid_314,2018-04-10 13:00:00,RAIN,11.69,994.4426,87.0,115.66,11.75
2374190,london_grid_315,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.54,1000.5175,91.0,80.46,16.75
2374191,london_grid_316,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.11,1000.4301,89.0,87.45,16.08
2374192,london_grid_317,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.69,1000.3428,88.0,94.94,15.66
2374193,london_grid_318,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.28,999.1315,86.0,98.09,15.28
2374194,london_grid_319,2018-04-10 13:00:00,RAIN,12.9,996.7965,85.0,96.6,14.71
2374195,london_grid_320,2018-04-10 13:00:00,RAIN,13.52,994.4614,84.0,95.0,14.16
2374196,london_grid_321,2018-04-10 13:00:00,RAIN,13.31,993.3913,84.0,88.55,13.4
2374197,london_grid_322,2018-04-10 13:00:00,CLOUDY,13.09,992.3212,83.0,81.45,12.84
2374198,london_grid_323,2018-04-10 13:00:00,CLOUDY,13.1,992.899,80.0,77.43,12.16
2374199,london_grid_324,2018-04-10 13:00:00,CLOUDY,13.32,995.1248,76.0,76.86,11.21
2374200,london_grid_325,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,13.53,997.3506,72.0,76.18,10.27
2374201,london_grid_326,2018-04-10 13:00:00,CLOUDY,12.76,993.6369,77.0,83.3,10.7
2374202,london_grid_327,2018-04-10 13:00:00,CLOUDY,11.99,989.9231,82.0,89.78,11.28
2374203,london_grid_328,2018-04-10 13:00:00,CLOUDY,11.51,988.8107,85.0,95.12,11.57
2374204,london_grid_329,2018-04-10 13:00:00,CLOUDY,11.31,990.2996,86.0,99.88,11.53
2374205,london_grid_330,2018-04-10 13:00:00,CLOUDY,11.11,991.7884,88.0,104.63,11.57
2374206,london_grid_331,2018-04-10 13:00:00,CLOUDY,11.18,993.1195,88.0,107.42,11.47
2374207,london_grid_332,2018-04-10 13:00:00,RAIN,11.25,994.4505,88.0,110.25,11.38
2374208,london_grid_333,2018-04-10 13:00:00,RAIN,11.42,995.3315,88.0,112.82,11.46
2374209,london_grid_334,2018-04-10 13:00:00,RAIN,11.71,995.7623,87.0,115.04,11.68
2374210,london_grid_335,2018-04-10 13:00:00,RAIN,12.0,996.1932,86.0,117.18,11.92
2374211,london_grid_336,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.57,1000.5176,91.0,79.41,16.95
2374212,london_grid_337,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.15,1000.4627,89.0,86.8,16.21
2374213,london_grid_338,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.72,1000.4077,87.0,94.75,15.76
2374214,london_grid_339,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.32,999.1333,86.0,98.34,15.36
2374215,london_grid_340,2018-04-10 13:00:00,RAIN,12.95,996.6394,85.0,97.25,14.77
2374216,london_grid_341,2018-04-10 13:00:00,RAIN,13.57,994.1455,84.0,96.06,14.2
2374217,london_grid_342,2018-04-10 13:00:00,RAIN,13.31,992.7589,84.0,89.68,13.39
2374218,london_grid_343,2018-04-10 13:00:00,CLOUDY,13.06,991.3722,83.0,82.58,12.77
2374219,london_grid_344,2018-04-10 13:00:00,CLOUDY,13.05,992.0562,81.0,78.37,12.06
2374220,london_grid_345,2018-04-10 13:00:00,CLOUDY,13.3,994.8109,76.0,77.4,11.1
2374221,london_grid_346,2018-04-10 13:00:00,CLOUDY,13.55,997.5656,71.0,76.25,10.14
2374222,london_grid_347,2018-04-10 13:00:00,CLOUDY,12.86,994.4913,76.0,83.57,10.6
2374223,london_grid_348,2018-04-10 13:00:00,CLOUDY,12.17,991.4169,81.0,90.18,11.21
2374224,london_grid_349,2018-04-10 13:00:00,CLOUDY,11.72,990.346,84.0,95.72,11.54
2374225,london_grid_350,2018-04-10 13:00:00,CLOUDY,11.51,991.2786,86.0,100.76,11.54
2374226,london_grid_351,2018-04-10 13:00:00,CLOUDY,11.3,992.2111,87.0,105.76,11.63
2374227,london_grid_352,2018-04-10 13:00:00,CLOUDY,11.39,993.7055,88.0,108.66,11.53
2374228,london_grid_353,2018-04-10 13:00:00,CLOUDY,11.48,995.1999,88.0,111.6,11.46
2374229,london_grid_354,2018-04-10 13:00:00,RAIN,11.54,996.2099,88.0,114.4,11.59
2374230,london_grid_355,2018-04-10 13:00:00,RAIN,11.97,996.8222,86.0,116.35,11.71
2374231,london_grid_356,2018-04-10 13:00:00,RAIN,12.3,997.9438,85.0,118.66,12.09
2374232,london_grid_357,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.61,1000.5178,91.0,78.38,17.16
2374233,london_grid_358,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.19,1000.4952,89.0,86.15,16.34
2374234,london_grid_359,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.76,1000.4726,87.0,94.56,15.85
2374235,london_grid_360,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.37,999.135,86.0,98.58,15.44
2374236,london_grid_361,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.99,998.7801,85.0,97.21,14.77
2374237,london_grid_362,2018-04-10 13:00:00,RAIN,13.62,993.8296,84.0,97.13,14.25
2374238,london_grid_363,2018-04-10 13:00:00,RAIN,13.32,992.1265,84.0,90.8,13.39
2374239,london_grid_364,2018-04-10 13:00:00,CLOUDY,13.23,993.3942,82.0,82.64,12.37
2374240,london_grid_365,2018-04-10 13:00:00,CLOUDY,13.01,991.2135,81.0,79.32,11.97
2374241,london_grid_366,2018-04-10 13:00:00,CLOUDY,13.29,994.497,76.0,77.96,10.99
2374242,london_grid_367,2018-04-10 13:00:00,CLOUDY,13.56,997.7806,71.0,76.33,10.02
2374243,london_grid_368,2018-04-10 13:00:00,CLOUDY,13.15,995.4716,72.0,84.77,9.62
2374244,london_grid_369,2018-04-10 13:00:00,CLOUDY,12.35,992.9107,80.0,90.59,11.14
2374245,london_grid_370,2018-04-10 13:00:00,CLOUDY,11.94,991.8814,83.0,96.32,11.5
2374246,london_grid_371,2018-04-10 13:00:00,CLOUDY,11.71,992.2576,85.0,101.64,11.55
2374247,london_grid_372,2018-04-10 13:00:00,CLOUDY,11.48,992.6338,87.0,106.87,11.69
2374248,london_grid_373,2018-04-10 13:00:00,CLOUDY,11.6,994.2915,87.0,109.88,11.6
2374249,london_grid_374,2018-04-10 13:00:00,CLOUDY,11.71,995.9492,87.0,112.93,11.54
2374250,london_grid_375,2018-04-10 13:00:00,CLOUDY,11.92,997.146,87.0,115.53,11.59
2374251,london_grid_376,2018-04-10 13:00:00,RAIN,12.24,997.8821,86.0,117.64,11.74
2374252,london_grid_377,2018-04-10 13:00:00,RAIN,12.61,999.6944,85.0,120.1,12.28
2374253,london_grid_378,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.63,1000.5555,90.0,77.25,17.31
2374254,london_grid_379,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.21,1000.4496,89.0,85.35,16.46
2374255,london_grid_380,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.79,1000.3438,87.0,94.15,15.96
2374256,london_grid_381,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.43,998.9276,85.0,98.62,15.61
2374257,london_grid_382,2018-04-10 13:00:00,RAIN,13.12,996.2011,84.0,98.46,15.11
2374258,london_grid_383,2018-04-10 13:00:00,RAIN,13.8,993.4745,83.0,98.28,14.62
2374259,london_grid_384,2018-04-10 13:00:00,RAIN,13.44,991.5628,83.0,92.15,13.7
2374260,london_grid_385,2018-04-10 13:00:00,CLOUDY,13.08,989.6512,84.0,85.24,12.97
2374261,london_grid_386,2018-04-10 13:00:00,CLOUDY,13.03,990.5515,81.0,80.73,12.14
2374262,london_grid_387,2018-04-10 13:00:00,CLOUDY,13.3,994.2638,76.0,78.93,11.07
2374263,london_grid_388,2018-04-10 13:00:00,CLOUDY,13.57,997.976,71.0,76.76,10.02
2374264,london_grid_389,2018-04-10 13:00:00,CLOUDY,13.03,995.9795,76.0,84.22,10.5
2374265,london_grid_390,2018-04-10 13:00:00,CLOUDY,12.49,993.9829,80.0,90.92,11.15
2374266,london_grid_391,2018-04-10 13:00:00,CLOUDY,12.1,992.9206,83.0,96.77,11.51
2374267,london_grid_392,2018-04-10 13:00:00,CLOUDY,11.86,992.7924,85.0,102.36,11.58
2374268,london_grid_393,2018-04-10 13:00:00,CLOUDY,11.62,992.6643,87.0,107.83,11.76
2374269,london_grid_394,2018-04-10 13:00:00,CLOUDY,11.78,994.5858,87.0,110.95,11.69
2374270,london_grid_395,2018-04-10 13:00:00,CLOUDY,11.94,996.5073,86.0,114.1,11.65
2374271,london_grid_396,2018-04-10 13:00:00,CLOUDY,12.19,997.8831,86.0,116.74,11.7
2374272,london_grid_397,2018-04-10 13:00:00,CLOUDY,12.52,998.713,85.0,118.83,11.82
2374273,london_grid_398,2018-04-10 13:00:00,RAIN,12.85,999.543,83.0,120.87,11.96
2374274,london_grid_399,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.66,1000.6309,90.0,75.99,17.41
2374275,london_grid_400,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.24,1000.326,88.0,84.41,16.56
2374276,london_grid_401,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.82,1000.0211,86.0,93.53,16.1
2374277,london_grid_402,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,12.51,998.511,85.0,98.46,15.89
2374278,london_grid_403,2018-04-10 13:00:00,RAIN,13.31,995.7956,83.0,98.95,15.6
2374279,london_grid_404,2018-04-10 13:00:00,RAIN,14.11,993.0802,81.0,99.45,15.31
2374280,london_grid_405,2018-04-10 13:00:00,RAIN,13.66,991.068,82.0,93.62,14.34
2374281,london_grid_406,2018-04-10 13:00:00,CLOUDY,13.22,989.0559,83.0,87.01,13.54
2374282,london_grid_407,2018-04-10 13:00:00,CLOUDY,13.11,990.0702,82.0,82.48,12.58
2374283,london_grid_408,2018-04-10 13:00:00,CLOUDY,13.35,994.1111,77.0,80.26,11.35
2374284,london_grid_409,2018-04-10 13:00:00,CLOUDY,13.58,998.1519,72.0,77.51,10.14
2374285,london_grid_410,2018-04-10 13:00:00,CLOUDY,13.08,996.3927,76.0,84.7,10.6
2374286,london_grid_411,2018-04-10 13:00:00,CLOUDY,12.58,994.6335,80.0,91.18,11.22
2374287,london_grid_412,2018-04-10 13:00:00,CLOUDY,11.98,990.0014,82.0,99.35,11.63
2374288,london_grid_413,2018-04-10 13:00:00,CLOUDY,11.97,992.883,85.0,102.91,11.64
2374289,london_grid_414,2018-04-10 13:00:00,CLOUDY,11.72,992.3024,87.0,108.62,11.82
2374290,london_grid_415,2018-04-10 13:00:00,CLOUDY,11.95,994.5884,86.0,111.87,11.79
2374291,london_grid_416,2018-04-10 13:00:00,CLOUDY,12.18,996.8743,85.0,115.12,11.8
2374292,london_grid_417,2018-04-10 13:00:00,CLOUDY,12.47,998.4498,84.0,117.81,11.85
2374293,london_grid_418,2018-04-10 13:00:00,CLOUDY,12.56,1001.0204,85.0,120.94,12.34
2374294,london_grid_419,2018-04-10 13:00:00,CLOUDY,13.17,1000.1801,82.0,121.97,12.04
2374295,london_grid_420,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,10.68,1000.7062,90.0,74.75,17.52
2374296,london_grid_421,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.26,1000.2024,88.0,83.49,16.67
2374297,london_grid_422,2018-04-10 13:00:00,PARTLY_CLOUDY_NIGHT,11.84,999.6985,86.0,92.92,16.25
