id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2775981,london_grid_425,2018-04-21 16:00:00,CLOUDY,20.18,1009.5665,74.0,125.11,15.2
2775982,london_grid_426,2018-04-21 16:00:00,CLOUDY,20.61,1007.2377,71.0,130.4,14.83
2775983,london_grid_427,2018-04-21 16:00:00,CLOUDY,21.04,1004.9089,69.0,135.91,14.6
2775984,london_grid_428,2018-04-21 16:00:00,CLOUDY,21.7,1005.7857,63.0,138.21,14.2
2775985,london_grid_429,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,22.61,1009.8682,55.0,137.12,13.53
2775986,london_grid_430,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,23.52,1013.9507,47.0,135.91,12.87
2775987,london_grid_431,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,22.44,1012.3368,54.0,131.71,14.19
2775988,london_grid_432,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,21.36,1010.7228,62.0,128.25,15.58
2775989,london_grid_433,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.54,1009.3516,67.0,127.44,16.66
2775990,london_grid_434,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.99,1008.2231,71.0,128.75,17.42
2775991,london_grid_435,2018-04-21 16:00:00,CLOUDY,19.43,1007.0945,75.0,129.96,18.18
2775992,london_grid_436,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.58,1009.6058,74.0,134.29,18.27
2775993,london_grid_437,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.72,1012.117,73.0,138.55,18.47
2775994,london_grid_438,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.9,1013.7673,72.0,142.82,18.54
2775995,london_grid_439,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.11,1014.5568,71.0,147.2,18.48
2775996,london_grid_440,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.32,1015.3462,70.0,151.57,18.54
2775997,london_grid_441,2018-04-21 16:00:00,CLOUDY,14.67,1017.9185,78.0,86.15,23.65
2775998,london_grid_442,2018-04-21 16:00:00,CLOUDY,15.29,1017.1667,78.0,90.54,21.65
2775999,london_grid_443,2018-04-21 16:00:00,CLOUDY,15.92,1016.4149,78.0,95.77,19.81
2776000,london_grid_444,2018-04-21 16:00:00,CLOUDY,17.0,1014.6721,78.0,102.48,17.9
2776001,london_grid_445,2018-04-21 16:00:00,CLOUDY,18.53,1011.9384,76.0,111.31,16.05
2776002,london_grid_446,2018-04-21 16:00:00,CLOUDY,20.06,1009.2046,75.0,122.1,14.66
2776003,london_grid_447,2018-04-21 16:00:00,CLOUDY,20.46,1007.4954,72.0,127.23,14.34
2776004,london_grid_448,2018-04-21 16:00:00,CLOUDY,20.86,1005.7862,70.0,132.56,14.13
2776005,london_grid_449,2018-04-21 16:00:00,CLOUDY,21.4,1006.7572,65.0,134.51,13.76
2776006,london_grid_450,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,22.1,1010.4082,58.0,132.88,13.13
2776007,london_grid_451,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,22.79,1014.0593,51.0,131.08,12.51
2776008,london_grid_452,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,21.68,1012.3328,58.0,127.73,14.0
2776009,london_grid_453,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.56,1010.6063,66.0,125.03,15.54
2776010,london_grid_454,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.77,1009.3277,71.0,125.14,16.67
2776011,london_grid_455,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.32,1008.4971,74.0,127.53,17.4
2776012,london_grid_456,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.87,1007.6664,76.0,129.72,18.15
2776013,london_grid_457,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.08,1009.8081,75.0,134.34,18.27
2776014,london_grid_458,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.2,1012.0233,74.0,139.16,18.54
2776015,london_grid_459,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.54,1013.5379,72.0,143.15,18.63
2776016,london_grid_460,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.84,1014.5723,71.0,147.33,18.62
2776017,london_grid_461,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.13,1015.6067,69.0,151.49,18.71
2776018,london_grid_462,2018-04-21 16:00:00,CLOUDY,14.72,1017.9891,78.0,82.55,23.31
2776019,london_grid_463,2018-04-21 16:00:00,CLOUDY,15.45,1017.021,78.0,86.8,21.22
2776020,london_grid_464,2018-04-21 16:00:00,CLOUDY,16.18,1016.0528,79.0,91.94,19.28
2776021,london_grid_465,2018-04-21 16:00:00,CLOUDY,17.22,1014.2235,78.0,98.71,17.32
2776022,london_grid_466,2018-04-21 16:00:00,CLOUDY,18.58,1011.5331,77.0,107.77,15.51
2776023,london_grid_467,2018-04-21 16:00:00,CLOUDY,19.93,1008.8427,75.0,118.86,14.17
2776024,london_grid_468,2018-04-21 16:00:00,CLOUDY,20.3,1007.7531,73.0,123.84,13.89
2776025,london_grid_469,2018-04-21 16:00:00,CLOUDY,20.68,1006.6636,71.0,128.99,13.71
2776026,london_grid_470,2018-04-21 16:00:00,CLOUDY,21.1,1007.7286,67.0,130.58,13.37
2776027,london_grid_471,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,21.58,1010.9482,61.0,128.39,12.8
2776028,london_grid_472,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,22.07,1014.1679,54.0,126.0,12.24
2776029,london_grid_473,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.91,1012.3289,62.0,123.65,13.88
2776030,london_grid_474,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.76,1010.4898,69.0,121.8,15.54
2776031,london_grid_475,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.3039,74.0,122.85,16.7
2776032,london_grid_476,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.65,1008.771,76.0,126.3,17.38
2776033,london_grid_477,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.3,1008.2382,78.0,129.49,18.12
2776034,london_grid_478,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.58,1010.0104,76.0,134.38,18.27
2776035,london_grid_479,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.85,1011.7826,74.0,139.16,18.56
2776036,london_grid_480,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.18,1013.3084,72.0,143.47,18.73
2776037,london_grid_481,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.56,1014.5878,70.0,147.45,18.76
2776038,london_grid_482,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.95,1015.8672,68.0,151.4,18.88
2776039,london_grid_483,2018-04-21 16:00:00,CLOUDY,14.78,1018.0277,78.0,78.83,22.89
2776040,london_grid_484,2018-04-21 16:00:00,CLOUDY,15.44,1017.1513,79.0,82.85,20.9
2776041,london_grid_485,2018-04-21 16:00:00,CLOUDY,16.11,1016.275,79.0,87.69,19.04
2776042,london_grid_486,2018-04-21 16:00:00,CLOUDY,17.11,1014.5277,79.0,94.24,17.07
2776043,london_grid_487,2018-04-21 16:00:00,CLOUDY,18.44,1011.9096,77.0,103.34,15.14
2776044,london_grid_488,2018-04-21 16:00:00,CLOUDY,19.77,1009.2915,76.0,114.7,13.69
2776045,london_grid_489,2018-04-21 16:00:00,CLOUDY,20.09,1008.42,74.0,119.82,13.42
2776046,london_grid_490,2018-04-21 16:00:00,CLOUDY,20.4,1007.5486,73.0,125.12,13.25
2776047,london_grid_491,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.68,1008.6061,69.0,126.52,13.03
2776048,london_grid_492,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.91,1011.5926,64.0,123.85,12.7
2776049,london_grid_493,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,21.14,1014.5791,59.0,121.04,12.4
2776050,london_grid_494,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.04,1012.7516,66.0,120.02,13.98
2776051,london_grid_495,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.94,1010.9242,73.0,119.2,15.57
2776052,london_grid_496,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.27,1009.7718,77.0,121.12,16.62
2776053,london_grid_497,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1009.2946,78.0,125.43,17.21
2776054,london_grid_498,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.77,1008.8173,79.0,129.43,17.9
2776055,london_grid_499,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.1,1010.204,77.0,134.45,18.1
2776056,london_grid_500,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.42,1011.5907,75.0,139.32,18.44
2776057,london_grid_501,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.81,1013.0049,72.0,143.53,18.67
2776058,london_grid_502,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.27,1014.4464,70.0,147.21,18.77
2776059,london_grid_503,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.72,1015.888,68.0,150.84,18.93
2776060,london_grid_504,2018-04-21 16:00:00,CLOUDY,14.85,1018.034,78.0,74.92,22.4
2776061,london_grid_505,2018-04-21 16:00:00,CLOUDY,15.28,1017.5578,79.0,78.73,20.71
2776062,london_grid_506,2018-04-21 16:00:00,CLOUDY,15.71,1017.0815,80.0,83.19,19.13
2776063,london_grid_507,2018-04-21 16:00:00,CLOUDY,16.65,1015.5849,80.0,89.28,17.17
2776064,london_grid_508,2018-04-21 16:00:00,CLOUDY,18.11,1013.0679,78.0,98.09,14.99
2776065,london_grid_509,2018-04-21 16:00:00,CLOUDY,19.57,1010.5509,77.0,109.52,13.28
2776066,london_grid_510,2018-04-21 16:00:00,CLOUDY,19.8,1009.4961,76.0,115.07,12.95
2776067,london_grid_511,2018-04-21 16:00:00,CLOUDY,20.03,1008.4413,74.0,120.86,12.76
2776068,london_grid_512,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.12,1009.3898,72.0,122.35,12.74
2776069,london_grid_513,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.06,1012.3414,69.0,119.47,12.84
2776070,london_grid_514,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,20.0,1015.293,66.0,116.64,12.98
2776071,london_grid_515,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.06,1013.6012,71.0,116.96,14.28
2776072,london_grid_516,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.12,1011.9094,76.0,117.24,15.58
2776073,london_grid_517,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.57,1010.7316,78.0,119.94,16.42
2776074,london_grid_518,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.41,1010.0676,79.0,124.89,16.89
2776075,london_grid_519,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.26,1009.4037,80.0,129.55,17.48
2776076,london_grid_520,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.64,1010.3889,77.0,134.55,17.76
2776077,london_grid_521,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1011.3742,75.0,139.35,18.16
2776078,london_grid_522,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.45,1012.6273,72.0,143.33,18.47
2776079,london_grid_523,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.95,1014.1482,70.0,146.6,18.64
2776080,london_grid_524,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.44,1015.6691,68.0,149.81,18.87
2776081,london_grid_525,2018-04-21 16:00:00,CLOUDY,14.93,1018.0403,79.0,70.86,22.02
2776082,london_grid_526,2018-04-21 16:00:00,CLOUDY,15.12,1017.9642,80.0,74.56,20.63
2776083,london_grid_527,2018-04-21 16:00:00,CLOUDY,15.31,1017.8881,81.0,78.77,19.33
2776084,london_grid_528,2018-04-21 16:00:00,CLOUDY,16.19,1016.6421,81.0,84.42,17.4
2776085,london_grid_529,2018-04-21 16:00:00,CLOUDY,17.78,1014.2262,79.0,92.79,14.97
2776086,london_grid_530,2018-04-21 16:00:00,CLOUDY,19.36,1011.8102,78.0,104.05,12.98
2776087,london_grid_531,2018-04-21 16:00:00,CLOUDY,19.51,1010.5722,77.0,110.01,12.59
2776088,london_grid_532,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.66,1009.3341,76.0,116.29,12.34
2776089,london_grid_533,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.56,1010.1734,75.0,118.01,12.53
2776090,london_grid_534,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.22,1013.0901,73.0,115.2,13.06
2776091,london_grid_535,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.87,1016.0069,72.0,112.63,13.62
2776092,london_grid_536,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.08,1014.4508,75.0,114.04,14.61
2776093,london_grid_537,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.29,1012.8947,79.0,115.28,15.62
2776094,london_grid_538,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.87,1011.6913,80.0,118.72,16.23
2776095,london_grid_539,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.81,1010.8407,80.0,124.34,16.57
2776096,london_grid_540,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.75,1009.99,80.0,129.68,17.07
2776097,london_grid_541,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.18,1010.5739,78.0,134.65,17.41
2776098,london_grid_542,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.61,1011.1577,75.0,139.38,17.89
2776099,london_grid_543,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.09,1012.2497,72.0,143.11,18.27
2776100,london_grid_544,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.62,1013.8499,70.0,145.98,18.52
2776101,london_grid_545,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.16,1015.4502,67.0,148.77,18.81
2776102,london_grid_546,2018-04-21 16:00:00,CLOUDY,15.16,1018.0615,78.0,67.11,21.25
2776103,london_grid_547,2018-04-21 16:00:00,CLOUDY,15.23,1018.0559,80.0,70.44,20.24
2776104,london_grid_548,2018-04-21 16:00:00,CLOUDY,15.3,1018.0502,81.0,74.11,19.31
2776105,london_grid_549,2018-04-21 16:00:00,CLOUDY,16.06,1017.2255,81.0,79.13,17.54
2776106,london_grid_550,2018-04-21 16:00:00,CLOUDY,17.5,1015.5817,80.0,86.8,15.05
2776107,london_grid_551,2018-04-21 16:00:00,CLOUDY,18.94,1013.9379,78.0,97.24,12.93
2776108,london_grid_552,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.03,1011.755,78.0,104.03,12.37
2776109,london_grid_553,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,19.12,1009.572,77.0,111.34,12.01
2776110,london_grid_554,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.79,1010.2287,77.0,113.92,12.37
2776111,london_grid_555,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.04,1013.7251,77.0,111.76,13.32
2776112,london_grid_556,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.28,1017.2215,76.0,109.88,14.28
2776113,london_grid_557,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.85,1015.9585,78.0,112.04,14.95
2776114,london_grid_558,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.41,1014.6955,80.0,114.0,15.64
2776115,london_grid_559,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.24,1013.4549,80.0,117.89,15.99
2776116,london_grid_560,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.31,1012.2367,80.0,123.8,16.12
2776117,london_grid_561,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.39,1011.0184,80.0,129.56,16.41
2776118,london_grid_562,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.84,1011.2816,77.0,134.29,16.84
2776119,london_grid_563,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.3,1011.5447,75.0,138.74,17.38
2776120,london_grid_564,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.77,1012.3046,72.0,142.12,17.79
2776121,london_grid_565,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.27,1013.5611,70.0,144.59,18.03
2776122,london_grid_566,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.78,1014.8176,67.0,146.99,18.3
2776123,london_grid_567,2018-04-21 16:00:00,CLOUDY,15.38,1018.0828,78.0,63.09,20.57
2776124,london_grid_568,2018-04-21 16:00:00,CLOUDY,15.34,1018.1476,80.0,66.19,19.96
2776125,london_grid_569,2018-04-21 16:00:00,CLOUDY,15.3,1018.2124,81.0,69.48,19.42
2776126,london_grid_570,2018-04-21 16:00:00,CLOUDY,15.93,1017.8089,82.0,73.96,17.82
2776127,london_grid_571,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.23,1016.9373,80.0,80.94,15.28
2776128,london_grid_572,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.52,1016.0656,79.0,90.48,13.06
2776129,london_grid_573,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.55,1012.9378,79.0,97.91,12.3
2776130,london_grid_574,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.58,1009.81,79.0,106.15,11.78
2776131,london_grid_575,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1010.2841,79.0,109.75,12.28
2776132,london_grid_576,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.86,1014.3601,80.0,108.45,13.62
2776133,london_grid_577,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.7,1018.4361,81.0,107.39,14.97
2776134,london_grid_578,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.62,1017.4662,81.0,110.12,15.3
2776135,london_grid_579,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.54,1016.4964,81.0,112.73,15.67
2776136,london_grid_580,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.61,1015.2186,81.0,117.04,15.75
2776137,london_grid_581,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.82,1013.6327,80.0,123.24,15.66
2776138,london_grid_582,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.03,1012.0468,79.0,129.43,15.75
2776139,london_grid_583,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.51,1011.9893,76.0,133.9,16.26
2776140,london_grid_584,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.98,1011.9317,74.0,138.07,16.87
2776141,london_grid_585,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.46,1012.3594,72.0,141.08,17.31
2776142,london_grid_586,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.92,1013.2723,70.0,143.13,17.55
2776143,london_grid_587,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.39,1014.1851,67.0,145.12,17.8
2776144,london_grid_588,2018-04-21 16:00:00,CLOUDY,15.7,1018.0843,78.0,59.63,19.59
2776145,london_grid_589,2018-04-21 16:00:00,CLOUDY,15.53,1018.1819,80.0,62.45,19.45
2776146,london_grid_590,2018-04-21 16:00:00,CLOUDY,15.36,1018.2796,81.0,65.3,19.36
2776147,london_grid_591,2018-04-21 16:00:00,CLOUDY,15.79,1018.0944,82.0,69.23,18.06
2776148,london_grid_592,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.82,1017.6264,81.0,75.41,15.63
2776149,london_grid_593,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.85,1017.1585,80.0,83.72,13.46
2776150,london_grid_594,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.93,1013.6459,80.0,91.69,12.45
2776151,london_grid_595,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1010.1333,80.0,100.85,11.72
2776152,london_grid_596,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.35,1010.5281,80.0,105.74,12.27
2776153,london_grid_597,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.98,1014.8302,82.0,105.64,13.86
2776154,london_grid_598,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.61,1019.1324,83.0,105.55,15.45
2776155,london_grid_599,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.66,1018.4473,82.0,108.62,15.59
2776156,london_grid_600,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.72,1017.7622,82.0,111.63,15.78
2776157,london_grid_601,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.94,1016.5846,81.0,116.13,15.64
2776158,london_grid_602,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.34,1014.9145,79.0,122.45,15.29
2776159,london_grid_603,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.73,1013.2445,78.0,128.97,15.14
2776160,london_grid_604,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.2,1012.8089,76.0,133.19,15.7
2776161,london_grid_605,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.67,1012.3733,74.0,137.1,16.34
2776162,london_grid_606,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.11,1012.5009,72.0,139.81,16.85
2776163,london_grid_607,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.53,1013.1918,70.0,141.49,17.18
2776164,london_grid_608,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.94,1013.8827,68.0,143.11,17.53
2776165,london_grid_609,2018-04-21 16:00:00,CLOUDY,16.1,1018.066,77.0,56.62,18.27
2776166,london_grid_610,2018-04-21 16:00:00,CLOUDY,15.79,1018.1589,79.0,59.08,18.67
2776167,london_grid_611,2018-04-21 16:00:00,CLOUDY,15.48,1018.2518,81.0,61.44,19.1
2776168,london_grid_612,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.64,1018.0819,82.0,64.83,18.21
2776169,london_grid_613,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.29,1017.6493,82.0,70.25,16.08
2776170,london_grid_614,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.93,1017.2166,81.0,77.25,14.13
2776171,london_grid_615,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.15,1013.8792,81.0,85.62,12.82
2776172,london_grid_616,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.38,1010.5418,80.0,95.63,11.84
2776173,london_grid_617,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.79,1010.9606,81.0,101.97,12.34
2776174,london_grid_618,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.41,1015.1356,82.0,103.24,14.02
2776175,london_grid_619,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.02,1019.3106,83.0,104.24,15.71
2776176,london_grid_620,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,13.98,1018.9017,83.0,107.49,15.81
2776177,london_grid_621,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,13.95,1018.4928,82.0,110.7,15.96
2776178,london_grid_622,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.24,1017.5529,81.0,115.19,15.66
2776179,london_grid_623,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.87,1016.0822,79.0,121.43,15.02
2776180,london_grid_624,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.49,1014.6115,77.0,128.15,14.57
2776181,london_grid_625,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.93,1013.7404,75.0,132.14,15.15
2776182,london_grid_626,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.36,1012.8694,73.0,135.83,15.79
2776183,london_grid_627,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.75,1012.7292,72.0,138.3,16.4
2776184,london_grid_628,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.09,1013.3197,71.0,139.71,16.94
2776185,london_grid_629,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,17.43,1013.9103,69.0,141.04,17.49
2776186,london_grid_630,2018-04-21 16:00:00,CLOUDY,16.51,1018.0477,76.0,53.15,17.0
2776187,london_grid_631,2018-04-21 16:00:00,CLOUDY,16.05,1018.1359,79.0,55.44,17.95
2776188,london_grid_632,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.59,1018.224,81.0,57.49,18.93
2776189,london_grid_633,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.49,1018.0694,82.0,60.53,18.47
2776190,london_grid_634,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.75,1017.6721,82.0,65.41,16.65
2776191,london_grid_635,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.01,1017.2747,82.0,71.44,14.97
2776192,london_grid_636,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.38,1014.1126,82.0,79.95,13.33
2776193,london_grid_637,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.75,1010.9504,81.0,90.55,12.05
2776194,london_grid_638,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.24,1011.3932,81.0,98.24,12.46
2776195,london_grid_639,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.84,1015.441,82.0,100.89,14.2
2776196,london_grid_640,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,13.44,1019.4887,84.0,102.96,15.97
2776197,london_grid_641,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,13.31,1019.356,83.0,106.39,16.03
2776198,london_grid_642,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,13.18,1019.2234,82.0,109.79,16.14
2776199,london_grid_643,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,13.54,1018.5213,80.0,114.25,15.69
2776200,london_grid_644,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,14.4,1017.2499,78.0,120.38,14.75
2776201,london_grid_645,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.25,1015.9785,75.0,127.25,14.0
2776202,london_grid_646,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,15.65,1014.672,74.0,131.01,14.6
2776203,london_grid_647,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.05,1013.3655,73.0,134.46,15.26
2776204,london_grid_648,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.38,1012.9574,72.0,136.7,15.97
2776205,london_grid_649,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.65,1013.4477,71.0,137.88,16.71
2776206,london_grid_650,2018-04-21 16:00:00,PARTLY_CLOUDY_NIGHT,16.92,1013.9379,70.0,138.96,17.46
2776207,london_grid_651,2018-04-21 16:00:00,CLOUDY,16.9,1018.1236,76.0,52.74,14.99
