id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2139115,london_grid_416,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.68,988.6167,95.0,160.79,17.78
2139116,london_grid_417,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.72,990.4586,95.0,162.0,16.85
2139117,london_grid_418,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.66,990.881,95.0,162.57,17.21
2139118,london_grid_419,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.62,991.6695,95.0,163.52,16.84
2139119,london_grid_420,2018-04-04 03:00:00,WIND,9.71,995.0615,86.0,172.19,37.8
2139120,london_grid_421,2018-04-04 03:00:00,WIND,9.77,994.4791,86.0,171.83,36.17
2139121,london_grid_422,2018-04-04 03:00:00,WIND,9.83,993.8967,85.0,171.45,34.55
2139122,london_grid_423,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.5,992.2103,86.0,170.43,30.78
2139123,london_grid_424,2018-04-04 03:00:00,CLOUDY,8.78,989.4199,88.0,168.24,24.9
2139124,london_grid_425,2018-04-04 03:00:00,CLOUDY,8.07,986.6295,89.0,164.71,19.08
2139125,london_grid_426,2018-04-04 03:00:00,CLOUDY,7.58,984.3383,91.0,162.07,17.51
2139126,london_grid_427,2018-04-04 03:00:00,CLOUDY,7.1,982.0471,93.0,158.92,15.99
2139127,london_grid_428,2018-04-04 03:00:00,CLOUDY,7.09,982.9943,93.0,157.99,14.98
2139128,london_grid_429,2018-04-04 03:00:00,CLOUDY,7.56,987.1799,90.0,159.85,14.46
2139129,london_grid_430,2018-04-04 03:00:00,CLOUDY,8.03,991.3655,88.0,161.84,13.95
2139130,london_grid_431,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.55,989.6695,90.0,160.85,14.66
2139131,london_grid_432,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.07,987.9735,93.0,159.95,15.37
2139132,london_grid_433,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.76,986.5111,94.0,159.42,16.11
2139133,london_grid_434,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.61,985.2822,95.0,159.21,16.89
2139134,london_grid_435,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.47,984.0534,96.0,159.02,17.67
2139135,london_grid_436,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.58,986.5751,95.0,159.97,17.8
2139136,london_grid_437,2018-04-04 03:00:00,PARTLY_CLOUDY_NIGHT,6.7,989.0967,95.0,160.92,17.94
2139137,london_grid_438,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.75,990.7671,95.0,161.78,17.82
2139138,london_grid_439,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.73,991.5863,95.0,162.61,17.44
2139139,london_grid_440,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.71,992.4055,95.0,163.48,17.06
2139140,london_grid_441,2018-04-04 03:00:00,WIND,9.65,995.2215,86.0,172.29,36.93
2139141,london_grid_442,2018-04-04 03:00:00,WIND,9.62,994.4138,86.0,171.82,34.45
2139142,london_grid_443,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.59,993.6061,86.0,171.28,31.98
2139143,london_grid_444,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.21,991.8276,86.0,170.04,28.18
2139144,london_grid_445,2018-04-04 03:00:00,CLOUDY,8.47,989.0781,89.0,167.57,23.1
2139145,london_grid_446,2018-04-04 03:00:00,CLOUDY,7.74,986.3287,91.0,163.7,18.08
2139146,london_grid_447,2018-04-04 03:00:00,CLOUDY,7.32,984.6519,92.0,161.24,16.83
2139147,london_grid_448,2018-04-04 03:00:00,CLOUDY,6.9,982.9751,94.0,158.39,15.61
2139148,london_grid_449,2018-04-04 03:00:00,CLOUDY,6.93,983.9978,94.0,157.86,14.79
2139149,london_grid_450,2018-04-04 03:00:00,CLOUDY,7.41,987.72,91.0,160.08,14.35
2139150,london_grid_451,2018-04-04 03:00:00,CLOUDY,7.89,991.4423,88.0,162.44,13.93
2139151,london_grid_452,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.41,989.626,91.0,161.39,14.52
2139152,london_grid_453,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.94,987.8096,93.0,160.42,15.12
2139153,london_grid_454,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.64,986.4419,95.0,159.83,15.81
2139154,london_grid_455,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.52,985.5229,95.0,159.57,16.58
2139155,london_grid_456,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.4,984.6038,96.0,159.33,17.35
2139156,london_grid_457,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.53,986.7568,95.0,160.33,17.63
2139157,london_grid_458,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.65,988.9098,95.0,161.3,17.92
2139158,london_grid_459,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.72,990.52,95.0,162.14,17.9
2139159,london_grid_460,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.73,991.5876,95.0,162.89,17.57
2139160,london_grid_461,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.74,992.6551,95.0,163.67,17.25
2139161,london_grid_462,2018-04-04 03:00:00,WIND,9.59,995.3815,86.0,172.41,36.06
2139162,london_grid_463,2018-04-04 03:00:00,WIND,9.47,994.3485,86.0,171.81,32.74
2139163,london_grid_464,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.35,993.3156,86.0,171.09,29.41
2139164,london_grid_465,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.92,991.4449,87.0,169.58,25.59
2139165,london_grid_466,2018-04-04 03:00:00,CLOUDY,8.16,988.7364,90.0,166.77,21.3
2139166,london_grid_467,2018-04-04 03:00:00,CLOUDY,7.41,986.0279,92.0,162.57,17.09
2139167,london_grid_468,2018-04-04 03:00:00,CLOUDY,7.06,984.9655,93.0,160.34,16.14
2139168,london_grid_469,2018-04-04 03:00:00,CLOUDY,6.71,983.9031,95.0,157.84,15.23
2139169,london_grid_470,2018-04-04 03:00:00,CLOUDY,6.78,985.0013,94.0,157.73,14.6
2139170,london_grid_471,2018-04-04 03:00:00,CLOUDY,7.26,988.2602,92.0,160.32,14.24
2139171,london_grid_472,2018-04-04 03:00:00,CLOUDY,7.75,991.5191,89.0,163.04,13.92
2139172,london_grid_473,2018-04-04 03:00:00,CLOUDY,7.28,989.5824,92.0,161.94,14.39
2139173,london_grid_474,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.81,987.6458,94.0,160.91,14.87
2139174,london_grid_475,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.53,986.3728,95.0,160.25,15.5
2139175,london_grid_476,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.43,985.7635,96.0,159.94,16.27
2139176,london_grid_477,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.34,985.1542,96.0,159.66,17.04
2139177,london_grid_478,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.47,986.9386,96.0,160.7,17.47
2139178,london_grid_479,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.6,988.7229,95.0,161.68,17.9
2139179,london_grid_480,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.69,990.273,95.0,162.49,17.98
2139180,london_grid_481,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.73,991.5888,95.0,163.16,17.71
2139181,london_grid_482,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.78,992.9047,95.0,163.85,17.44
2139182,london_grid_483,2018-04-04 03:00:00,WIND,9.54,995.5063,86.0,172.44,35.37
2139183,london_grid_484,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.41,994.5604,86.0,171.67,31.86
2139184,london_grid_485,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.28,993.6145,86.0,170.71,28.36
2139185,london_grid_486,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.81,991.8225,88.0,169.01,24.54
2139186,london_grid_487,2018-04-04 03:00:00,CLOUDY,8.01,989.1844,90.0,166.05,20.46
2139187,london_grid_488,2018-04-04 03:00:00,CLOUDY,7.21,986.5463,93.0,161.63,16.45
2139188,london_grid_489,2018-04-04 03:00:00,CLOUDY,6.9,985.6925,94.0,159.81,15.73
2139189,london_grid_490,2018-04-04 03:00:00,CLOUDY,6.59,984.8387,95.0,157.81,15.03
2139190,london_grid_491,2018-04-04 03:00:00,CLOUDY,6.66,985.9088,94.0,158.16,14.6
2139191,london_grid_492,2018-04-04 03:00:00,CLOUDY,7.13,988.9028,92.0,161.07,14.46
2139192,london_grid_493,2018-04-04 03:00:00,CLOUDY,7.6,991.8967,90.0,164.03,14.36
2139193,london_grid_494,2018-04-04 03:00:00,CLOUDY,7.17,989.969,92.0,163.01,14.61
2139194,london_grid_495,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.74,988.0413,94.0,162.03,14.86
2139195,london_grid_496,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.48,986.8055,96.0,161.29,15.34
2139196,london_grid_497,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.39,986.2615,96.0,160.81,16.03
2139197,london_grid_498,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.3,985.7175,96.0,160.36,16.73
2139198,london_grid_499,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.43,987.1152,96.0,161.33,17.24
2139199,london_grid_500,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.55,988.513,95.0,162.24,17.76
2139200,london_grid_501,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.65,989.953,95.0,162.98,17.92
2139201,london_grid_502,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.72,991.4352,95.0,163.61,17.71
2139202,london_grid_503,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.78,992.9175,95.0,164.25,17.5
2139203,london_grid_504,2018-04-04 03:00:00,WIND,9.51,995.5959,86.0,172.37,34.85
2139204,london_grid_505,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.44,995.0493,86.0,171.39,31.83
2139205,london_grid_506,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.37,994.5028,86.0,170.2,28.82
2139206,london_grid_507,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.89,992.9604,87.0,168.41,25.06
2139207,london_grid_508,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.02,990.4221,90.0,165.5,20.57
2139208,london_grid_509,2018-04-04 03:00:00,CLOUDY,7.15,987.8839,93.0,160.97,16.16
2139209,london_grid_510,2018-04-04 03:00:00,CLOUDY,6.84,986.833,94.0,159.69,15.58
2139210,london_grid_511,2018-04-04 03:00:00,CLOUDY,6.54,985.7821,95.0,158.31,15.0
2139211,london_grid_512,2018-04-04 03:00:00,CLOUDY,6.59,986.7204,95.0,159.16,14.81
2139212,london_grid_513,2018-04-04 03:00:00,CLOUDY,7.02,989.6477,93.0,162.26,15.01
2139213,london_grid_514,2018-04-04 03:00:00,CLOUDY,7.44,992.5751,91.0,165.27,15.25
2139214,london_grid_515,2018-04-04 03:00:00,CLOUDY,7.09,990.7856,93.0,164.51,15.17
2139215,london_grid_516,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.75,988.9962,95.0,163.74,15.09
2139216,london_grid_517,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.52,987.7399,96.0,162.95,15.32
2139217,london_grid_518,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.41,987.0167,96.0,162.18,15.87
2139218,london_grid_519,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.3,986.2935,96.0,161.47,16.42
2139219,london_grid_520,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.4,987.2867,96.0,162.24,16.97
2139220,london_grid_521,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.5,988.28,96.0,162.97,17.52
2139221,london_grid_522,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.59,989.56,95.0,163.62,17.72
2139222,london_grid_523,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.68,991.1267,95.0,164.23,17.57
2139223,london_grid_524,2018-04-04 03:00:00,CLEAR_DAY,6.76,992.6935,95.0,164.86,17.42
2139224,london_grid_525,2018-04-04 03:00:00,WIND,9.48,995.6855,86.0,172.3,34.34
2139225,london_grid_526,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.46,995.5383,86.0,171.11,31.8
2139226,london_grid_527,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.45,995.3911,86.0,169.71,29.29
2139227,london_grid_528,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.97,994.0983,87.0,167.85,25.57
2139228,london_grid_529,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.03,991.6599,91.0,164.95,20.68
2139229,london_grid_530,2018-04-04 03:00:00,CLOUDY,7.09,989.2215,94.0,160.29,15.88
2139230,london_grid_531,2018-04-04 03:00:00,CLOUDY,6.79,987.9735,95.0,159.58,15.43
2139231,london_grid_532,2018-04-04 03:00:00,CLOUDY,6.49,986.7255,95.0,158.82,14.98
2139232,london_grid_533,2018-04-04 03:00:00,CLOUDY,6.52,987.5319,95.0,160.13,15.01
2139233,london_grid_534,2018-04-04 03:00:00,CLOUDY,6.9,990.3927,94.0,163.37,15.56
2139234,london_grid_535,2018-04-04 03:00:00,CLOUDY,7.28,993.2534,93.0,166.37,16.16
2139235,london_grid_536,2018-04-04 03:00:00,CLOUDY,7.02,991.6022,94.0,165.9,15.75
2139236,london_grid_537,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.76,989.9511,95.0,165.4,15.33
2139237,london_grid_538,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.56,988.6743,96.0,164.61,15.32
2139238,london_grid_539,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.43,987.7719,96.0,163.59,15.72
2139239,london_grid_540,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.3,986.8695,97.0,162.62,16.12
2139240,london_grid_541,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.37,987.4583,96.0,163.19,16.7
2139241,london_grid_542,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.45,988.0471,96.0,163.72,17.28
2139242,london_grid_543,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.54,989.1671,96.0,164.27,17.53
2139243,london_grid_544,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.64,990.8183,95.0,164.87,17.43
2139244,london_grid_545,2018-04-04 03:00:00,CLEAR_DAY,6.74,992.4695,95.0,165.48,17.34
2139245,london_grid_546,2018-04-04 03:00:00,WIND,9.5,995.8007,86.0,171.59,34.09
2139246,london_grid_547,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.48,995.7123,86.0,170.23,31.64
2139247,london_grid_548,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.46,995.624,86.0,168.65,29.21
2139248,london_grid_549,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.02,994.7511,87.0,166.78,25.65
2139249,london_grid_550,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.16,993.0935,90.0,164.16,20.98
2139250,london_grid_551,2018-04-04 03:00:00,CLOUDY,7.3,991.4359,93.0,160.06,16.38
2139251,london_grid_552,2018-04-04 03:00:00,CLOUDY,6.94,989.2176,94.0,160.15,15.92
2139252,london_grid_553,2018-04-04 03:00:00,CLOUDY,6.58,986.9994,95.0,160.24,15.46
2139253,london_grid_554,2018-04-04 03:00:00,CLOUDY,6.66,987.6023,95.0,162.33,16.01
2139254,london_grid_555,2018-04-04 03:00:00,CLOUDY,7.18,991.0263,93.0,165.86,17.62
2139255,london_grid_556,2018-04-04 03:00:00,CLOUDY,7.7,994.4502,92.0,168.79,19.28
2139256,london_grid_557,2018-04-04 03:00:00,CLOUDY,7.39,993.096,93.0,168.56,18.23
2139257,london_grid_558,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.08,991.7418,94.0,168.29,17.18
2139258,london_grid_559,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.82,990.433,95.0,167.47,16.52
2139259,london_grid_560,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.61,989.1696,96.0,166.07,16.28
2139260,london_grid_561,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.4,987.9063,97.0,164.64,16.05
2139261,london_grid_562,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.43,988.17,96.0,164.85,16.48
2139262,london_grid_563,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.46,988.4336,96.0,165.04,16.91
2139263,london_grid_564,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.52,989.2144,96.0,165.44,17.06
2139264,london_grid_565,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.6,990.5124,96.0,166.05,16.96
2139265,london_grid_566,2018-04-04 03:00:00,CLEAR_DAY,6.68,991.8103,95.0,166.66,16.85
2139266,london_grid_567,2018-04-04 03:00:00,WIND,9.52,995.9158,86.0,170.86,33.85
2139267,london_grid_568,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.5,995.8864,86.0,169.35,31.49
2139268,london_grid_569,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.47,995.857,86.0,167.59,29.14
2139269,london_grid_570,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.07,995.4039,87.0,165.72,25.74
2139270,london_grid_571,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.29,994.5271,90.0,163.39,21.28
2139271,london_grid_572,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.51,993.6503,93.0,159.84,16.87
2139272,london_grid_573,2018-04-04 03:00:00,CLOUDY,7.09,990.4618,94.0,160.68,16.41
2139273,london_grid_574,2018-04-04 03:00:00,CLOUDY,6.68,987.2733,95.0,161.57,15.96
2139274,london_grid_575,2018-04-04 03:00:00,CLOUDY,6.8,987.6726,95.0,164.27,17.03
2139275,london_grid_576,2018-04-04 03:00:00,CLOUDY,7.47,991.6599,93.0,167.83,19.7
2139276,london_grid_577,2018-04-04 03:00:00,CLOUDY,8.13,995.6471,90.0,170.53,22.43
2139277,london_grid_578,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.77,994.5898,92.0,170.57,20.74
2139278,london_grid_579,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.41,993.5325,94.0,170.62,19.05
2139279,london_grid_580,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.09,992.1917,95.0,169.93,17.76
2139280,london_grid_581,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.8,990.5674,96.0,168.39,16.88
2139281,london_grid_582,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.5,988.9431,97.0,166.67,16.01
2139282,london_grid_583,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.49,988.8816,96.0,166.55,16.28
2139283,london_grid_584,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.47,988.8202,96.0,166.43,16.54
2139284,london_grid_585,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.49,989.2618,96.0,166.67,16.61
2139285,london_grid_586,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.56,990.2064,96.0,167.29,16.49
2139286,london_grid_587,2018-04-04 03:00:00,CLEAR_DAY,6.62,991.1511,96.0,167.92,16.37
2139287,london_grid_588,2018-04-04 03:00:00,WIND,9.52,996.015,86.0,169.59,33.4
2139288,london_grid_589,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.48,996.0112,86.0,167.97,31.16
2139289,london_grid_590,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.44,996.0074,86.0,166.1,28.95
2139290,london_grid_591,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.09,995.7693,87.0,164.31,25.83
2139291,london_grid_592,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.41,995.297,90.0,162.38,21.8
2139292,london_grid_593,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.74,994.8247,92.0,159.59,17.79
2139293,london_grid_594,2018-04-04 03:00:00,CLOUDY,7.27,991.2304,93.0,161.14,17.2
2139294,london_grid_595,2018-04-04 03:00:00,CLOUDY,6.8,987.6362,95.0,162.8,16.62
2139295,london_grid_596,2018-04-04 03:00:00,CLOUDY,6.94,987.9414,94.0,165.93,17.99
2139296,london_grid_597,2018-04-04 03:00:00,CLOUDY,7.68,992.1463,92.0,169.38,21.37
2139297,london_grid_598,2018-04-04 03:00:00,CLOUDY,8.43,996.3511,90.0,171.88,24.8
2139298,london_grid_599,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.1,995.5767,91.0,172.22,23.01
2139299,london_grid_600,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.77,994.8022,93.0,172.63,21.22
2139300,london_grid_601,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.41,993.5626,94.0,172.22,19.48
2139301,london_grid_602,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.03,991.8576,95.0,170.76,17.8
2139302,london_grid_603,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.65,990.1527,96.0,169.0,16.14
2139303,london_grid_604,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.58,989.7085,96.0,168.55,16.19
2139304,london_grid_605,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.51,989.2644,96.0,168.11,16.23
2139305,london_grid_606,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.5,989.3975,96.0,168.16,16.21
2139306,london_grid_607,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.54,990.1079,96.0,168.7,16.1
2139307,london_grid_608,2018-04-04 03:00:00,CLEAR_DAY,6.58,990.8183,96.0,169.24,16.0
2139308,london_grid_609,2018-04-04 03:00:00,WIND,9.49,996.0983,86.0,167.74,32.74
2139309,london_grid_610,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.44,996.0867,86.0,166.07,30.68
2139310,london_grid_611,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.39,996.0752,86.0,164.17,28.65
2139311,london_grid_612,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.08,995.8474,87.0,162.55,25.94
2139312,london_grid_613,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.53,995.4032,89.0,161.19,22.53
2139313,london_grid_614,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.98,994.9591,91.0,159.33,19.13
2139314,london_grid_615,2018-04-04 03:00:00,CLOUDY,7.46,991.5235,93.0,161.51,18.28
2139315,london_grid_616,2018-04-04 03:00:00,CLOUDY,6.95,988.088,94.0,163.9,17.45
2139316,london_grid_617,2018-04-04 03:00:00,CLOUDY,7.07,988.4087,94.0,167.37,18.88
2139317,london_grid_618,2018-04-04 03:00:00,CLOUDY,7.83,992.4855,92.0,170.69,22.61
2139318,london_grid_619,2018-04-04 03:00:00,CLOUDY,8.6,996.5622,89.0,173.06,26.39
2139319,london_grid_620,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.37,996.0567,90.0,173.67,25.03
2139320,london_grid_621,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.15,995.5511,92.0,174.34,23.68
2139321,london_grid_622,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.8,994.5456,93.0,174.23,21.68
2139322,london_grid_623,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.32,993.0404,95.0,173.07,19.06
2139323,london_grid_624,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.84,991.5351,96.0,171.54,16.44
2139324,london_grid_625,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.71,990.6506,96.0,170.83,16.22
2139325,london_grid_626,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.58,989.7661,97.0,170.1,16.0
2139326,london_grid_627,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.52,989.6215,97.0,169.9,15.86
2139327,london_grid_628,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.53,990.2167,96.0,170.25,15.8
2139328,london_grid_629,2018-04-04 03:00:00,CLEAR_DAY,6.54,990.8119,96.0,170.61,15.74
2139329,london_grid_630,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.47,996.1815,86.0,165.81,32.13
2139330,london_grid_631,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.4,996.1623,86.0,164.11,30.24
2139331,london_grid_632,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.33,996.143,86.0,162.19,28.39
2139332,london_grid_633,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.08,995.9254,87.0,160.82,26.07
2139333,london_grid_634,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.65,995.5094,88.0,160.07,23.27
2139334,london_grid_635,2018-04-04 03:00:00,CLOUDY,8.23,995.0934,90.0,159.11,20.47
2139335,london_grid_636,2018-04-04 03:00:00,CLOUDY,7.66,991.8167,92.0,161.84,19.35
2139336,london_grid_637,2018-04-04 03:00:00,CLOUDY,7.09,988.5399,94.0,164.9,18.29
2139337,london_grid_638,2018-04-04 03:00:00,CLOUDY,7.2,988.8759,94.0,168.69,19.78
2139338,london_grid_639,2018-04-04 03:00:00,CLOUDY,7.98,992.8247,91.0,171.87,23.86
2139339,london_grid_640,2018-04-04 03:00:00,CLOUDY,8.77,996.7734,89.0,174.11,27.98
2139340,london_grid_641,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.65,996.5367,90.0,174.89,27.06
2139341,london_grid_642,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.53,996.2999,91.0,175.73,26.15
2139342,london_grid_643,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.19,995.5287,92.0,175.86,23.91
2139343,london_grid_644,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.61,994.2231,94.0,175.09,20.34
2139344,london_grid_645,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,7.04,992.9175,96.0,173.99,16.77
2139345,london_grid_646,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.84,991.5927,96.0,173.1,16.28
2139346,london_grid_647,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.65,990.2679,97.0,172.14,15.79
2139347,london_grid_648,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.54,989.8455,97.0,171.72,15.53
2139348,london_grid_649,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,6.52,990.3255,97.0,171.87,15.51
2139349,london_grid_650,2018-04-04 03:00:00,CLEAR_DAY,6.5,990.8055,96.0,172.02,15.49
2139350,london_grid_651,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.32,996.3799,86.0,163.04,30.65
2139351,london_grid_652,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.23,996.3453,86.0,161.49,29.0
2139352,london_grid_653,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,9.14,996.3107,86.0,159.76,27.37
2139353,london_grid_654,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.94,996.0995,87.0,158.81,25.52
2139354,london_grid_655,2018-04-04 03:00:00,PARTLY_CLOUDY_DAY,8.61,995.7117,88.0,158.79,23.42
2139355,london_grid_656,2018-04-04 03:00:00,CLOUDY,8.29,995.3238,90.0,158.78,21.32
