id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2714470,london_grid_234,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.03,1020.488,87.0,335.53,3.18
2714471,london_grid_235,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.97,1016.1028,88.0,334.86,3.73
2714472,london_grid_236,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.9,1011.7175,90.0,334.37,4.29
2714473,london_grid_237,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.04,1011.5818,90.0,321.03,4.79
2714474,london_grid_238,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.18,1011.4461,91.0,310.65,5.5
2714475,london_grid_239,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.38,1011.9946,91.0,305.67,6.27
2714476,london_grid_240,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.65,1013.2272,91.0,304.34,7.0
2714477,london_grid_241,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.91,1014.4599,90.0,303.26,7.74
2714478,london_grid_242,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.77,1012.833,91.0,304.26,8.13
2714479,london_grid_243,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.63,1011.2061,91.0,305.17,8.53
2714480,london_grid_244,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.6,1010.8739,91.0,305.48,8.83
2714481,london_grid_245,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.67,1011.8365,91.0,305.27,9.04
2714482,london_grid_246,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.74,1012.7991,90.0,305.07,9.25
2714483,london_grid_247,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.78,1012.1373,89.0,305.73,9.28
2714484,london_grid_248,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.81,1011.4755,88.0,306.38,9.31
2714485,london_grid_249,2018-04-20 00:00:00,CLEAR_DAY,13.8,1010.9379,88.0,306.42,9.11
2714486,london_grid_250,2018-04-20 00:00:00,CLEAR_DAY,13.74,1010.5245,87.0,305.79,8.66
2714487,london_grid_251,2018-04-20 00:00:00,CLEAR_DAY,13.67,1010.1111,87.0,305.09,8.21
2714488,london_grid_252,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.4,1023.3719,80.0,270.07,2.96
2714489,london_grid_253,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.31,1022.9623,82.0,288.99,2.5
2714490,london_grid_254,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.22,1022.5527,84.0,312.57,2.4
2714491,london_grid_255,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.11,1020.401,86.0,324.41,2.74
2714492,london_grid_256,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.96,1016.5072,88.0,324.92,3.22
2714493,london_grid_257,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.82,1012.6135,90.0,325.3,3.69
2714494,london_grid_258,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.06,1012.5213,90.0,312.03,4.32
2714495,london_grid_259,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.3,1012.4291,91.0,302.49,5.11
2714496,london_grid_260,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.6,1012.9469,91.0,299.35,5.97
2714497,london_grid_261,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.95,1014.0746,91.0,300.26,6.8
2714498,london_grid_262,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.31,1015.2022,90.0,300.97,7.63
2714499,london_grid_263,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.08,1012.5949,91.0,302.7,8.08
2714500,london_grid_264,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.84,1009.9875,91.0,304.24,8.54
2714501,london_grid_265,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.77,1009.5376,91.0,304.94,8.87
2714502,london_grid_266,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.84,1011.2451,90.0,304.9,9.09
2714503,london_grid_267,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.92,1012.9527,89.0,304.87,9.3
2714504,london_grid_268,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.97,1012.8899,88.0,305.87,9.38
2714505,london_grid_269,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.03,1012.8272,87.0,306.86,9.46
2714506,london_grid_270,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.03,1012.488,87.0,307.31,9.31
2714507,london_grid_271,2018-04-20 00:00:00,CLEAR_DAY,13.97,1011.8723,86.0,307.24,8.93
2714508,london_grid_272,2018-04-20 00:00:00,CLEAR_DAY,13.91,1011.2567,86.0,307.15,8.55
2714509,london_grid_273,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.45,1023.3527,78.0,263.33,3.19
2714510,london_grid_274,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.4,1022.9341,80.0,278.22,2.62
2714511,london_grid_275,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.35,1022.5156,82.0,298.95,2.32
2714512,london_grid_276,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.21,1020.6032,84.0,311.43,2.48
2714513,london_grid_277,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.96,1017.1972,86.0,312.71,2.85
2714514,london_grid_278,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.72,1013.7911,89.0,313.7,3.23
2714515,london_grid_279,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.05,1013.4826,90.0,301.27,3.93
2714516,london_grid_280,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.38,1013.1741,91.0,292.87,4.76
2714517,london_grid_281,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.83,1013.6464,91.0,291.74,5.62
2714518,london_grid_282,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.41,1014.8995,89.0,295.0,6.48
2714519,london_grid_283,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.98,1016.1526,88.0,297.5,7.35
2714520,london_grid_284,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.59,1012.895,89.0,300.07,7.93
2714521,london_grid_285,2018-04-20 00:00:00,CLOUDY,14.2,1009.6375,91.0,302.29,8.51
2714522,london_grid_286,2018-04-20 00:00:00,CLOUDY,14.02,1008.9731,91.0,303.41,8.91
2714523,london_grid_287,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.05,1010.9021,90.0,303.65,9.12
2714524,london_grid_288,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.09,1012.8311,89.0,303.88,9.33
2714525,london_grid_289,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.15,1013.2612,88.0,305.36,9.42
2714526,london_grid_290,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.21,1013.6912,87.0,306.81,9.51
2714527,london_grid_291,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.22,1013.6567,86.0,307.75,9.4
2714528,london_grid_292,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.17,1013.1575,86.0,308.22,9.09
2714529,london_grid_293,2018-04-20 00:00:00,CLEAR_DAY,14.13,1012.6582,85.0,308.73,8.78
2714530,london_grid_294,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.5,1023.3591,76.0,261.21,3.37
2714531,london_grid_295,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.5,1023.0378,78.0,272.26,2.8
2714532,london_grid_296,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.5,1022.7165,80.0,287.98,2.38
2714533,london_grid_297,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.32,1021.0948,83.0,298.14,2.39
2714534,london_grid_298,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.97,1018.1725,85.0,298.97,2.66
2714535,london_grid_299,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.62,1015.2503,88.0,299.66,2.93
2714536,london_grid_300,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.03,1014.4656,89.0,288.65,3.66
2714537,london_grid_301,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.43,1013.681,90.0,281.44,4.47
2714538,london_grid_302,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.1,1014.0932,90.0,282.33,5.27
2714539,london_grid_303,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.02,1015.7021,87.0,288.07,6.08
2714540,london_grid_304,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.95,1017.311,84.0,292.44,6.93
2714541,london_grid_305,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.33,1013.7335,87.0,296.2,7.69
2714542,london_grid_306,2018-04-20 00:00:00,CLOUDY,14.71,1010.1559,89.0,299.27,8.47
2714543,london_grid_307,2018-04-20 00:00:00,CLOUDY,14.37,1009.1805,90.0,300.92,8.97
2714544,london_grid_308,2018-04-20 00:00:00,CLOUDY,14.31,1010.8074,89.0,301.53,9.16
2714545,london_grid_309,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.25,1012.4343,89.0,302.12,9.35
2714546,london_grid_310,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.3,1013.2509,88.0,304.18,9.4
2714547,london_grid_311,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.35,1014.0676,87.0,306.22,9.47
2714548,london_grid_312,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.37,1014.4439,86.0,307.74,9.37
2714549,london_grid_313,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.36,1014.3799,86.0,308.8,9.12
2714550,london_grid_314,2018-04-20 00:00:00,CLEAR_DAY,14.34,1014.3158,85.0,309.92,8.87
2714551,london_grid_315,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.54,1023.3655,74.0,259.3,3.55
2714552,london_grid_316,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.59,1023.1415,76.0,267.05,3.0
2714553,london_grid_317,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.64,1022.9175,79.0,277.94,2.53
2714554,london_grid_318,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.43,1021.5863,81.0,284.62,2.44
2714555,london_grid_319,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.98,1019.1479,84.0,284.12,2.64
2714556,london_grid_320,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.52,1016.7095,87.0,283.69,2.84
2714557,london_grid_321,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.0,1015.4487,88.0,274.79,3.58
2714558,london_grid_322,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.48,1014.1879,90.0,269.01,4.38
2714559,london_grid_323,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.36,1014.5399,89.0,271.91,5.09
2714560,london_grid_324,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.64,1016.5047,84.0,280.3,5.78
2714561,london_grid_325,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.91,1018.4695,80.0,286.78,6.57
2714562,london_grid_326,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.06,1014.5719,84.0,292.11,7.49
2714563,london_grid_327,2018-04-20 00:00:00,CLOUDY,15.21,1010.6743,88.0,296.24,8.46
2714564,london_grid_328,2018-04-20 00:00:00,CLOUDY,14.71,1009.3879,90.0,298.47,9.04
2714565,london_grid_329,2018-04-20 00:00:00,CLOUDY,14.57,1010.7127,89.0,299.43,9.21
2714566,london_grid_330,2018-04-20 00:00:00,CLOUDY,14.42,1012.0375,89.0,300.37,9.38
2714567,london_grid_331,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.46,1013.2407,88.0,303.01,9.39
2714568,london_grid_332,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.49,1014.4439,87.0,305.63,9.42
2714569,london_grid_333,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.52,1015.2311,86.0,307.73,9.35
2714570,london_grid_334,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.54,1015.6022,86.0,309.37,9.15
2714571,london_grid_335,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.55,1015.9734,85.0,311.08,8.97
2714572,london_grid_336,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.54,1023.3527,72.0,262.91,3.58
2714573,london_grid_337,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.59,1023.1671,74.0,268.6,3.14
2714574,london_grid_338,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.78,1023.1184,77.0,269.24,2.74
2714575,london_grid_339,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.41,1021.5914,80.0,278.73,2.63
2714576,london_grid_340,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.89,1018.9968,82.0,275.28,2.78
2714577,london_grid_341,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.42,1018.1686,85.0,268.0,2.98
2714578,london_grid_342,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.98,1016.4317,88.0,261.18,3.72
2714579,london_grid_343,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.53,1014.6948,90.0,256.66,4.5
2714580,london_grid_344,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.43,1013.6708,88.0,260.96,5.08
2714581,london_grid_345,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.85,1016.1501,83.0,270.61,5.64
2714582,london_grid_346,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.27,1018.6295,78.0,278.34,6.33
2714583,london_grid_347,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.79,1015.4103,81.0,287.81,7.33
2714584,london_grid_348,2018-04-20 00:00:00,CLOUDY,15.56,1012.0938,87.0,290.92,8.31
2714585,london_grid_349,2018-04-20 00:00:00,CLOUDY,15.03,1010.8458,89.0,293.89,8.93
2714586,london_grid_350,2018-04-20 00:00:00,CLOUDY,14.81,1011.6176,89.0,295.32,9.08
2714587,london_grid_351,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.58,1012.3895,89.0,296.71,9.24
2714588,london_grid_352,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.61,1013.2305,88.0,301.82,9.38
2714589,london_grid_353,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.6,1015.1184,88.0,302.64,9.0
2714590,london_grid_354,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.62,1016.0618,87.0,305.23,8.83
2714591,london_grid_355,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.64,1016.584,87.0,307.44,8.6
2714592,london_grid_356,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.66,1017.1062,86.0,309.76,8.38
2714593,london_grid_357,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.53,1023.3398,70.0,266.43,3.64
2714594,london_grid_358,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.59,1023.1926,73.0,270.02,3.29
2714595,london_grid_359,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.65,1023.0454,75.0,274.43,2.96
2714596,london_grid_360,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.38,1021.5965,78.0,273.7,2.85
2714597,london_grid_361,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.79,1018.8458,81.0,267.44,2.98
2714598,london_grid_362,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.2,1016.0951,83.0,261.77,3.14
2714599,london_grid_363,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.95,1017.4147,87.0,249.16,4.05
2714600,london_grid_364,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.41,1012.2628,88.0,246.94,4.71
2714601,london_grid_365,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.5,1012.8016,87.0,250.39,5.26
2714602,london_grid_366,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.06,1015.7955,82.0,260.73,5.67
2714603,london_grid_367,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.84,1020.7863,72.0,273.77,6.07
2714604,london_grid_368,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.53,1016.2487,79.0,283.36,7.22
2714605,london_grid_369,2018-04-20 00:00:00,CLOUDY,16.22,1011.7111,85.0,290.19,8.5
2714606,london_grid_370,2018-04-20 00:00:00,CLOUDY,15.34,1012.3037,89.0,289.22,8.87
2714607,london_grid_371,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.04,1012.5226,89.0,291.11,9.0
2714608,london_grid_372,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.74,1012.7415,90.0,292.95,9.13
2714609,london_grid_373,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.73,1014.2672,89.0,296.06,8.85
2714610,london_grid_374,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.71,1015.793,89.0,299.37,8.6
2714611,london_grid_375,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.72,1016.8925,88.0,302.43,8.34
2714612,london_grid_376,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.9,1018.047,86.0,310.51,9.22
2714613,london_grid_377,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.76,1018.2391,87.0,308.24,7.8
2714614,london_grid_378,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.53,1023.3622,69.0,271.52,3.67
2714615,london_grid_379,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.87,1023.4525,70.0,255.19,3.71
2714616,london_grid_380,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.6,1022.9194,74.0,275.14,3.21
2714617,london_grid_381,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.3,1021.3962,76.0,271.75,3.14
2714618,london_grid_382,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.67,1018.5712,79.0,263.29,3.27
2714619,london_grid_383,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.03,1015.7463,82.0,255.62,3.46
2714620,london_grid_384,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.68,1013.61,84.0,246.05,4.23
2714621,london_grid_385,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.33,1011.4736,86.0,239.52,5.07
2714622,london_grid_386,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.48,1012.1111,85.0,242.1,5.57
2714623,london_grid_387,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.15,1015.5223,80.0,251.75,5.82
2714624,london_grid_388,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.82,1018.9335,75.0,260.38,6.22
2714625,london_grid_389,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.97,1016.728,80.0,271.02,7.07
2714626,london_grid_390,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.11,1014.5226,85.0,279.18,8.1
2714627,london_grid_391,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.52,1013.2778,88.0,283.59,8.71
2714628,london_grid_392,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.18,1012.9936,89.0,285.76,8.8
2714629,london_grid_393,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.85,1012.7095,90.0,287.87,8.9
2714630,london_grid_394,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.82,1014.4976,90.0,290.8,8.44
2714631,london_grid_395,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.79,1016.2858,89.0,294.05,8.01
2714632,london_grid_396,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.78,1017.5632,89.0,297.37,7.59
2714633,london_grid_397,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.08,1019.2694,86.0,311.07,9.26
2714634,london_grid_398,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.8,1019.0967,88.0,304.49,6.85
2714635,london_grid_399,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.51,1023.4199,68.0,278.22,3.7
2714636,london_grid_400,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.51,1023.0115,70.0,277.94,3.6
2714637,london_grid_401,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.51,1022.6032,72.0,277.64,3.51
2714638,london_grid_402,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.17,1020.9904,75.0,272.25,3.48
2714639,london_grid_403,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.51,1018.1731,77.0,262.17,3.61
2714640,london_grid_404,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,11.85,1015.3559,80.0,253.04,3.84
2714641,london_grid_405,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.52,1013.1069,81.0,242.37,4.59
2714642,london_grid_406,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.19,1010.858,83.0,234.88,5.46
2714643,london_grid_407,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.41,1016.3268,85.0,232.75,6.04
2714644,london_grid_408,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.12,1015.3303,78.0,243.87,6.06
2714645,london_grid_409,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.85,1019.0615,73.0,251.29,6.29
2714646,london_grid_410,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,19.0,1017.9255,73.0,274.15,7.12
2714647,london_grid_411,2018-04-20 00:00:00,CLOUDY,17.22,1012.7479,82.0,284.26,8.64
2714648,london_grid_412,2018-04-20 00:00:00,CLOUDY,16.09,1010.2174,87.0,289.15,9.49
2714649,london_grid_413,2018-04-20 00:00:00,CLOUDY,15.59,1010.3339,88.0,291.34,9.53
2714650,london_grid_414,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.89,1012.2935,91.0,281.17,8.61
2714651,london_grid_415,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.86,1014.4452,90.0,283.3,7.95
2714652,london_grid_416,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.83,1016.5968,90.0,285.81,7.3
2714653,london_grid_417,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.13,1018.3798,87.0,307.7,9.24
2714654,london_grid_418,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.8,1018.8765,89.0,292.38,6.13
2714655,london_grid_419,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.78,1019.6791,88.0,296.67,5.59
2714656,london_grid_420,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.5,1023.4775,67.0,284.7,3.79
2714657,london_grid_421,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.45,1022.8823,69.0,282.22,3.79
2714658,london_grid_422,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.41,1022.2871,71.0,279.75,3.81
2714659,london_grid_423,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.04,1020.5847,73.0,272.65,3.82
2714660,london_grid_424,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.36,1017.7751,75.0,261.24,3.95
2714661,london_grid_425,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,11.67,1014.9655,77.0,250.93,4.22
2714662,london_grid_426,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.36,1012.6039,79.0,239.24,4.98
2714663,london_grid_427,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.05,1010.2423,81.0,230.88,5.88
2714664,london_grid_428,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.29,1011.0871,80.0,230.67,6.37
2714665,london_grid_429,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.09,1015.1383,76.0,236.71,6.41
2714666,london_grid_430,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.88,1019.1895,72.0,242.61,6.52
2714667,london_grid_431,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.03,1017.455,78.0,254.52,7.08
2714668,london_grid_432,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.18,1015.7206,84.0,264.33,7.9
2714669,london_grid_433,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.59,1014.2582,88.0,269.58,8.39
2714670,london_grid_434,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.27,1013.0679,90.0,271.84,8.41
2714671,london_grid_435,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.94,1011.8775,91.0,274.09,8.44
2714672,london_grid_436,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.91,1014.3927,91.0,274.97,7.61
2714673,london_grid_437,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.88,1016.9079,90.0,276.06,6.78
2714674,london_grid_438,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.84,1018.5847,90.0,277.91,5.99
2714675,london_grid_439,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.8,1019.4231,89.0,280.83,5.23
2714676,london_grid_440,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.76,1020.2615,89.0,284.71,4.5
2714677,london_grid_441,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.49,1023.4903,67.0,291.17,3.9
2714678,london_grid_442,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.4,1022.6749,67.0,286.9,4.06
2714679,london_grid_443,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,13.31,1021.8595,68.0,282.97,4.24
2714680,london_grid_444,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.94,1020.0663,69.0,275.47,4.33
2714681,london_grid_445,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.29,1017.2951,71.0,264.29,4.42
2714682,london_grid_446,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,11.64,1014.5239,73.0,253.95,4.67
2714683,london_grid_447,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.29,1012.769,75.0,240.71,5.36
2714684,london_grid_448,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.94,1011.0141,77.0,230.85,6.25
2714685,london_grid_449,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.13,1011.9331,77.0,228.91,6.74
2714686,london_grid_450,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.86,1015.5261,74.0,232.82,6.73
2714687,london_grid_451,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.59,1019.119,71.0,236.72,6.75
2714688,london_grid_452,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.77,1017.2669,77.0,247.2,7.17
2714689,london_grid_453,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.94,1015.4147,84.0,256.25,7.8
2714690,london_grid_454,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.4,1014.0445,88.0,261.08,8.14
2714691,london_grid_455,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.14,1013.1562,89.0,262.87,8.05
2714692,london_grid_456,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.87,1012.2679,91.0,264.69,7.98
2714693,london_grid_457,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.83,1014.4247,91.0,263.55,7.08
2714694,london_grid_458,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,14.8,1016.5815,90.0,262.07,6.18
