id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2827737,london_grid_091,2018-04-23 02:00:00,CLEAR_DAY,6.23,1000.8792,97.0,265.43,15.33
2827738,london_grid_092,2018-04-23 02:00:00,CLEAR_DAY,6.31,998.7169,97.0,264.37,16.3
2827739,london_grid_093,2018-04-23 02:00:00,CLEAR_DAY,6.5,997.8688,97.0,262.9,17.08
2827740,london_grid_094,2018-04-23 02:00:00,CLEAR_DAY,6.69,997.0208,97.0,261.56,17.87
2827741,london_grid_095,2018-04-23 02:00:00,CLEAR_DAY,6.72,998.9228,96.0,260.62,17.83
2827742,london_grid_096,2018-04-23 02:00:00,CLEAR_DAY,6.75,1000.8247,96.0,259.68,17.79
2827743,london_grid_097,2018-04-23 02:00:00,CLEAR_DAY,6.65,1000.6869,96.0,258.77,17.69
2827744,london_grid_098,2018-04-23 02:00:00,CLEAR_DAY,6.44,998.5094,96.0,257.86,17.52
2827745,london_grid_099,2018-04-23 02:00:00,CLEAR_DAY,6.22,996.3318,96.0,256.94,17.35
2827746,london_grid_100,2018-04-23 02:00:00,CLEAR_DAY,6.4,998.6755,95.0,255.5,16.94
2827747,london_grid_101,2018-04-23 02:00:00,CLEAR_DAY,6.58,1001.0193,94.0,253.99,16.54
2827748,london_grid_102,2018-04-23 02:00:00,CLEAR_DAY,6.86,1001.7599,93.0,253.44,16.32
2827749,london_grid_103,2018-04-23 02:00:00,CLEAR_DAY,7.24,1000.8975,91.0,253.9,16.26
2827750,london_grid_104,2018-04-23 02:00:00,CLEAR_DAY,7.62,1000.035,89.0,254.36,16.2
2827751,london_grid_105,2018-04-23 02:00:00,CLEAR_DAY,10.26,1015.5013,82.0,281.2,24.58
2827752,london_grid_106,2018-04-23 02:00:00,CLEAR_DAY,9.31,1014.4689,84.0,279.12,20.62
2827753,london_grid_107,2018-04-23 02:00:00,CLEAR_DAY,8.37,1013.4364,87.0,276.07,16.7
2827754,london_grid_108,2018-04-23 02:00:00,CLEAR_DAY,7.61,1012.0656,89.0,272.52,14.34
2827755,london_grid_109,2018-04-23 02:00:00,CLEAR_DAY,7.04,1010.3564,92.0,269.44,13.52
2827756,london_grid_110,2018-04-23 02:00:00,CLEAR_DAY,6.46,1008.6472,94.0,265.96,12.74
2827757,london_grid_111,2018-04-23 02:00:00,CLEAR_DAY,6.35,1004.9994,95.0,265.23,13.93
2827758,london_grid_112,2018-04-23 02:00:00,CLEAR_DAY,6.23,1001.3516,96.0,264.62,15.12
2827759,london_grid_113,2018-04-23 02:00:00,CLEAR_DAY,6.27,999.0231,97.0,263.8,16.12
2827760,london_grid_114,2018-04-23 02:00:00,CLEAR_DAY,6.45,998.0139,97.0,262.78,16.94
2827761,london_grid_115,2018-04-23 02:00:00,CLEAR_DAY,6.64,997.0047,97.0,261.86,17.76
2827762,london_grid_116,2018-04-23 02:00:00,CLEAR_DAY,6.7,999.3991,96.0,261.12,17.65
2827763,london_grid_117,2018-04-23 02:00:00,CLEAR_DAY,6.76,1001.7935,95.0,260.36,17.54
2827764,london_grid_118,2018-04-23 02:00:00,CLEAR_DAY,6.68,1001.7232,95.0,259.54,17.41
2827765,london_grid_119,2018-04-23 02:00:00,CLEAR_DAY,6.46,999.1884,96.0,258.65,17.24
2827766,london_grid_120,2018-04-23 02:00:00,CLEAR_DAY,6.23,996.6535,96.0,257.75,17.08
2827767,london_grid_121,2018-04-23 02:00:00,CLEAR_DAY,6.39,998.7595,95.0,255.72,16.61
2827768,london_grid_122,2018-04-23 02:00:00,CLEAR_DAY,6.54,1000.8656,94.0,253.57,16.17
2827769,london_grid_123,2018-04-23 02:00:00,CLEAR_DAY,6.75,1001.7514,93.0,252.3,15.86
2827770,london_grid_124,2018-04-23 02:00:00,CLEAR_DAY,6.99,1001.417,92.0,251.98,15.69
2827771,london_grid_125,2018-04-23 02:00:00,CLEAR_DAY,7.24,1001.0827,91.0,251.65,15.52
2827772,london_grid_126,2018-04-23 02:00:00,CLEAR_DAY,10.28,1015.4231,82.0,281.25,24.68
2827773,london_grid_127,2018-04-23 02:00:00,CLEAR_DAY,9.48,1014.5653,84.0,279.02,21.33
2827774,london_grid_128,2018-04-23 02:00:00,CLEAR_DAY,8.68,1013.7076,86.0,275.96,18.01
2827775,london_grid_129,2018-04-23 02:00:00,CLEAR_DAY,7.9,1012.1483,88.0,272.47,15.62
2827776,london_grid_130,2018-04-23 02:00:00,CLEAR_DAY,7.16,1009.8874,91.0,268.97,14.12
2827777,london_grid_131,2018-04-23 02:00:00,CLEAR_DAY,6.41,1007.6265,94.0,264.66,12.69
2827778,london_grid_132,2018-04-23 02:00:00,CLEAR_DAY,6.29,1004.5367,95.0,263.66,13.75
2827779,london_grid_133,2018-04-23 02:00:00,CLEAR_DAY,6.18,1001.4469,96.0,262.81,14.82
2827780,london_grid_134,2018-04-23 02:00:00,CLEAR_DAY,6.22,999.6313,97.0,262.2,15.73
2827781,london_grid_135,2018-04-23 02:00:00,CLEAR_DAY,6.43,999.09,97.0,261.8,16.49
2827782,london_grid_136,2018-04-23 02:00:00,CLEAR_DAY,6.64,998.5487,96.0,261.42,17.26
2827783,london_grid_137,2018-04-23 02:00:00,CLEAR_DAY,6.69,1000.6405,96.0,260.83,17.09
2827784,london_grid_138,2018-04-23 02:00:00,CLEAR_DAY,6.74,1002.7324,95.0,260.23,16.92
2827785,london_grid_139,2018-04-23 02:00:00,CLEAR_DAY,6.65,1002.5669,95.0,259.5,16.8
2827786,london_grid_140,2018-04-23 02:00:00,CLEAR_DAY,6.44,1000.1443,96.0,258.64,16.73
2827787,london_grid_141,2018-04-23 02:00:00,CLEAR_DAY,6.22,997.7216,96.0,257.77,16.67
2827788,london_grid_142,2018-04-23 02:00:00,CLEAR_DAY,6.31,998.6562,96.0,255.62,16.31
2827789,london_grid_143,2018-04-23 02:00:00,CLEAR_DAY,6.41,999.5908,95.0,253.37,15.98
2827790,london_grid_144,2018-04-23 02:00:00,CLEAR_DAY,6.59,1000.1848,94.0,251.85,15.71
2827791,london_grid_145,2018-04-23 02:00:00,CLEAR_DAY,6.85,1000.4383,93.0,251.1,15.48
2827792,london_grid_146,2018-04-23 02:00:00,CLEAR_DAY,7.11,1000.6917,92.0,250.32,15.26
2827793,london_grid_147,2018-04-23 02:00:00,CLEAR_DAY,10.3,1015.3448,82.0,281.3,24.79
2827794,london_grid_148,2018-04-23 02:00:00,CLEAR_DAY,9.64,1014.6618,83.0,278.92,22.03
2827795,london_grid_149,2018-04-23 02:00:00,CLEAR_DAY,8.98,1013.9788,85.0,275.88,19.32
2827796,london_grid_150,2018-04-23 02:00:00,CLEAR_DAY,8.2,1012.2311,87.0,272.42,16.89
2827797,london_grid_151,2018-04-23 02:00:00,CLEAR_DAY,7.27,1009.4185,91.0,268.53,14.73
2827798,london_grid_152,2018-04-23 02:00:00,CLEAR_DAY,6.35,1006.6059,94.0,263.34,12.65
2827799,london_grid_153,2018-04-23 02:00:00,CLEAR_DAY,6.24,1004.074,95.0,262.05,13.59
2827800,london_grid_154,2018-04-23 02:00:00,CLEAR_DAY,6.12,1001.5422,96.0,260.92,14.53
2827801,london_grid_155,2018-04-23 02:00:00,CLEAR_DAY,6.18,1000.2395,97.0,260.53,15.36
2827802,london_grid_156,2018-04-23 02:00:00,CLEAR_DAY,6.41,1000.1661,96.0,260.75,16.06
2827803,london_grid_157,2018-04-23 02:00:00,CLEAR_DAY,6.63,1000.0927,96.0,260.96,16.76
2827804,london_grid_158,2018-04-23 02:00:00,CLEAR_DAY,6.67,1001.882,96.0,260.53,16.53
2827805,london_grid_159,2018-04-23 02:00:00,CLEAR_DAY,6.71,1003.6713,95.0,260.1,16.3
2827806,london_grid_160,2018-04-23 02:00:00,CLEAR_DAY,6.62,1003.4107,95.0,259.45,16.2
2827807,london_grid_161,2018-04-23 02:00:00,CLEAR_DAY,6.41,1001.1002,96.0,258.62,16.22
2827808,london_grid_162,2018-04-23 02:00:00,CLEAR_DAY,6.2,998.7898,96.0,257.79,16.25
2827809,london_grid_163,2018-04-23 02:00:00,CLEAR_DAY,6.24,998.5529,96.0,255.51,16.01
2827810,london_grid_164,2018-04-23 02:00:00,CLEAR_DAY,6.27,998.316,95.0,253.17,15.79
2827811,london_grid_165,2018-04-23 02:00:00,CLEAR_DAY,6.43,998.6182,95.0,251.39,15.55
2827812,london_grid_166,2018-04-23 02:00:00,CLEAR_DAY,6.71,999.4595,94.0,250.19,15.28
2827813,london_grid_167,2018-04-23 02:00:00,CLEAR_DAY,6.99,1000.3008,93.0,248.95,15.02
2827814,london_grid_168,2018-04-23 02:00:00,CLEAR_DAY,10.34,1015.3794,82.0,281.44,24.95
2827815,london_grid_169,2018-04-23 02:00:00,CLEAR_DAY,9.8,1014.8408,83.0,278.96,22.72
2827816,london_grid_170,2018-04-23 02:00:00,CLEAR_DAY,9.25,1014.3022,84.0,275.94,20.53
2827817,london_grid_171,2018-04-23 02:00:00,CLEAR_DAY,8.44,1012.2842,87.0,272.5,18.05
2827818,london_grid_172,2018-04-23 02:00:00,CLEAR_DAY,7.35,1008.7869,91.0,268.23,15.28
2827819,london_grid_173,2018-04-23 02:00:00,CLEAR_DAY,6.25,1005.2896,95.0,262.11,12.63
2827820,london_grid_174,2018-04-23 02:00:00,CLEAR_DAY,6.16,1003.4193,96.0,260.46,13.42
2827821,london_grid_175,2018-04-23 02:00:00,CLEAR_DAY,6.06,1001.5491,96.0,259.0,14.22
2827822,london_grid_176,2018-04-23 02:00:00,CLEAR_DAY,6.13,1000.799,97.0,258.75,14.93
2827823,london_grid_177,2018-04-23 02:00:00,CLEAR_DAY,6.37,1001.169,96.0,259.56,15.56
2827824,london_grid_178,2018-04-23 02:00:00,CLEAR_DAY,6.61,1001.5391,96.0,260.3,16.19
2827825,london_grid_179,2018-04-23 02:00:00,CLEAR_DAY,6.63,1002.6992,96.0,260.03,15.96
2827826,london_grid_180,2018-04-23 02:00:00,CLEAR_DAY,6.64,1003.8594,96.0,259.76,15.74
2827827,london_grid_181,2018-04-23 02:00:00,CLEAR_DAY,6.55,1003.5437,96.0,259.18,15.68
2827828,london_grid_182,2018-04-23 02:00:00,CLEAR_DAY,6.38,1001.7522,96.0,258.34,15.8
2827829,london_grid_183,2018-04-23 02:00:00,CLEAR_DAY,6.21,999.9607,96.0,257.5,15.92
2827830,london_grid_184,2018-04-23 02:00:00,CLEAR_DAY,6.21,999.0144,96.0,255.3,15.83
2827831,london_grid_185,2018-04-23 02:00:00,CLEAR_DAY,6.22,998.068,96.0,253.08,15.75
2827832,london_grid_186,2018-04-23 02:00:00,CLEAR_DAY,6.36,998.0096,95.0,251.28,15.58
2827833,london_grid_187,2018-04-23 02:00:00,CLEAR_DAY,6.62,998.8392,94.0,249.9,15.31
2827834,london_grid_188,2018-04-23 02:00:00,CLEAR_DAY,6.89,999.6688,93.0,248.47,15.05
2827835,london_grid_189,2018-04-23 02:00:00,CLEAR_DAY,10.39,1015.5269,82.0,281.67,25.18
2827836,london_grid_190,2018-04-23 02:00:00,CLEAR_DAY,9.94,1015.1022,83.0,279.11,23.38
2827837,london_grid_191,2018-04-23 02:00:00,CLEAR_DAY,9.49,1014.6776,83.0,276.12,21.64
2827838,london_grid_192,2018-04-23 02:00:00,CLEAR_DAY,8.63,1012.3078,86.0,272.68,19.1
2827839,london_grid_193,2018-04-23 02:00:00,CLEAR_DAY,7.37,1007.9927,91.0,268.03,15.79
2827840,london_grid_194,2018-04-23 02:00:00,CLEAR_DAY,6.12,1003.6777,95.0,260.98,12.63
2827841,london_grid_195,2018-04-23 02:00:00,CLEAR_DAY,6.05,1002.5726,96.0,258.91,13.25
2827842,london_grid_196,2018-04-23 02:00:00,CLEAR_DAY,5.99,1001.4676,97.0,257.02,13.88
2827843,london_grid_197,2018-04-23 02:00:00,CLEAR_DAY,6.09,1001.3096,97.0,256.85,14.46
2827844,london_grid_198,2018-04-23 02:00:00,CLEAR_DAY,6.33,1002.0987,96.0,258.18,15.0
2827845,london_grid_199,2018-04-23 02:00:00,CLEAR_DAY,6.58,1002.8878,96.0,259.43,15.55
2827846,london_grid_200,2018-04-23 02:00:00,CLEAR_DAY,6.55,1003.0922,96.0,259.31,15.39
2827847,london_grid_201,2018-04-23 02:00:00,CLEAR_DAY,6.52,1003.2966,96.0,259.19,15.22
2827848,london_grid_202,2018-04-23 02:00:00,CLEAR_DAY,6.45,1002.966,96.0,258.67,15.25
2827849,london_grid_203,2018-04-23 02:00:00,CLEAR_DAY,6.34,1002.1003,96.0,257.76,15.47
2827850,london_grid_204,2018-04-23 02:00:00,CLEAR_DAY,6.23,1001.2345,96.0,256.88,15.68
2827851,london_grid_205,2018-04-23 02:00:00,CLEAR_DAY,6.25,1000.0406,96.0,254.98,15.76
2827852,london_grid_206,2018-04-23 02:00:00,CLEAR_DAY,6.26,998.8466,96.0,253.09,15.86
2827853,london_grid_207,2018-04-23 02:00:00,CLEAR_DAY,6.38,998.3589,95.0,251.52,15.8
2827854,london_grid_208,2018-04-23 02:00:00,CLEAR_DAY,6.6,998.5773,94.0,250.22,15.58
2827855,london_grid_209,2018-04-23 02:00:00,CLEAR_DAY,6.81,998.7958,94.0,248.88,15.38
2827856,london_grid_210,2018-04-23 02:00:00,CLEAR_DAY,10.45,1015.6744,82.0,281.89,25.41
2827857,london_grid_211,2018-04-23 02:00:00,CLEAR_DAY,10.09,1015.3637,82.0,279.25,24.05
2827858,london_grid_212,2018-04-23 02:00:00,CLEAR_DAY,9.72,1015.0531,83.0,276.29,22.74
2827859,london_grid_213,2018-04-23 02:00:00,CLEAR_DAY,8.83,1012.3314,85.0,272.84,20.15
2827860,london_grid_214,2018-04-23 02:00:00,CLEAR_DAY,7.4,1007.1986,90.0,267.84,16.29
2827861,london_grid_215,2018-04-23 02:00:00,CLEAR_DAY,5.98,1002.0657,95.0,259.84,12.64
2827862,london_grid_216,2018-04-23 02:00:00,CLEAR_DAY,5.95,1001.726,96.0,257.31,13.08
2827863,london_grid_217,2018-04-23 02:00:00,CLEAR_DAY,5.93,1001.3862,97.0,254.94,13.55
2827864,london_grid_218,2018-04-23 02:00:00,CLEAR_DAY,6.04,1001.8203,97.0,254.81,14.01
2827865,london_grid_219,2018-04-23 02:00:00,CLEAR_DAY,6.29,1003.0284,96.0,256.7,14.46
2827866,london_grid_220,2018-04-23 02:00:00,CLEAR_DAY,6.54,1004.2365,96.0,258.48,14.92
2827867,london_grid_221,2018-04-23 02:00:00,CLEAR_DAY,6.47,1003.4852,96.0,258.54,14.82
2827868,london_grid_222,2018-04-23 02:00:00,CLEAR_DAY,6.4,1002.7339,96.0,258.59,14.71
2827869,london_grid_223,2018-04-23 02:00:00,CLEAR_DAY,6.35,1002.3883,96.0,258.13,14.82
2827870,london_grid_224,2018-04-23 02:00:00,CLEAR_DAY,6.3,1002.4483,96.0,257.17,15.13
2827871,london_grid_225,2018-04-23 02:00:00,CLEAR_DAY,6.26,1002.5083,96.0,256.24,15.45
2827872,london_grid_226,2018-04-23 02:00:00,CLEAR_DAY,6.28,1001.0668,96.0,254.65,15.7
2827873,london_grid_227,2018-04-23 02:00:00,CLEAR_DAY,6.31,999.6252,95.0,253.11,15.97
2827874,london_grid_228,2018-04-23 02:00:00,CLEAR_DAY,6.4,998.7081,95.0,251.75,16.02
2827875,london_grid_229,2018-04-23 02:00:00,CLEAR_DAY,6.57,998.3155,95.0,250.53,15.86
2827876,london_grid_230,2018-04-23 02:00:00,CLEAR_DAY,6.73,997.9228,94.0,249.28,15.7
2827877,london_grid_231,2018-04-23 02:00:00,CLEAR_DAY,10.55,1015.5877,82.0,282.33,25.73
2827878,london_grid_232,2018-04-23 02:00:00,CLEAR_DAY,10.07,1015.1697,83.0,279.78,23.93
2827879,london_grid_233,2018-04-23 02:00:00,CLEAR_DAY,9.58,1014.7517,83.0,276.83,22.2
2827880,london_grid_234,2018-04-23 02:00:00,CLEAR_DAY,8.67,1012.2279,86.0,273.21,19.51
2827881,london_grid_235,2018-04-23 02:00:00,CLEAR_DAY,7.33,1007.5984,91.0,267.91,15.91
2827882,london_grid_236,2018-04-23 02:00:00,CLEAR_DAY,6.0,1002.9689,95.0,259.64,12.52
2827883,london_grid_237,2018-04-23 02:00:00,CLEAR_DAY,5.98,1002.6862,96.0,256.76,12.85
2827884,london_grid_238,2018-04-23 02:00:00,CLEAR_DAY,5.96,1002.4035,96.0,254.02,13.2
2827885,london_grid_239,2018-04-23 02:00:00,CLEAR_DAY,6.1,1002.8161,96.0,253.91,13.62
2827886,london_grid_240,2018-04-23 02:00:00,CLEAR_DAY,6.41,1003.9242,96.0,256.18,14.11
2827887,london_grid_241,2018-04-23 02:00:00,CLEAR_DAY,6.73,1005.0322,95.0,258.3,14.62
2827888,london_grid_242,2018-04-23 02:00:00,CLEAR_DAY,6.56,1003.2731,95.0,258.4,14.63
2827889,london_grid_243,2018-04-23 02:00:00,CLEAR_DAY,6.39,1001.5139,96.0,258.5,14.64
2827890,london_grid_244,2018-04-23 02:00:00,CLEAR_DAY,6.3,1001.0514,96.0,257.95,14.82
2827891,london_grid_245,2018-04-23 02:00:00,CLEAR_DAY,6.29,1001.8856,96.0,256.77,15.18
2827892,london_grid_246,2018-04-23 02:00:00,CLEAR_DAY,6.29,1002.7198,96.0,255.65,15.55
2827893,london_grid_247,2018-04-23 02:00:00,CLEAR_DAY,6.36,1001.8842,95.0,254.31,15.85
2827894,london_grid_248,2018-04-23 02:00:00,CLEAR_DAY,6.43,1001.0486,95.0,253.02,16.17
2827895,london_grid_249,2018-04-23 02:00:00,CLEAR_DAY,6.53,1000.3273,95.0,251.91,16.28
2827896,london_grid_250,2018-04-23 02:00:00,CLEAR_DAY,6.67,999.7205,94.0,250.94,16.18
2827897,london_grid_251,2018-04-23 02:00:00,CLEAR_DAY,6.8,999.1137,94.0,249.95,16.09
2827898,london_grid_252,2018-04-23 02:00:00,CLEAR_DAY,10.65,1015.501,82.0,282.76,26.05
2827899,london_grid_253,2018-04-23 02:00:00,CLEAR_DAY,10.04,1014.9756,83.0,280.32,23.82
2827900,london_grid_254,2018-04-23 02:00:00,CLEAR_DAY,9.44,1014.4502,84.0,277.4,21.65
2827901,london_grid_255,2018-04-23 02:00:00,CLEAR_DAY,8.51,1012.1244,86.0,273.59,18.87
2827902,london_grid_256,2018-04-23 02:00:00,CLEAR_DAY,7.26,1007.9982,91.0,267.98,15.53
2827903,london_grid_257,2018-04-23 02:00:00,CLEAR_DAY,6.02,1003.872,95.0,259.44,12.41
2827904,london_grid_258,2018-04-23 02:00:00,CLEAR_DAY,6.0,1003.6464,96.0,256.19,12.61
2827905,london_grid_259,2018-04-23 02:00:00,CLEAR_DAY,5.98,1003.4208,96.0,253.05,12.85
2827906,london_grid_260,2018-04-23 02:00:00,CLEAR_DAY,6.16,1003.812,96.0,252.95,13.23
2827907,london_grid_261,2018-04-23 02:00:00,CLEAR_DAY,6.54,1004.8199,95.0,255.64,13.76
2827908,london_grid_262,2018-04-23 02:00:00,CLEAR_DAY,6.92,1005.8279,94.0,258.12,14.31
2827909,london_grid_263,2018-04-23 02:00:00,CLEAR_DAY,6.65,1003.0609,95.0,258.27,14.43
2827910,london_grid_264,2018-04-23 02:00:00,CLEAR_DAY,6.37,1000.2939,96.0,258.41,14.56
2827911,london_grid_265,2018-04-23 02:00:00,CLEAR_DAY,6.25,999.7146,96.0,257.76,14.82
2827912,london_grid_266,2018-04-23 02:00:00,CLEAR_DAY,6.28,1001.3229,96.0,256.38,15.23
2827913,london_grid_267,2018-04-23 02:00:00,CLEAR_DAY,6.32,1002.9312,96.0,255.07,15.65
2827914,london_grid_268,2018-04-23 02:00:00,CLEAR_DAY,6.43,1002.7015,95.0,253.98,16.0
2827915,london_grid_269,2018-04-23 02:00:00,CLEAR_DAY,6.55,1002.4719,95.0,252.94,16.36
2827916,london_grid_270,2018-04-23 02:00:00,CLEAR_DAY,6.66,1001.9465,94.0,252.07,16.53
2827917,london_grid_271,2018-04-23 02:00:00,CLEAR_DAY,6.77,1001.1256,94.0,251.33,16.51
2827918,london_grid_272,2018-04-23 02:00:00,CLEAR_DAY,6.88,1000.3046,94.0,250.59,16.48
2827919,london_grid_273,2018-04-23 02:00:00,CLEAR_DAY,10.74,1015.4341,82.0,283.3,26.3
2827920,london_grid_274,2018-04-23 02:00:00,CLEAR_DAY,10.14,1014.9061,83.0,280.94,24.12
2827921,london_grid_275,2018-04-23 02:00:00,CLEAR_DAY,9.54,1014.3781,84.0,278.13,21.98
2827922,london_grid_276,2018-04-23 02:00:00,CLEAR_DAY,8.6,1012.3042,86.0,274.39,19.13
2827923,london_grid_277,2018-04-23 02:00:00,CLEAR_DAY,7.34,1008.6844,91.0,268.68,15.61
2827924,london_grid_278,2018-04-23 02:00:00,CLEAR_DAY,6.09,1005.0646,95.0,259.81,12.33
2827925,london_grid_279,2018-04-23 02:00:00,CLEAR_DAY,6.08,1004.6301,96.0,256.31,12.42
2827926,london_grid_280,2018-04-23 02:00:00,CLEAR_DAY,6.07,1004.1956,96.0,252.88,12.55
2827927,london_grid_281,2018-04-23 02:00:00,CLEAR_DAY,6.33,1004.5498,95.0,252.9,12.93
2827928,london_grid_282,2018-04-23 02:00:00,CLEAR_DAY,6.87,1005.6928,93.0,256.1,13.56
2827929,london_grid_283,2018-04-23 02:00:00,CLEAR_DAY,7.4,1006.8358,91.0,259.0,14.23
2827930,london_grid_284,2018-04-23 02:00:00,CLEAR_DAY,6.97,1003.3963,93.0,258.92,14.43
2827931,london_grid_285,2018-04-23 02:00:00,CLEAR_DAY,6.54,999.9568,95.0,258.83,14.63
2827932,london_grid_286,2018-04-23 02:00:00,CLEAR_DAY,6.33,999.1604,96.0,257.94,14.94
2827933,london_grid_287,2018-04-23 02:00:00,CLEAR_DAY,6.34,1001.007,96.0,256.3,15.36
2827934,london_grid_288,2018-04-23 02:00:00,CLEAR_DAY,6.35,1002.8537,96.0,254.75,15.8
2827935,london_grid_289,2018-04-23 02:00:00,CLEAR_DAY,6.5,1003.1257,95.0,253.74,16.17
2827936,london_grid_290,2018-04-23 02:00:00,CLEAR_DAY,6.65,1003.3977,94.0,252.78,16.54
2827937,london_grid_291,2018-04-23 02:00:00,CLEAR_DAY,6.77,1003.1804,94.0,252.02,16.73
2827938,london_grid_292,2018-04-23 02:00:00,CLEAR_DAY,6.88,1002.4738,94.0,251.43,16.73
2827939,london_grid_293,2018-04-23 02:00:00,CLEAR_DAY,6.98,1001.7672,93.0,250.85,16.73
2827940,london_grid_294,2018-04-23 02:00:00,CLEAR_DAY,10.81,1015.387,82.0,283.95,26.47
2827941,london_grid_295,2018-04-23 02:00:00,CLEAR_DAY,10.34,1014.9612,82.0,281.61,24.81
2827942,london_grid_296,2018-04-23 02:00:00,CLEAR_DAY,9.87,1014.5354,83.0,278.94,23.19
2827943,london_grid_297,2018-04-23 02:00:00,CLEAR_DAY,8.95,1012.7673,86.0,275.47,20.29
2827944,london_grid_298,2018-04-23 02:00:00,CLEAR_DAY,7.58,1009.657,90.0,269.94,16.16
2827945,london_grid_299,2018-04-23 02:00:00,CLEAR_DAY,6.2,1006.5467,95.0,260.77,12.28
2827946,london_grid_300,2018-04-23 02:00:00,CLEAR_DAY,6.21,1005.6372,95.0,257.16,12.26
2827947,london_grid_301,2018-04-23 02:00:00,CLEAR_DAY,6.21,1004.7277,95.0,253.55,12.29
2827948,london_grid_302,2018-04-23 02:00:00,CLEAR_DAY,6.61,1005.0296,93.0,253.82,12.71
2827949,london_grid_303,2018-04-23 02:00:00,CLEAR_DAY,7.4,1006.5427,89.0,257.59,13.52
2827950,london_grid_304,2018-04-23 02:00:00,CLEAR_DAY,8.19,1008.0559,86.0,260.92,14.38
2827951,london_grid_305,2018-04-23 02:00:00,CLEAR_DAY,7.53,1004.2792,89.0,260.33,14.63
2827952,london_grid_306,2018-04-23 02:00:00,CLEAR_DAY,6.88,1000.5026,93.0,259.75,14.87
2827953,london_grid_307,2018-04-23 02:00:00,CLEAR_DAY,6.52,999.3889,95.0,258.46,15.19
2827954,london_grid_308,2018-04-23 02:00:00,CLEAR_DAY,6.46,1000.938,95.0,256.53,15.59
2827955,london_grid_309,2018-04-23 02:00:00,CLEAR_DAY,6.39,1002.4872,95.0,254.69,16.0
2827956,london_grid_310,2018-04-23 02:00:00,CLEAR_DAY,6.56,1003.1565,95.0,253.59,16.34
2827957,london_grid_311,2018-04-23 02:00:00,CLEAR_DAY,6.73,1003.8259,94.0,252.54,16.69
2827958,london_grid_312,2018-04-23 02:00:00,CLEAR_DAY,6.87,1004.0288,93.0,251.77,16.86
2827959,london_grid_313,2018-04-23 02:00:00,CLEAR_DAY,6.99,1003.7651,93.0,251.26,16.85
2827960,london_grid_314,2018-04-23 02:00:00,CLEAR_DAY,7.11,1003.5015,93.0,250.75,16.84
2827961,london_grid_315,2018-04-23 02:00:00,CLEAR_DAY,10.89,1015.34,82.0,284.59,26.65
2827962,london_grid_316,2018-04-23 02:00:00,CLEAR_DAY,10.55,1015.0163,82.0,282.24,25.51
2827963,london_grid_317,2018-04-23 02:00:00,CLEAR_DAY,10.21,1014.6926,82.0,279.67,24.41
2827964,london_grid_318,2018-04-23 02:00:00,CLEAR_DAY,9.3,1013.2303,85.0,276.44,21.46
2827965,london_grid_319,2018-04-23 02:00:00,CLEAR_DAY,7.81,1010.6295,90.0,271.11,16.72
2827966,london_grid_320,2018-04-23 02:00:00,CLEAR_DAY,6.32,1008.0287,95.0,261.74,12.23
2827967,london_grid_321,2018-04-23 02:00:00,CLEAR_DAY,6.34,1006.6443,95.0,258.03,12.11
2827968,london_grid_322,2018-04-23 02:00:00,CLEAR_DAY,6.35,1005.2599,94.0,254.26,12.03
2827969,london_grid_323,2018-04-23 02:00:00,CLEAR_DAY,6.88,1005.5094,91.0,254.78,12.49
2827970,london_grid_324,2018-04-23 02:00:00,CLEAR_DAY,7.93,1007.3927,86.0,259.1,13.48
2827971,london_grid_325,2018-04-23 02:00:00,CLEAR_DAY,8.97,1009.276,81.0,262.81,14.55
2827972,london_grid_326,2018-04-23 02:00:00,CLEAR_DAY,8.09,1005.1622,86.0,261.7,14.83
2827973,london_grid_327,2018-04-23 02:00:00,CLEAR_DAY,7.22,1001.0484,91.0,260.63,15.12
2827974,london_grid_328,2018-04-23 02:00:00,CLEAR_DAY,6.71,999.6173,94.0,258.96,15.44
2827975,london_grid_329,2018-04-23 02:00:00,CLEAR_DAY,6.57,1000.869,95.0,256.74,15.81
2827976,london_grid_330,2018-04-23 02:00:00,CLEAR_DAY,6.43,1002.1207,95.0,254.63,16.21
2827977,london_grid_331,2018-04-23 02:00:00,CLEAR_DAY,6.62,1003.1874,95.0,253.45,16.52
2827978,london_grid_332,2018-04-23 02:00:00,CLEAR_DAY,6.8,1004.2542,94.0,252.31,16.84
2827979,london_grid_333,2018-04-23 02:00:00,CLEAR_DAY,6.97,1004.8772,93.0,251.53,16.99
2827980,london_grid_334,2018-04-23 02:00:00,CLEAR_DAY,7.11,1005.0565,93.0,251.09,16.97
2827981,london_grid_335,2018-04-23 02:00:00,CLEAR_DAY,7.25,1005.2358,93.0,250.65,16.95
2827982,london_grid_336,2018-04-23 02:00:00,CLEAR_DAY,10.93,1015.2843,82.0,285.35,26.62
2827983,london_grid_337,2018-04-23 02:00:00,CLEAR_DAY,10.6,1015.0005,82.0,283.11,25.63
2827984,london_grid_338,2018-04-23 02:00:00,CLEAR_DAY,10.27,1014.7167,82.0,280.69,24.69
2827985,london_grid_339,2018-04-23 02:00:00,CLEAR_DAY,9.36,1013.1999,85.0,277.6,21.77
2827986,london_grid_340,2018-04-23 02:00:00,CLEAR_DAY,7.85,1010.4503,90.0,272.4,16.93
