id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2800194,london_grid_113,2018-04-22 08:00:00,CLEAR_DAY,14.09,994.8292,90.0,220.39,14.63
2800195,london_grid_114,2018-04-22 08:00:00,CLEAR_DAY,14.01,993.8831,91.0,221.37,14.89
2800196,london_grid_115,2018-04-22 08:00:00,CLEAR_DAY,13.93,992.937,91.0,222.31,15.15
2800197,london_grid_116,2018-04-22 08:00:00,CLEAR_DAY,14.03,995.3557,91.0,222.8,14.99
2800198,london_grid_117,2018-04-22 08:00:00,CLEAR_DAY,14.13,997.7743,91.0,223.3,14.83
2800199,london_grid_118,2018-04-22 08:00:00,CLEAR_DAY,14.05,997.7635,91.0,222.98,14.7
2800200,london_grid_119,2018-04-22 08:00:00,CLEAR_DAY,13.79,995.3233,92.0,221.84,14.61
2800201,london_grid_120,2018-04-22 08:00:00,CLEAR_DAY,13.53,992.883,94.0,220.69,14.52
2800202,london_grid_121,2018-04-22 08:00:00,CLEAR_DAY,13.64,994.9975,93.0,219.83,14.37
2800203,london_grid_122,2018-04-22 08:00:00,CLEAR_DAY,13.75,997.112,93.0,218.95,14.23
2800204,london_grid_123,2018-04-22 08:00:00,CLEAR_DAY,13.83,998.0593,92.0,218.38,14.11
2800205,london_grid_124,2018-04-22 08:00:00,CLEAR_DAY,13.87,997.8394,91.0,218.12,14.0
2800206,london_grid_125,2018-04-22 08:00:00,CLEAR_DAY,13.91,997.6195,90.0,217.86,13.89
2800207,london_grid_126,2018-04-22 08:00:00,CLEAR_DAY,12.34,1010.7127,85.0,236.38,21.21
2800208,london_grid_127,2018-04-22 08:00:00,CLEAR_DAY,12.95,1009.8539,85.0,234.98,19.08
2800209,london_grid_128,2018-04-22 08:00:00,CLEAR_DAY,13.57,1008.9951,84.0,233.24,16.97
2800210,london_grid_129,2018-04-22 08:00:00,CLEAR_DAY,14.05,1007.4709,84.0,230.41,15.46
2800211,london_grid_130,2018-04-22 08:00:00,CLEAR_DAY,14.4,1005.2814,84.0,226.52,14.6
2800212,london_grid_131,2018-04-22 08:00:00,CLEAR_DAY,14.75,1003.0919,84.0,222.17,13.81
2800213,london_grid_132,2018-04-22 08:00:00,CLEAR_DAY,14.57,1000.1359,86.0,220.58,14.27
2800214,london_grid_133,2018-04-22 08:00:00,CLEAR_DAY,14.38,997.1799,88.0,219.09,14.74
2800215,london_grid_134,2018-04-22 08:00:00,CLEAR_DAY,14.26,995.464,89.0,218.72,15.04
2800216,london_grid_135,2018-04-22 08:00:00,CLEAR_DAY,14.22,994.9883,90.0,219.37,15.18
2800217,london_grid_136,2018-04-22 08:00:00,CLEAR_DAY,14.17,994.5126,90.0,220.02,15.33
2800218,london_grid_137,2018-04-22 08:00:00,CLEAR_DAY,14.24,996.6201,90.0,220.42,15.11
2800219,london_grid_138,2018-04-22 08:00:00,CLEAR_DAY,14.31,998.7275,90.0,220.84,14.89
2800220,london_grid_139,2018-04-22 08:00:00,CLEAR_DAY,14.21,998.6231,91.0,220.69,14.77
2800221,london_grid_140,2018-04-22 08:00:00,CLEAR_DAY,13.96,996.3069,92.0,219.96,14.74
2800222,london_grid_141,2018-04-22 08:00:00,CLEAR_DAY,13.71,993.9906,93.0,219.24,14.71
2800223,london_grid_142,2018-04-22 08:00:00,CLEAR_DAY,13.72,994.953,93.0,218.7,14.67
2800224,london_grid_143,2018-04-22 08:00:00,CLEAR_DAY,13.72,995.9153,93.0,218.16,14.64
2800225,london_grid_144,2018-04-22 08:00:00,CLEAR_DAY,13.76,996.5706,92.0,217.76,14.57
2800226,london_grid_145,2018-04-22 08:00:00,CLEAR_DAY,13.83,996.9189,92.0,217.48,14.48
2800227,london_grid_146,2018-04-22 08:00:00,CLEAR_DAY,13.89,997.2672,91.0,217.2,14.4
2800228,london_grid_147,2018-04-22 08:00:00,CLEAR_DAY,12.38,1010.7012,85.0,236.45,21.27
2800229,london_grid_148,2018-04-22 08:00:00,CLEAR_DAY,12.86,1010.016,84.0,235.02,19.39
2800230,london_grid_149,2018-04-22 08:00:00,CLEAR_DAY,13.34,1009.3309,84.0,233.27,17.53
2800231,london_grid_150,2018-04-22 08:00:00,CLEAR_DAY,13.8,1007.6228,84.0,230.38,16.1
2800232,london_grid_151,2018-04-22 08:00:00,CLEAR_DAY,14.25,1004.8917,84.0,226.28,15.15
2800233,london_grid_152,2018-04-22 08:00:00,CLEAR_DAY,14.7,1002.1606,84.0,221.66,14.28
2800234,london_grid_153,2018-04-22 08:00:00,CLEAR_DAY,14.6,999.737,86.0,219.69,14.74
2800235,london_grid_154,2018-04-22 08:00:00,CLEAR_DAY,14.49,997.3133,87.0,217.84,15.21
2800236,london_grid_155,2018-04-22 08:00:00,CLEAR_DAY,14.44,996.0988,88.0,217.13,15.47
2800237,london_grid_156,2018-04-22 08:00:00,CLEAR_DAY,14.43,996.0935,89.0,217.45,15.5
2800238,london_grid_157,2018-04-22 08:00:00,CLEAR_DAY,14.41,996.0881,89.0,217.78,15.53
2800239,london_grid_158,2018-04-22 08:00:00,CLEAR_DAY,14.45,997.8844,89.0,218.08,15.25
2800240,london_grid_159,2018-04-22 08:00:00,CLEAR_DAY,14.48,999.6807,89.0,218.4,14.98
2800241,london_grid_160,2018-04-22 08:00:00,CLEAR_DAY,14.38,999.4827,90.0,218.41,14.85
2800242,london_grid_161,2018-04-22 08:00:00,CLEAR_DAY,14.13,997.2905,91.0,218.12,14.89
2800243,london_grid_162,2018-04-22 08:00:00,CLEAR_DAY,13.88,995.0983,93.0,217.83,14.92
2800244,london_grid_163,2018-04-22 08:00:00,CLEAR_DAY,13.79,994.9084,93.0,217.62,14.98
2800245,london_grid_164,2018-04-22 08:00:00,CLEAR_DAY,13.7,994.7186,93.0,217.42,15.04
2800246,london_grid_165,2018-04-22 08:00:00,CLEAR_DAY,13.7,995.0819,93.0,217.17,15.04
2800247,london_grid_166,2018-04-22 08:00:00,CLEAR_DAY,13.78,995.9984,92.0,216.88,14.97
2800248,london_grid_167,2018-04-22 08:00:00,CLEAR_DAY,13.87,996.9148,92.0,216.59,14.9
2800249,london_grid_168,2018-04-22 08:00:00,CLEAR_DAY,12.42,1010.8022,84.0,236.42,21.32
2800250,london_grid_169,2018-04-22 08:00:00,CLEAR_DAY,12.78,1010.2647,84.0,235.01,19.66
2800251,london_grid_170,2018-04-22 08:00:00,CLEAR_DAY,13.14,1009.7272,84.0,233.34,18.01
2800252,london_grid_171,2018-04-22 08:00:00,CLEAR_DAY,13.58,1007.7555,84.0,230.48,16.65
2800253,london_grid_172,2018-04-22 08:00:00,CLEAR_DAY,14.11,1004.3497,84.0,226.3,15.61
2800254,london_grid_173,2018-04-22 08:00:00,CLEAR_DAY,14.63,1000.9438,84.0,221.56,14.67
2800255,london_grid_174,2018-04-22 08:00:00,CLEAR_DAY,14.6,999.1546,86.0,219.2,15.1
2800256,london_grid_175,2018-04-22 08:00:00,CLEAR_DAY,14.57,997.3654,87.0,216.98,15.54
2800257,london_grid_176,2018-04-22 08:00:00,CLEAR_DAY,14.57,996.6894,88.0,215.92,15.75
2800258,london_grid_177,2018-04-22 08:00:00,CLEAR_DAY,14.58,997.1264,88.0,215.93,15.7
2800259,london_grid_178,2018-04-22 08:00:00,CLEAR_DAY,14.6,997.5635,88.0,215.94,15.65
2800260,london_grid_179,2018-04-22 08:00:00,CLEAR_DAY,14.59,998.7332,89.0,216.06,15.39
2800261,london_grid_180,2018-04-22 08:00:00,CLEAR_DAY,14.59,999.9028,89.0,216.19,15.13
2800262,london_grid_181,2018-04-22 08:00:00,CLEAR_DAY,14.48,999.6492,90.0,216.28,15.05
2800263,london_grid_182,2018-04-22 08:00:00,CLEAR_DAY,14.26,997.9721,91.0,216.36,15.15
2800264,london_grid_183,2018-04-22 08:00:00,CLEAR_DAY,14.05,996.295,92.0,216.43,15.24
2800265,london_grid_184,2018-04-22 08:00:00,CLEAR_DAY,13.9,995.413,93.0,216.63,15.37
2800266,london_grid_185,2018-04-22 08:00:00,CLEAR_DAY,13.76,994.531,93.0,216.83,15.5
2800267,london_grid_186,2018-04-22 08:00:00,CLEAR_DAY,13.72,994.5395,93.0,216.85,15.53
2800268,london_grid_187,2018-04-22 08:00:00,CLEAR_DAY,13.79,995.4384,93.0,216.68,15.46
2800269,london_grid_188,2018-04-22 08:00:00,CLEAR_DAY,13.86,996.3374,92.0,216.51,15.39
2800270,london_grid_189,2018-04-22 08:00:00,CLEAR_DAY,12.46,1011.0157,84.0,236.29,21.38
2800271,london_grid_190,2018-04-22 08:00:00,CLEAR_DAY,12.71,1010.6,84.0,234.96,19.89
2800272,london_grid_191,2018-04-22 08:00:00,CLEAR_DAY,12.96,1010.1842,85.0,233.43,18.42
2800273,london_grid_192,2018-04-22 08:00:00,CLEAR_DAY,13.38,1007.8693,85.0,230.69,17.1
2800274,london_grid_193,2018-04-22 08:00:00,CLEAR_DAY,13.96,1003.6554,85.0,226.55,16.0
2800275,london_grid_194,2018-04-22 08:00:00,CLEAR_DAY,14.55,999.4414,85.0,221.82,15.0
2800276,london_grid_195,2018-04-22 08:00:00,CLEAR_DAY,14.58,998.3889,86.0,219.07,15.34
2800277,london_grid_196,2018-04-22 08:00:00,CLEAR_DAY,14.62,997.3363,87.0,216.45,15.72
2800278,london_grid_197,2018-04-22 08:00:00,CLEAR_DAY,14.66,997.2358,87.0,215.05,15.87
2800279,london_grid_198,2018-04-22 08:00:00,CLEAR_DAY,14.7,998.0872,88.0,214.76,15.79
2800280,london_grid_199,2018-04-22 08:00:00,CLEAR_DAY,14.74,998.9387,88.0,214.48,15.7
2800281,london_grid_200,2018-04-22 08:00:00,CLEAR_DAY,14.67,999.1663,89.0,214.35,15.53
2800282,london_grid_201,2018-04-22 08:00:00,CLEAR_DAY,14.61,999.394,89.0,214.21,15.35
2800283,london_grid_202,2018-04-22 08:00:00,CLEAR_DAY,14.51,999.1224,90.0,214.33,15.35
2800284,london_grid_203,2018-04-22 08:00:00,CLEAR_DAY,14.36,998.3517,91.0,214.7,15.52
2800285,london_grid_204,2018-04-22 08:00:00,CLEAR_DAY,14.21,997.581,92.0,215.06,15.69
2800286,london_grid_205,2018-04-22 08:00:00,CLEAR_DAY,14.07,996.4667,92.0,215.74,15.85
2800287,london_grid_206,2018-04-22 08:00:00,RAIN,13.92,995.3525,93.0,216.4,16.01
2800288,london_grid_207,2018-04-22 08:00:00,RAIN,13.84,994.9433,93.0,216.77,16.04
2800289,london_grid_208,2018-04-22 08:00:00,RAIN,13.85,995.2391,93.0,216.84,15.95
2800290,london_grid_209,2018-04-22 08:00:00,RAIN,13.85,995.5348,92.0,216.92,15.86
2800291,london_grid_210,2018-04-22 08:00:00,CLEAR_DAY,12.51,1011.2293,84.0,236.15,21.44
2800292,london_grid_211,2018-04-22 08:00:00,CLEAR_DAY,12.65,1010.9352,84.0,234.92,20.13
2800293,london_grid_212,2018-04-22 08:00:00,CLEAR_DAY,12.79,1010.6411,85.0,233.52,18.82
2800294,london_grid_213,2018-04-22 08:00:00,CLEAR_DAY,13.18,1007.9831,85.0,230.89,17.56
2800295,london_grid_214,2018-04-22 08:00:00,CLEAR_DAY,13.82,1002.961,85.0,226.78,16.39
2800296,london_grid_215,2018-04-22 08:00:00,CLEAR_DAY,14.46,997.939,85.0,222.08,15.32
2800297,london_grid_216,2018-04-22 08:00:00,CLEAR_DAY,14.56,997.6231,86.0,218.95,15.59
2800298,london_grid_217,2018-04-22 08:00:00,CLEAR_DAY,14.66,997.3072,87.0,215.93,15.9
2800299,london_grid_218,2018-04-22 08:00:00,CLEAR_DAY,14.74,997.7822,87.0,214.19,16.0
2800300,london_grid_219,2018-04-22 08:00:00,CLEAR_DAY,14.81,999.048,88.0,213.61,15.88
2800301,london_grid_220,2018-04-22 08:00:00,CLEAR_DAY,14.87,1000.3139,88.0,213.02,15.76
2800302,london_grid_221,2018-04-22 08:00:00,CLEAR_DAY,14.76,999.5995,89.0,212.66,15.67
2800303,london_grid_222,2018-04-22 08:00:00,CLEAR_DAY,14.64,998.8851,90.0,212.3,15.59
2800304,london_grid_223,2018-04-22 08:00:00,CLEAR_DAY,14.55,998.5957,90.0,212.46,15.67
2800305,london_grid_224,2018-04-22 08:00:00,CLEAR_DAY,14.46,998.7313,91.0,213.12,15.91
2800306,london_grid_225,2018-04-22 08:00:00,RAIN,14.38,998.8669,91.0,213.77,16.15
2800307,london_grid_226,2018-04-22 08:00:00,RAIN,14.23,997.5205,92.0,214.9,16.33
2800308,london_grid_227,2018-04-22 08:00:00,RAIN,14.07,996.174,92.0,216.0,16.52
2800309,london_grid_228,2018-04-22 08:00:00,RAIN,13.96,995.3471,93.0,216.69,16.56
2800310,london_grid_229,2018-04-22 08:00:00,RAIN,13.9,995.0397,93.0,216.99,16.44
2800311,london_grid_230,2018-04-22 08:00:00,RAIN,13.84,994.7323,93.0,217.3,16.33
2800312,london_grid_231,2018-04-22 08:00:00,CLEAR_DAY,12.54,1011.228,84.0,235.77,21.52
2800313,london_grid_232,2018-04-22 08:00:00,CLEAR_DAY,12.81,1010.8261,84.0,234.83,20.17
2800314,london_grid_233,2018-04-22 08:00:00,CLEAR_DAY,13.07,1010.4243,84.0,233.75,18.83
2800315,london_grid_234,2018-04-22 08:00:00,CLEAR_DAY,13.47,1007.9557,85.0,231.28,17.55
2800316,london_grid_235,2018-04-22 08:00:00,CLEAR_DAY,14.01,1003.4205,85.0,227.14,16.39
2800317,london_grid_236,2018-04-22 08:00:00,CLEAR_DAY,14.54,998.8853,86.0,222.41,15.33
2800318,london_grid_237,2018-04-22 08:00:00,CLEAR_DAY,14.66,998.6205,86.0,218.98,15.53
2800319,london_grid_238,2018-04-22 08:00:00,CLEAR_DAY,14.79,998.3557,86.0,215.65,15.78
2800320,london_grid_239,2018-04-22 08:00:00,CLEAR_DAY,14.89,998.8055,87.0,213.72,15.87
2800321,london_grid_240,2018-04-22 08:00:00,CLEAR_DAY,14.96,999.9699,87.0,213.11,15.78
2800322,london_grid_241,2018-04-22 08:00:00,CLEAR_DAY,15.03,1001.1343,86.0,212.48,15.69
2800323,london_grid_242,2018-04-22 08:00:00,CLEAR_DAY,14.87,999.4401,88.0,212.04,15.79
2800324,london_grid_243,2018-04-22 08:00:00,CLEAR_DAY,14.71,997.746,89.0,211.61,15.89
2800325,london_grid_244,2018-04-22 08:00:00,CLEAR_DAY,14.6,997.3392,90.0,211.72,16.09
2800326,london_grid_245,2018-04-22 08:00:00,CLEAR_DAY,14.56,998.2199,90.0,212.36,16.4
2800327,london_grid_246,2018-04-22 08:00:00,RAIN,14.52,999.1007,91.0,212.98,16.71
2800328,london_grid_247,2018-04-22 08:00:00,RAIN,14.39,998.3536,91.0,214.31,16.84
2800329,london_grid_248,2018-04-22 08:00:00,RAIN,14.27,997.6066,92.0,215.62,16.98
2800330,london_grid_249,2018-04-22 08:00:00,RAIN,14.17,996.9784,92.0,216.56,16.97
2800331,london_grid_250,2018-04-22 08:00:00,RAIN,14.1,996.4692,92.0,217.14,16.81
2800332,london_grid_251,2018-04-22 08:00:00,RAIN,14.02,995.9599,92.0,217.73,16.65
2800333,london_grid_252,2018-04-22 08:00:00,CLEAR_DAY,12.58,1011.2268,84.0,235.4,21.59
2800334,london_grid_253,2018-04-22 08:00:00,CLEAR_DAY,12.97,1010.7171,84.0,234.74,20.21
2800335,london_grid_254,2018-04-22 08:00:00,CLEAR_DAY,13.36,1010.2074,84.0,233.97,18.84
2800336,london_grid_255,2018-04-22 08:00:00,CLEAR_DAY,13.77,1007.9284,84.0,231.67,17.55
2800337,london_grid_256,2018-04-22 08:00:00,CLEAR_DAY,14.19,1003.8799,85.0,227.5,16.4
2800338,london_grid_257,2018-04-22 08:00:00,CLEAR_DAY,14.62,999.8315,86.0,222.74,15.34
2800339,london_grid_258,2018-04-22 08:00:00,CLEAR_DAY,14.76,999.6179,86.0,219.01,15.47
2800340,london_grid_259,2018-04-22 08:00:00,CLEAR_DAY,14.91,999.4042,86.0,215.36,15.66
2800341,london_grid_260,2018-04-22 08:00:00,CLEAR_DAY,15.03,999.8289,86.0,213.25,15.74
2800342,london_grid_261,2018-04-22 08:00:00,CLEAR_DAY,15.11,1000.8918,85.0,212.6,15.68
2800343,london_grid_262,2018-04-22 08:00:00,CLEAR_DAY,15.2,1001.9547,85.0,211.94,15.62
2800344,london_grid_263,2018-04-22 08:00:00,CLEAR_DAY,14.99,999.2807,87.0,211.43,15.9
2800345,london_grid_264,2018-04-22 08:00:00,CLEAR_DAY,14.77,996.6068,88.0,210.94,16.19
2800346,london_grid_265,2018-04-22 08:00:00,CLEAR_DAY,14.66,996.0827,89.0,211.02,16.52
2800347,london_grid_266,2018-04-22 08:00:00,CLEAR_DAY,14.66,997.7086,90.0,211.65,16.89
2800348,london_grid_267,2018-04-22 08:00:00,CLEAR_DAY,14.65,999.3344,90.0,212.24,17.27
2800349,london_grid_268,2018-04-22 08:00:00,RAIN,14.56,999.1868,90.0,213.76,17.35
2800350,london_grid_269,2018-04-22 08:00:00,RAIN,14.46,999.0391,91.0,215.27,17.44
2800351,london_grid_270,2018-04-22 08:00:00,RAIN,14.37,998.6098,91.0,216.43,17.38
2800352,london_grid_271,2018-04-22 08:00:00,RAIN,14.29,997.8987,92.0,217.28,17.17
2800353,london_grid_272,2018-04-22 08:00:00,RAIN,14.21,997.1876,92.0,218.14,16.96
2800354,london_grid_273,2018-04-22 08:00:00,CLEAR_DAY,12.62,1011.2441,84.0,234.97,21.69
2800355,london_grid_274,2018-04-22 08:00:00,CLEAR_DAY,13.03,1010.7321,84.0,234.41,20.35
2800356,london_grid_275,2018-04-22 08:00:00,CLEAR_DAY,13.44,1010.22,84.0,233.77,19.02
2800357,london_grid_276,2018-04-22 08:00:00,CLEAR_DAY,13.86,1008.184,84.0,231.58,17.71
2800358,london_grid_277,2018-04-22 08:00:00,CLEAR_DAY,14.28,1004.6239,85.0,227.49,16.49
2800359,london_grid_278,2018-04-22 08:00:00,CLEAR_DAY,14.71,1001.0638,86.0,222.77,15.36
2800360,london_grid_279,2018-04-22 08:00:00,CLEAR_DAY,14.87,1000.6411,86.0,218.9,15.4
2800361,london_grid_280,2018-04-22 08:00:00,CLEAR_DAY,15.03,1000.2184,85.0,215.06,15.51
2800362,london_grid_281,2018-04-22 08:00:00,CLEAR_DAY,15.2,1000.6027,85.0,212.88,15.54
2800363,london_grid_282,2018-04-22 08:00:00,CLEAR_DAY,15.36,1001.7939,83.0,212.28,15.42
2800364,london_grid_283,2018-04-22 08:00:00,CLEAR_DAY,15.53,1002.9852,82.0,211.67,15.31
2800365,london_grid_284,2018-04-22 08:00:00,CLEAR_DAY,15.23,999.6599,84.0,211.16,15.85
2800366,london_grid_285,2018-04-22 08:00:00,CLEAR_DAY,14.93,996.3345,87.0,210.68,16.39
2800367,london_grid_286,2018-04-22 08:00:00,CLEAR_DAY,14.78,995.5951,88.0,210.72,16.87
2800368,london_grid_287,2018-04-22 08:00:00,CLEAR_DAY,14.79,997.4416,89.0,211.24,17.3
2800369,london_grid_288,2018-04-22 08:00:00,CLEAR_DAY,14.8,999.2882,89.0,211.73,17.72
2800370,london_grid_289,2018-04-22 08:00:00,RAIN,14.72,999.6349,90.0,213.29,17.76
2800371,london_grid_290,2018-04-22 08:00:00,RAIN,14.65,999.9816,90.0,214.84,17.8
2800372,london_grid_291,2018-04-22 08:00:00,RAIN,14.57,999.8583,91.0,216.11,17.7
2800373,london_grid_292,2018-04-22 08:00:00,RAIN,14.48,999.2651,91.0,217.12,17.44
2800374,london_grid_293,2018-04-22 08:00:00,RAIN,14.38,998.6718,92.0,218.17,17.19
2800375,london_grid_294,2018-04-22 08:00:00,CLEAR_DAY,12.66,1011.2801,84.0,234.48,21.8
2800376,london_grid_295,2018-04-22 08:00:00,CLEAR_DAY,12.98,1010.8711,84.0,233.85,20.58
2800377,london_grid_296,2018-04-22 08:00:00,CLEAR_DAY,13.3,1010.4621,84.0,233.14,19.37
2800378,london_grid_297,2018-04-22 08:00:00,CLEAR_DAY,13.73,1008.7225,85.0,231.02,18.05
2800379,london_grid_298,2018-04-22 08:00:00,CLEAR_DAY,14.27,1005.6523,85.0,227.1,16.67
2800380,london_grid_299,2018-04-22 08:00:00,CLEAR_DAY,14.8,1002.5821,86.0,222.5,15.39
2800381,london_grid_300,2018-04-22 08:00:00,CLEAR_DAY,14.98,1001.6902,85.0,218.63,15.33
2800382,london_grid_301,2018-04-22 08:00:00,CLEAR_DAY,15.15,1000.7982,85.0,214.75,15.35
2800383,london_grid_302,2018-04-22 08:00:00,CLEAR_DAY,15.4,1001.127,83.0,212.6,15.26
2800384,london_grid_303,2018-04-22 08:00:00,CLEAR_DAY,15.7,1002.6765,80.0,212.15,15.02
2800385,london_grid_304,2018-04-22 08:00:00,CLEAR_DAY,16.01,1004.2259,77.0,211.68,14.78
2800386,london_grid_305,2018-04-22 08:00:00,CLEAR_DAY,15.59,1000.5775,81.0,211.23,15.63
2800387,london_grid_306,2018-04-22 08:00:00,CLEAR_DAY,15.18,996.9292,84.0,210.82,16.48
2800388,london_grid_307,2018-04-22 08:00:00,RAIN,14.97,995.8764,87.0,210.8,17.14
2800389,london_grid_308,2018-04-22 08:00:00,RAIN,14.96,997.4191,87.0,211.12,17.61
2800390,london_grid_309,2018-04-22 08:00:00,RAIN,14.96,998.9619,88.0,211.42,18.07
2800391,london_grid_310,2018-04-22 08:00:00,RAIN,14.89,999.6979,89.0,212.87,18.06
2800392,london_grid_311,2018-04-22 08:00:00,RAIN,14.83,1000.4339,89.0,214.32,18.07
2800393,london_grid_312,2018-04-22 08:00:00,RAIN,14.75,1000.7241,90.0,215.58,17.92
2800394,london_grid_313,2018-04-22 08:00:00,RAIN,14.65,1000.5683,90.0,216.68,17.62
2800395,london_grid_314,2018-04-22 08:00:00,RAIN,14.56,1000.4126,91.0,217.82,17.33
2800396,london_grid_315,2018-04-22 08:00:00,CLEAR_DAY,12.71,1011.3161,84.0,233.99,21.91
2800397,london_grid_316,2018-04-22 08:00:00,CLEAR_DAY,12.94,1011.0102,84.0,233.31,20.81
2800398,london_grid_317,2018-04-22 08:00:00,CLEAR_DAY,13.17,1010.7042,85.0,232.54,19.72
2800399,london_grid_318,2018-04-22 08:00:00,CLEAR_DAY,13.61,1009.2611,85.0,230.48,18.38
2800400,london_grid_319,2018-04-22 08:00:00,CLEAR_DAY,14.26,1006.6808,85.0,226.72,16.86
2800401,london_grid_320,2018-04-22 08:00:00,CLEAR_DAY,14.9,1004.1004,86.0,222.24,15.42
2800402,london_grid_321,2018-04-22 08:00:00,CLEAR_DAY,15.09,1002.7393,85.0,218.36,15.26
2800403,london_grid_322,2018-04-22 08:00:00,CLEAR_DAY,15.28,1001.3781,84.0,214.43,15.18
2800404,london_grid_323,2018-04-22 08:00:00,CLEAR_DAY,15.59,1001.6513,82.0,212.31,14.98
2800405,london_grid_324,2018-04-22 08:00:00,CLEAR_DAY,16.05,1003.559,77.0,212.01,14.62
2800406,london_grid_325,2018-04-22 08:00:00,CLEAR_DAY,16.5,1005.4666,72.0,211.69,14.25
2800407,london_grid_326,2018-04-22 08:00:00,CLEAR_DAY,15.96,1001.4952,77.0,211.29,15.41
2800408,london_grid_327,2018-04-22 08:00:00,RAIN,15.43,997.5238,82.0,210.95,16.58
2800409,london_grid_328,2018-04-22 08:00:00,RAIN,15.15,996.1576,85.0,210.86,17.41
2800410,london_grid_329,2018-04-22 08:00:00,RAIN,15.14,997.3966,86.0,211.0,17.92
2800411,london_grid_330,2018-04-22 08:00:00,RAIN,15.12,998.6357,88.0,211.12,18.42
2800412,london_grid_331,2018-04-22 08:00:00,RAIN,15.06,999.761,88.0,212.47,18.37
2800413,london_grid_332,2018-04-22 08:00:00,RAIN,15.01,1000.8863,89.0,213.82,18.34
2800414,london_grid_333,2018-04-22 08:00:00,RAIN,14.93,1001.5898,89.0,215.07,18.15
2800415,london_grid_334,2018-04-22 08:00:00,RAIN,14.83,1001.8716,90.0,216.25,17.8
2800416,london_grid_335,2018-04-22 08:00:00,RAIN,14.73,1002.1533,90.0,217.48,17.47
2800417,london_grid_336,2018-04-22 08:00:00,CLEAR_DAY,12.7,1011.3467,84.0,233.58,22.09
2800418,london_grid_337,2018-04-22 08:00:00,CLEAR_DAY,12.9,1011.1492,85.0,232.77,21.05
2800419,london_grid_338,2018-04-22 08:00:00,CLEAR_DAY,13.17,1010.8094,85.0,232.07,19.9
2800420,london_grid_339,2018-04-22 08:00:00,CLEAR_DAY,13.62,1009.3079,85.0,230.04,18.56
2800421,london_grid_340,2018-04-22 08:00:00,CLEAR_DAY,14.28,1006.5737,85.0,226.41,17.02
2800422,london_grid_341,2018-04-22 08:00:00,CLEAR_DAY,15.0,1005.6188,85.0,221.97,15.44
2800423,london_grid_342,2018-04-22 08:00:00,CLEAR_DAY,15.12,1002.1584,84.0,218.31,15.39
2800424,london_grid_343,2018-04-22 08:00:00,CLEAR_DAY,15.29,1000.4773,84.0,214.46,15.28
2800425,london_grid_344,2018-04-22 08:00:00,CLEAR_DAY,15.66,1000.8469,81.0,212.41,15.08
2800426,london_grid_345,2018-04-22 08:00:00,CLEAR_DAY,16.21,1003.2671,75.0,212.19,14.72
2800427,london_grid_346,2018-04-22 08:00:00,CLEAR_DAY,16.77,1005.6873,70.0,211.95,14.36
2800428,london_grid_347,2018-04-22 08:00:00,CLEAR_DAY,16.33,1002.4129,74.0,211.36,15.2
2800429,london_grid_348,2018-04-22 08:00:00,CLEAR_DAY,15.77,999.0104,80.0,211.32,16.66
2800430,london_grid_349,2018-04-22 08:00:00,CLEAR_DAY,15.47,997.6843,83.0,211.13,17.48
2800431,london_grid_350,2018-04-22 08:00:00,CLEAR_DAY,15.37,998.3705,85.0,211.0,17.96
2800432,london_grid_351,2018-04-22 08:00:00,CLEAR_DAY,15.27,999.0566,87.0,210.89,18.45
2800433,london_grid_352,2018-04-22 08:00:00,RAIN,15.22,1000.3435,87.0,211.95,18.42
2800434,london_grid_353,2018-04-22 08:00:00,RAIN,15.17,1001.6304,88.0,213.01,18.4
2800435,london_grid_354,2018-04-22 08:00:00,RAIN,15.1,1002.492,88.0,214.05,18.2
2800436,london_grid_355,2018-04-22 08:00:00,RAIN,15.0,1003.1748,89.0,215.83,17.99
2800437,london_grid_356,2018-04-22 08:00:00,RAIN,14.93,1003.3649,89.0,216.18,17.44
2800438,london_grid_357,2018-04-22 08:00:00,CLEAR_DAY,12.69,1011.3774,84.0,233.17,22.28
2800439,london_grid_358,2018-04-22 08:00:00,CLEAR_DAY,12.93,1011.146,85.0,232.43,21.18
2800440,london_grid_359,2018-04-22 08:00:00,CLEAR_DAY,13.17,1010.9146,85.0,231.6,20.08
2800441,london_grid_360,2018-04-22 08:00:00,CLEAR_DAY,13.63,1009.3548,85.0,229.61,18.73
2800442,london_grid_361,2018-04-22 08:00:00,CLEAR_DAY,14.31,1006.4667,85.0,226.12,17.18
2800443,london_grid_362,2018-04-22 08:00:00,CLEAR_DAY,14.98,1003.5786,85.0,221.94,15.71
2800444,london_grid_363,2018-04-22 08:00:00,CLEAR_DAY,15.15,1001.5776,84.0,218.25,15.51
2800445,london_grid_364,2018-04-22 08:00:00,CLEAR_DAY,15.52,1002.5377,83.0,213.77,14.85
2800446,london_grid_365,2018-04-22 08:00:00,CLEAR_DAY,15.72,1000.0425,80.0,212.51,15.17
2800447,london_grid_366,2018-04-22 08:00:00,CLEAR_DAY,16.38,1002.9753,74.0,212.36,14.82
2800448,london_grid_367,2018-04-22 08:00:00,CLEAR_DAY,17.04,1005.908,68.0,212.2,14.48
2800449,london_grid_368,2018-04-22 08:00:00,CLEAR_DAY,16.57,1003.2025,73.0,211.93,15.61
