id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2478476,london_grid_300,2018-04-13 12:00:00,CLOUDY,11.32,998.7526,80.0,217.56,11.01
2478477,london_grid_301,2018-04-13 12:00:00,CLOUDY,11.45,997.895,78.0,223.12,10.73
2478478,london_grid_302,2018-04-13 12:00:00,CLOUDY,11.74,998.2765,76.0,228.52,10.5
2478479,london_grid_303,2018-04-13 12:00:00,CLOUDY,12.19,999.8969,72.0,233.73,10.31
2478480,london_grid_304,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,12.64,1001.5174,68.0,239.09,10.21
2478481,london_grid_305,2018-04-13 12:00:00,CLOUDY,11.9,997.9065,73.0,241.11,10.91
2478482,london_grid_306,2018-04-13 12:00:00,CLOUDY,11.17,994.2957,78.0,242.87,11.63
2478483,london_grid_307,2018-04-13 12:00:00,CLOUDY,10.58,993.3376,82.0,243.31,12.04
2478484,london_grid_308,2018-04-13 12:00:00,CLOUDY,10.14,995.0323,84.0,242.57,12.16
2478485,london_grid_309,2018-04-13 12:00:00,CLOUDY,9.7,996.727,86.0,241.85,12.28
2478486,london_grid_310,2018-04-13 12:00:00,CLOUDY,9.61,997.5321,86.0,240.34,12.31
2478487,london_grid_311,2018-04-13 12:00:00,CLOUDY,9.52,998.3372,86.0,238.84,12.36
2478488,london_grid_312,2018-04-13 12:00:00,CLOUDY,9.49,998.6739,86.0,237.97,12.34
2478489,london_grid_313,2018-04-13 12:00:00,CLOUDY,9.52,998.542,86.0,237.72,12.23
2478490,london_grid_314,2018-04-13 12:00:00,CLOUDY,9.54,998.4102,85.0,237.46,12.13
2478491,london_grid_315,2018-04-13 12:00:00,CLOUDY,9.52,1008.1286,90.0,204.33,12.36
2478492,london_grid_316,2018-04-13 12:00:00,CLOUDY,9.72,1007.8854,88.0,205.01,12.97
2478493,london_grid_317,2018-04-13 12:00:00,CLOUDY,9.92,1007.6422,87.0,205.62,13.58
2478494,london_grid_318,2018-04-13 12:00:00,CLOUDY,10.26,1006.2406,85.0,207.15,13.47
2478495,london_grid_319,2018-04-13 12:00:00,CLOUDY,10.74,1003.6806,84.0,209.87,12.66
2478496,london_grid_320,2018-04-13 12:00:00,CLOUDY,11.22,1001.1206,82.0,212.95,11.88
2478497,london_grid_321,2018-04-13 12:00:00,CLOUDY,11.34,999.7766,80.0,217.61,11.44
2478498,london_grid_322,2018-04-13 12:00:00,CLOUDY,11.46,998.4326,78.0,222.61,11.08
2478499,london_grid_323,2018-04-13 12:00:00,CLOUDY,11.84,998.7526,74.0,227.58,10.65
2478500,london_grid_324,2018-04-13 12:00:00,CLOUDY,12.48,1000.7366,69.0,232.66,10.16
2478501,london_grid_325,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,13.12,1002.7206,64.0,238.21,9.76
2478502,london_grid_326,2018-04-13 12:00:00,CLOUDY,12.32,998.7846,70.0,240.74,10.7
2478503,london_grid_327,2018-04-13 12:00:00,CLOUDY,11.52,994.8486,76.0,242.86,11.65
2478504,london_grid_328,2018-04-13 12:00:00,CLOUDY,10.86,993.5782,80.0,243.54,12.19
2478505,london_grid_329,2018-04-13 12:00:00,CLOUDY,10.34,994.9734,83.0,243.03,12.29
2478506,london_grid_330,2018-04-13 12:00:00,CLOUDY,9.82,996.3686,86.0,242.52,12.4
2478507,london_grid_331,2018-04-13 12:00:00,CLOUDY,9.7,997.5782,86.0,240.65,12.4
2478508,london_grid_332,2018-04-13 12:00:00,CLOUDY,9.58,998.7878,86.0,238.78,12.42
2478509,london_grid_333,2018-04-13 12:00:00,CLOUDY,9.54,999.5494,86.0,237.55,12.38
2478510,london_grid_334,2018-04-13 12:00:00,CLOUDY,9.58,999.863,86.0,236.94,12.25
2478511,london_grid_335,2018-04-13 12:00:00,CLOUDY,9.62,1000.1766,85.0,236.33,12.13
2478512,london_grid_336,2018-04-13 12:00:00,CLOUDY,9.52,1008.1414,91.0,203.28,13.25
2478513,london_grid_337,2018-04-13 12:00:00,CLOUDY,9.72,1007.934,89.0,204.96,13.54
2478514,london_grid_338,2018-04-13 12:00:00,CLOUDY,9.92,1007.7267,87.0,206.55,14.15
2478515,london_grid_339,2018-04-13 12:00:00,CLOUDY,10.23,1006.2611,86.0,208.59,14.01
2478516,london_grid_340,2018-04-13 12:00:00,CLOUDY,10.64,1003.5372,84.0,211.45,13.16
2478517,london_grid_341,2018-04-13 12:00:00,CLOUDY,11.26,1002.631,82.0,213.54,12.37
2478518,london_grid_342,2018-04-13 12:00:00,CLOUDY,11.18,999.1443,81.0,218.64,11.86
2478519,london_grid_343,2018-04-13 12:00:00,CLOUDY,11.3,997.4752,79.0,222.88,11.45
2478520,london_grid_344,2018-04-13 12:00:00,CLOUDY,11.73,997.8937,74.0,227.23,10.94
2478521,london_grid_345,2018-04-13 12:00:00,CLOUDY,12.46,1000.4,68.0,231.88,10.32
2478522,london_grid_346,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,13.2,1002.9062,62.0,237.08,9.78
2478523,london_grid_347,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,12.74,999.6627,66.0,240.36,10.49
2478524,london_grid_348,2018-04-13 12:00:00,CLOUDY,11.86,996.3142,74.0,242.52,11.64
2478525,london_grid_349,2018-04-13 12:00:00,CLOUDY,11.22,995.0861,78.0,243.47,12.17
2478526,london_grid_350,2018-04-13 12:00:00,CLOUDY,10.62,995.9257,81.0,243.17,12.26
2478527,london_grid_351,2018-04-13 12:00:00,CLOUDY,9.94,996.0102,85.0,243.18,12.52
2478528,london_grid_352,2018-04-13 12:00:00,CLOUDY,9.84,998.1491,85.0,240.81,12.36
2478529,london_grid_353,2018-04-13 12:00:00,CLOUDY,9.65,999.5327,86.0,238.74,12.37
2478530,london_grid_354,2018-04-13 12:00:00,CLOUDY,9.58,1000.4607,86.0,237.19,12.32
2478531,london_grid_355,2018-04-13 12:00:00,CLOUDY,9.64,1001.1839,85.0,236.18,12.28
2478532,london_grid_356,2018-04-13 12:00:00,CLOUDY,9.66,1001.4054,85.0,235.06,12.07
2478533,london_grid_357,2018-04-13 12:00:00,CLOUDY,9.52,1008.1542,90.0,202.23,13.54
2478534,london_grid_358,2018-04-13 12:00:00,CLOUDY,9.46,1008.121,90.0,204.5,14.83
2478535,london_grid_359,2018-04-13 12:00:00,CLOUDY,9.92,1007.8111,88.0,207.4,14.72
2478536,london_grid_360,2018-04-13 12:00:00,CLOUDY,10.2,1006.2815,86.0,209.92,14.57
2478537,london_grid_361,2018-04-13 12:00:00,CLOUDY,10.55,1003.3939,85.0,212.92,13.66
2478538,london_grid_362,2018-04-13 12:00:00,CLOUDY,10.9,1000.5062,83.0,216.33,12.8
2478539,london_grid_363,2018-04-13 12:00:00,CLOUDY,11.39,1001.8246,80.0,217.71,12.3
2478540,london_grid_364,2018-04-13 12:00:00,CLOUDY,11.14,996.5177,79.0,223.13,11.83
2478541,london_grid_365,2018-04-13 12:00:00,CLOUDY,12.03,999.705,72.0,225.78,10.97
2478542,london_grid_366,2018-04-13 12:00:00,CLOUDY,12.45,1000.0633,68.0,231.13,10.48
2478543,london_grid_367,2018-04-13 12:00:00,CLOUDY,13.28,1003.0918,61.0,235.96,9.8
2478544,london_grid_368,2018-04-13 12:00:00,CLOUDY,12.74,1000.4358,66.0,239.33,10.7
2478545,london_grid_369,2018-04-13 12:00:00,CLOUDY,12.19,997.7798,71.0,242.18,11.64
2478546,london_grid_370,2018-04-13 12:00:00,CLOUDY,11.58,996.5939,76.0,243.39,12.15
2478547,london_grid_371,2018-04-13 12:00:00,CLOUDY,10.9,996.8781,80.0,243.32,12.23
2478548,london_grid_372,2018-04-13 12:00:00,CLOUDY,10.22,997.1622,83.0,243.24,12.32
2478549,london_grid_373,2018-04-13 12:00:00,CLOUDY,9.97,998.72,84.0,240.97,12.31
2478550,london_grid_374,2018-04-13 12:00:00,CLOUDY,9.72,1000.2777,85.0,238.69,12.32
2478551,london_grid_375,2018-04-13 12:00:00,CLOUDY,9.62,1001.3721,85.0,236.82,12.27
2478552,london_grid_376,2018-04-13 12:00:00,CLOUDY,9.66,1002.0031,85.0,235.31,12.14
2478553,london_grid_377,2018-04-13 12:00:00,CLOUDY,9.7,1002.6342,85.0,233.78,12.02
2478554,london_grid_378,2018-04-13 12:00:00,CLOUDY,9.52,1008.199,90.0,201.13,13.89
2478555,london_grid_379,2018-04-13 12:00:00,CLOUDY,9.34,1008.2387,91.0,204.29,15.77
2478556,london_grid_380,2018-04-13 12:00:00,CLOUDY,9.9,1007.6972,88.0,207.95,15.1
2478557,london_grid_381,2018-04-13 12:00:00,CLOUDY,9.52,1007.8074,89.0,209.02,16.19
2478558,london_grid_382,2018-04-13 12:00:00,CLOUDY,10.47,1003.1251,85.0,214.27,14.04
2478559,london_grid_383,2018-04-13 12:00:00,CLOUDY,10.78,1000.1606,84.0,218.01,13.18
2478560,london_grid_384,2018-04-13 12:00:00,CLOUDY,10.9,997.9462,82.0,220.8,12.67
2478561,london_grid_385,2018-04-13 12:00:00,CLOUDY,11.48,1000.0454,78.0,221.25,12.13
2478562,london_grid_386,2018-04-13 12:00:00,CLOUDY,11.53,996.3526,75.0,227.02,11.52
2478563,london_grid_387,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,13.34,1003.2557,60.0,229.27,9.75
2478564,london_grid_388,2018-04-13 12:00:00,CLOUDY,13.32,1003.2646,60.0,235.03,9.8
2478565,london_grid_389,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,13.57,1001.4189,59.0,239.56,10.06
2478566,london_grid_390,2018-04-13 12:00:00,CLOUDY,12.41,998.8358,70.0,241.74,11.54
2478567,london_grid_391,2018-04-13 12:00:00,CLOUDY,11.81,997.6172,75.0,243.2,12.03
2478568,london_grid_392,2018-04-13 12:00:00,CLOUDY,11.06,997.3945,79.0,243.38,12.11
2478569,london_grid_393,2018-04-13 12:00:00,CLOUDY,10.32,997.1718,83.0,243.55,12.19
2478570,london_grid_394,2018-04-13 12:00:00,CLOUDY,10.06,999.0035,84.0,241.12,12.21
2478571,london_grid_395,2018-04-13 12:00:00,CLOUDY,9.81,1000.8352,85.0,238.69,12.25
2478572,london_grid_396,2018-04-13 12:00:00,CLOUDY,9.69,1002.1151,85.0,236.53,12.21
2478573,london_grid_397,2018-04-13 12:00:00,CLOUDY,9.72,1002.8435,85.0,234.59,12.09
2478574,london_grid_398,2018-04-13 12:00:00,CLOUDY,9.74,1003.5718,84.0,232.61,11.99
2478575,london_grid_399,2018-04-13 12:00:00,CLOUDY,9.52,1008.2758,89.0,199.88,14.01
2478576,london_grid_400,2018-04-13 12:00:00,CLOUDY,9.7,1007.8303,88.0,204.24,14.6
2478577,london_grid_401,2018-04-13 12:00:00,CLOUDY,9.87,1007.3849,88.0,208.24,15.26
2478578,london_grid_402,2018-04-13 12:00:00,CLOUDY,10.23,1004.4867,86.0,213.27,14.79
2478579,london_grid_403,2018-04-13 12:00:00,CLOUDY,10.4,1002.7308,85.0,215.56,14.28
2478580,london_grid_404,2018-04-13 12:00:00,CLOUDY,11.38,1007.1622,84.0,215.04,13.86
2478581,london_grid_405,2018-04-13 12:00:00,CLOUDY,10.82,997.447,82.0,222.22,13.0
2478582,london_grid_406,2018-04-13 12:00:00,CLOUDY,10.94,995.1174,80.0,224.85,12.56
2478583,london_grid_407,2018-04-13 12:00:00,CLOUDY,11.46,995.847,75.0,227.56,11.82
2478584,london_grid_408,2018-04-13 12:00:00,CLOUDY,12.39,999.6358,67.0,230.6,10.77
2478585,london_grid_409,2018-04-13 12:00:00,CLOUDY,13.32,1003.4246,60.0,234.27,9.77
2478586,london_grid_410,2018-04-13 12:00:00,CLOUDY,12.91,1001.4534,65.0,237.99,10.54
2478587,london_grid_411,2018-04-13 12:00:00,CLOUDY,12.5,999.4822,70.0,241.2,11.35
2478588,london_grid_412,2018-04-13 12:00:00,CLOUDY,11.98,994.5408,73.0,244.41,12.76
2478589,london_grid_413,2018-04-13 12:00:00,CLOUDY,11.11,997.4752,78.0,243.36,11.9
2478590,london_grid_414,2018-04-13 12:00:00,CLOUDY,10.32,996.7942,82.0,243.83,11.99
2478591,london_grid_415,2018-04-13 12:00:00,CLOUDY,10.11,998.9996,83.0,241.26,12.05
2478592,london_grid_416,2018-04-13 12:00:00,CLOUDY,9.8,1000.59,85.0,238.54,12.67
2478593,london_grid_417,2018-04-13 12:00:00,CLOUDY,9.8,1002.6899,84.0,236.31,12.14
2478594,london_grid_418,2018-04-13 12:00:00,CLOUDY,9.79,1003.454,84.0,233.96,12.06
2478595,london_grid_419,2018-04-13 12:00:00,CLOUDY,9.78,1004.2182,83.0,231.58,12.0
2478596,london_grid_420,2018-04-13 12:00:00,CLOUDY,9.52,1008.3526,89.0,198.65,14.13
2478597,london_grid_421,2018-04-13 12:00:00,CLOUDY,9.68,1007.7126,88.0,203.8,14.73
2478598,london_grid_422,2018-04-13 12:00:00,CLOUDY,9.84,1007.0726,87.0,208.52,15.43
2478599,london_grid_423,2018-04-13 12:00:00,PARTLY_CLOUDY_NIGHT,10.06,1005.2806,87.0,212.63,15.37
2478600,london_grid_424,2018-04-13 12:00:00,CLOUDY,10.34,1002.3366,85.0,216.81,14.53
2478601,london_grid_425,2018-04-13 12:00:00,CLOUDY,10.62,999.3926,84.0,221.47,13.78
2478602,london_grid_426,2018-04-13 12:00:00,CLOUDY,10.74,996.9478,82.0,223.58,13.34
2478603,london_grid_427,2018-04-13 12:00:00,CLOUDY,10.86,994.503,80.0,225.84,12.92
2478604,london_grid_428,2018-04-13 12:00:00,CLOUDY,11.4,995.3414,75.0,228.06,12.11
2478605,london_grid_429,2018-04-13 12:00:00,CLOUDY,12.36,999.463,68.0,230.49,10.91
2478606,london_grid_430,2018-04-13 12:00:00,CLOUDY,13.32,1003.5846,60.0,233.51,9.74
2478607,london_grid_431,2018-04-13 12:00:00,CLOUDY,12.96,1001.8566,64.0,237.32,10.43
2478608,london_grid_432,2018-04-13 12:00:00,CLOUDY,12.6,1000.1286,69.0,240.64,11.16
2478609,london_grid_433,2018-04-13 12:00:00,CLOUDY,12.0,998.695,74.0,242.54,11.59
2478610,london_grid_434,2018-04-13 12:00:00,CLOUDY,11.16,997.5558,78.0,243.34,11.69
2478611,london_grid_435,2018-04-13 12:00:00,CLOUDY,10.32,996.4166,82.0,244.12,11.78
2478612,london_grid_436,2018-04-13 12:00:00,CLOUDY,10.16,998.9958,82.0,241.42,11.89
2478613,london_grid_437,2018-04-13 12:00:00,CLOUDY,10.0,1001.575,83.0,238.76,12.03
2478614,london_grid_438,2018-04-13 12:00:00,CLOUDY,9.9,1003.2646,83.0,236.09,12.07
2478615,london_grid_439,2018-04-13 12:00:00,CLOUDY,9.86,1004.0646,83.0,233.33,12.02
2478616,london_grid_440,2018-04-13 12:00:00,CLOUDY,9.82,1004.8646,83.0,230.55,12.0
2478617,london_grid_441,2018-04-13 12:00:00,CLOUDY,9.48,1008.4038,88.0,196.57,13.77
2478618,london_grid_442,2018-04-13 12:00:00,CLOUDY,9.74,1007.5283,87.0,202.14,14.28
2478619,london_grid_443,2018-04-13 12:00:00,CLOUDY,9.99,1006.6527,87.0,207.28,14.92
2478620,london_grid_444,2018-04-13 12:00:00,CLOUDY,10.22,1004.7622,86.0,211.93,14.93
2478621,london_grid_445,2018-04-13 12:00:00,CLOUDY,10.42,1001.8566,85.0,216.74,14.31
2478622,london_grid_446,2018-04-13 12:00:00,CLOUDY,10.62,998.951,84.0,221.94,13.8
2478623,london_grid_447,2018-04-13 12:00:00,CLOUDY,10.76,997.1283,82.0,224.21,13.39
2478624,london_grid_448,2018-04-13 12:00:00,CLOUDY,10.89,995.3056,80.0,226.61,13.0
2478625,london_grid_449,2018-04-13 12:00:00,CLOUDY,11.38,996.2233,76.0,228.73,12.19
2478626,london_grid_450,2018-04-13 12:00:00,CLOUDY,12.23,999.8816,68.0,230.75,10.95
2478627,london_grid_451,2018-04-13 12:00:00,CLOUDY,13.08,1003.5398,61.0,233.27,9.73
2478628,london_grid_452,2018-04-13 12:00:00,CLOUDY,12.77,1001.6889,66.0,236.81,10.34
2478629,london_grid_453,2018-04-13 12:00:00,CLOUDY,12.46,999.838,70.0,239.93,10.98
2478630,london_grid_454,2018-04-13 12:00:00,CLOUDY,11.93,998.4979,74.0,241.82,11.37
2478631,london_grid_455,2018-04-13 12:00:00,CLOUDY,11.18,997.6684,78.0,242.73,11.47
2478632,london_grid_456,2018-04-13 12:00:00,CLOUDY,10.44,996.839,82.0,243.62,11.58
2478633,london_grid_457,2018-04-13 12:00:00,CLOUDY,10.23,999.0521,82.0,241.07,11.74
2478634,london_grid_458,2018-04-13 12:00:00,CLOUDY,10.02,1001.2652,83.0,238.6,11.93
2478635,london_grid_459,2018-04-13 12:00:00,CLOUDY,9.91,1002.9011,83.0,235.96,12.02
2478636,london_grid_460,2018-04-13 12:00:00,CLOUDY,9.88,1003.9596,83.0,233.09,12.04
2478637,london_grid_461,2018-04-13 12:00:00,CLOUDY,9.86,1005.0182,82.0,230.23,12.08
2478638,london_grid_462,2018-04-13 12:00:00,CLOUDY,9.44,1008.455,87.0,194.38,13.43
2478639,london_grid_463,2018-04-13 12:00:00,CLOUDY,9.79,1007.344,87.0,200.36,13.85
2478640,london_grid_464,2018-04-13 12:00:00,CLOUDY,10.14,1006.2329,86.0,205.94,14.41
2478641,london_grid_465,2018-04-13 12:00:00,CLOUDY,10.38,1004.2438,85.0,211.18,14.49
2478642,london_grid_466,2018-04-13 12:00:00,CLOUDY,10.5,1001.3766,85.0,216.66,14.09
2478643,london_grid_467,2018-04-13 12:00:00,CLOUDY,10.62,998.5094,84.0,222.41,13.83
2478644,london_grid_468,2018-04-13 12:00:00,CLOUDY,10.77,997.3088,83.0,224.82,13.45
2478645,london_grid_469,2018-04-13 12:00:00,CLOUDY,10.92,996.1081,81.0,227.38,13.09
2478646,london_grid_470,2018-04-13 12:00:00,CLOUDY,11.37,997.1052,76.0,229.39,12.28
2478647,london_grid_471,2018-04-13 12:00:00,CLOUDY,12.1,1000.3001,69.0,231.0,11.0
2478648,london_grid_472,2018-04-13 12:00:00,CLOUDY,12.84,1003.495,63.0,233.04,9.73
2478649,london_grid_473,2018-04-13 12:00:00,CLOUDY,12.58,1001.5212,67.0,236.28,10.25
2478650,london_grid_474,2018-04-13 12:00:00,CLOUDY,12.31,999.5475,71.0,239.2,10.8
2478651,london_grid_475,2018-04-13 12:00:00,CLOUDY,11.86,998.3008,75.0,241.07,11.14
2478652,london_grid_476,2018-04-13 12:00:00,CLOUDY,11.21,997.7811,78.0,242.1,11.26
2478653,london_grid_477,2018-04-13 12:00:00,CLOUDY,10.56,997.2614,81.0,243.11,11.37
2478654,london_grid_478,2018-04-13 12:00:00,CLOUDY,10.3,999.1084,82.0,240.73,11.59
2478655,london_grid_479,2018-04-13 12:00:00,CLOUDY,10.05,1000.9555,83.0,238.43,11.83
2478656,london_grid_480,2018-04-13 12:00:00,CLOUDY,9.92,1002.5375,83.0,235.82,11.98
2478657,london_grid_481,2018-04-13 12:00:00,CLOUDY,9.91,1003.8547,82.0,232.84,12.05
2478658,london_grid_482,2018-04-13 12:00:00,CLOUDY,9.9,1005.1718,82.0,229.9,12.15
2478659,london_grid_483,2018-04-13 12:00:00,CLOUDY,9.38,1008.4742,87.0,192.13,13.0
2478660,london_grid_484,2018-04-13 12:00:00,CLOUDY,9.73,1007.4515,86.0,198.29,13.52
2478661,london_grid_485,2018-04-13 12:00:00,CLOUDY,10.08,1006.4288,86.0,203.94,14.18
2478662,london_grid_486,2018-04-13 12:00:00,CLOUDY,10.34,1004.5152,85.0,209.48,14.33
2478663,london_grid_487,2018-04-13 12:00:00,CLOUDY,10.5,1001.7107,85.0,215.57,13.99
2478664,london_grid_488,2018-04-13 12:00:00,CLOUDY,10.66,998.9062,84.0,221.9,13.82
2478665,london_grid_489,2018-04-13 12:00:00,CLOUDY,10.81,997.9168,83.0,224.67,13.46
2478666,london_grid_490,2018-04-13 12:00:00,CLOUDY,10.96,996.9273,81.0,227.59,13.13
2478667,london_grid_491,2018-04-13 12:00:00,CLOUDY,11.36,997.8995,77.0,229.71,12.38
2478668,london_grid_492,2018-04-13 12:00:00,CLOUDY,12.0,1000.8332,71.0,231.14,11.18
2478669,london_grid_493,2018-04-13 12:00:00,CLOUDY,12.64,1003.767,65.0,232.92,9.99
2478670,london_grid_494,2018-04-13 12:00:00,CLOUDY,12.42,1001.8022,69.0,235.78,10.35
2478671,london_grid_495,2018-04-13 12:00:00,CLOUDY,12.19,999.8374,72.0,238.44,10.73
2478672,london_grid_496,2018-04-13 12:00:00,CLOUDY,11.79,998.624,75.0,240.27,10.98
2478673,london_grid_497,2018-04-13 12:00:00,CLOUDY,11.2,998.1619,78.0,241.38,11.09
2478674,london_grid_498,2018-04-13 12:00:00,CLOUDY,10.62,997.6998,81.0,242.48,11.19
2478675,london_grid_499,2018-04-13 12:00:00,CLOUDY,10.35,999.159,82.0,240.28,11.47
2478676,london_grid_500,2018-04-13 12:00:00,CLOUDY,10.08,1000.6182,82.0,238.2,11.76
2478677,london_grid_501,2018-04-13 12:00:00,CLOUDY,9.94,1002.0921,82.0,235.68,11.96
2478678,london_grid_502,2018-04-13 12:00:00,CLOUDY,9.95,1003.5807,82.0,232.71,12.08
2478679,london_grid_503,2018-04-13 12:00:00,CLOUDY,9.96,1005.0694,82.0,229.8,12.24
2478680,london_grid_504,2018-04-13 12:00:00,CLOUDY,9.3,1008.4614,86.0,189.75,12.47
2478681,london_grid_505,2018-04-13 12:00:00,CLOUDY,9.56,1007.8508,86.0,195.94,13.3
2478682,london_grid_506,2018-04-13 12:00:00,CLOUDY,9.81,1007.2403,86.0,201.36,14.26
2478683,london_grid_507,2018-04-13 12:00:00,CLOUDY,10.1,1005.5763,85.0,206.9,14.49
2478684,london_grid_508,2018-04-13 12:00:00,CLOUDY,10.42,1002.8588,84.0,213.48,14.03
2478685,london_grid_509,2018-04-13 12:00:00,CLOUDY,10.74,1000.1414,84.0,220.4,13.77
2478686,london_grid_510,2018-04-13 12:00:00,CLOUDY,10.88,998.9523,82.0,223.74,13.42
2478687,london_grid_511,2018-04-13 12:00:00,CLOUDY,11.01,997.7632,81.0,227.24,13.12
2478688,london_grid_512,2018-04-13 12:00:00,CLOUDY,11.36,998.606,78.0,229.7,12.49
2478689,london_grid_513,2018-04-13 12:00:00,CLOUDY,11.92,1001.4809,73.0,231.17,11.49
2478690,london_grid_514,2018-04-13 12:00:00,CLOUDY,12.48,1004.3558,69.0,232.91,10.51
2478691,london_grid_515,2018-04-13 12:00:00,CLOUDY,12.29,1002.5318,71.0,235.32,10.63
2478692,london_grid_516,2018-04-13 12:00:00,CLOUDY,12.1,1000.7078,73.0,237.67,10.77
2478693,london_grid_517,2018-04-13 12:00:00,CLOUDY,11.72,999.4675,76.0,239.41,10.89
2478694,london_grid_518,2018-04-13 12:00:00,CLOUDY,11.17,998.8108,79.0,240.58,10.96
2478695,london_grid_519,2018-04-13 12:00:00,CLOUDY,10.62,998.1542,81.0,241.73,11.04
2478696,london_grid_520,2018-04-13 12:00:00,CLOUDY,10.36,999.2038,82.0,239.75,11.38
2478697,london_grid_521,2018-04-13 12:00:00,CLOUDY,10.11,1000.2534,82.0,237.89,11.72
2478698,london_grid_522,2018-04-13 12:00:00,CLOUDY,9.99,1001.5647,82.0,235.54,11.97
2478699,london_grid_523,2018-04-13 12:00:00,CLOUDY,10.02,1003.1379,82.0,232.68,12.14
2478700,london_grid_524,2018-04-13 12:00:00,CLOUDY,10.04,1004.711,81.0,229.9,12.33
2478701,london_grid_525,2018-04-13 12:00:00,CLOUDY,9.22,1008.4486,86.0,187.17,11.97
2478702,london_grid_526,2018-04-13 12:00:00,CLOUDY,9.38,1008.2502,86.0,193.52,13.1
2478703,london_grid_527,2018-04-13 12:00:00,CLOUDY,9.54,1008.0518,86.0,198.81,14.37
2478704,london_grid_528,2018-04-13 12:00:00,CLOUDY,9.86,1006.6374,86.0,204.38,14.67
2478705,london_grid_529,2018-04-13 12:00:00,CLOUDY,10.34,1004.007,84.0,211.4,14.09
2478706,london_grid_530,2018-04-13 12:00:00,CLOUDY,10.82,1001.3766,83.0,218.89,13.73
2478707,london_grid_531,2018-04-13 12:00:00,CLOUDY,10.94,999.9878,82.0,222.8,13.39
2478708,london_grid_532,2018-04-13 12:00:00,CLOUDY,11.06,998.599,81.0,226.89,13.11
2478709,london_grid_533,2018-04-13 12:00:00,CLOUDY,11.36,999.3126,79.0,229.68,12.6
2478710,london_grid_534,2018-04-13 12:00:00,CLOUDY,11.84,1002.1286,76.0,231.19,11.81
2478711,london_grid_535,2018-04-13 12:00:00,CLOUDY,12.32,1004.9446,72.0,232.91,11.03
2478712,london_grid_536,2018-04-13 12:00:00,CLOUDY,12.16,1003.2614,73.0,234.88,10.92
2478713,london_grid_537,2018-04-13 12:00:00,CLOUDY,12.0,1001.5782,74.0,236.9,10.82
2478714,london_grid_538,2018-04-13 12:00:00,CLOUDY,11.66,1000.311,76.0,238.54,10.79
2478715,london_grid_539,2018-04-13 12:00:00,CLOUDY,11.14,999.4598,79.0,239.75,10.84
2478716,london_grid_540,2018-04-13 12:00:00,CLOUDY,10.62,998.6086,82.0,240.96,10.89
2478717,london_grid_541,2018-04-13 12:00:00,CLOUDY,10.38,999.2486,82.0,239.21,11.28
2478718,london_grid_542,2018-04-13 12:00:00,CLOUDY,10.14,999.8886,82.0,237.58,11.69
2478719,london_grid_543,2018-04-13 12:00:00,CLOUDY,10.04,1001.0374,82.0,235.4,11.99
2478720,london_grid_544,2018-04-13 12:00:00,CLOUDY,10.08,1002.695,81.0,232.66,12.19
2478721,london_grid_545,2018-04-13 12:00:00,CLOUDY,10.12,1004.3526,81.0,230.01,12.43
2478722,london_grid_546,2018-04-13 12:00:00,CLOUDY,9.14,1008.4806,86.0,186.31,11.35
2478723,london_grid_547,2018-04-13 12:00:00,CLOUDY,9.28,1008.3436,86.0,192.17,12.76
2478724,london_grid_548,2018-04-13 12:00:00,CLOUDY,9.43,1008.2067,86.0,196.83,14.28
2478725,london_grid_549,2018-04-13 12:00:00,CLOUDY,9.81,1007.2159,85.0,202.04,14.72
2478726,london_grid_550,2018-04-13 12:00:00,CLOUDY,10.44,1005.3714,84.0,208.94,14.18
2478727,london_grid_551,2018-04-13 12:00:00,CLOUDY,11.06,1003.527,82.0,216.28,13.86
2478728,london_grid_552,2018-04-13 12:00:00,CLOUDY,11.05,1001.15,82.0,220.66,13.44
2478729,london_grid_553,2018-04-13 12:00:00,CLOUDY,11.04,998.7731,82.0,225.3,13.1
2478730,london_grid_554,2018-04-13 12:00:00,CLOUDY,11.2,999.2832,80.0,228.57,12.67
2478731,london_grid_555,2018-04-13 12:00:00,CLOUDY,11.52,1002.6803,78.0,230.43,12.07
2478732,london_grid_556,2018-04-13 12:00:00,CLOUDY,11.84,1006.0774,75.0,232.48,11.5
2478733,london_grid_557,2018-04-13 12:00:00,CLOUDY,11.84,1004.6886,75.0,234.11,11.22
2478734,london_grid_558,2018-04-13 12:00:00,CLOUDY,11.84,1003.2998,75.0,235.81,10.96
2478735,london_grid_559,2018-04-13 12:00:00,CLOUDY,11.61,1001.9903,77.0,237.29,10.85
2478736,london_grid_560,2018-04-13 12:00:00,CLOUDY,11.16,1000.7603,79.0,238.48,10.9
2478737,london_grid_561,2018-04-13 12:00:00,CLOUDY,10.7,999.5302,81.0,239.66,10.95
2478738,london_grid_562,2018-04-13 12:00:00,CLOUDY,10.49,999.84,81.0,238.35,11.33
2478739,london_grid_563,2018-04-13 12:00:00,CLOUDY,10.28,1000.1497,82.0,237.12,11.72
