id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3097506,london_grid_277,2018-04-30 10:00:00,RAIN,5.28,998.9153,88.0,348.87,39.32
3097507,london_grid_278,2018-04-30 10:00:00,RAIN,4.77,995.4962,90.0,349.4,34.94
3097508,london_grid_279,2018-04-30 10:00:00,RAIN,4.83,995.3498,89.0,350.35,34.09
3097509,london_grid_280,2018-04-30 10:00:00,RAIN,4.89,995.2033,89.0,351.34,33.24
3097510,london_grid_281,2018-04-30 10:00:00,RAIN,5.05,995.8512,87.0,352.55,32.81
3097511,london_grid_282,2018-04-30 10:00:00,RAIN,5.31,997.2933,85.0,353.91,32.79
3097512,london_grid_283,2018-04-30 10:00:00,RAIN,5.56,998.7354,83.0,355.28,32.8
3097513,london_grid_284,2018-04-30 10:00:00,RAIN,5.37,995.5244,85.0,356.55,33.67
3097514,london_grid_285,2018-04-30 10:00:00,RAIN,5.18,992.3134,87.0,357.74,34.56
3097515,london_grid_286,2018-04-30 10:00:00,RAIN,5.2,991.8041,87.0,358.88,34.78
3097516,london_grid_287,2018-04-30 10:00:00,RAIN,5.44,993.9967,86.0,0.03,34.34
3097517,london_grid_288,2018-04-30 10:00:00,RAIN,5.68,996.1892,85.0,1.22,33.92
3097518,london_grid_289,2018-04-30 10:00:00,RAIN,5.9,996.8001,83.0,2.23,33.65
3097519,london_grid_290,2018-04-30 10:00:00,RAIN,6.12,997.4109,81.0,3.26,33.39
3097520,london_grid_291,2018-04-30 10:00:00,RAIN,6.3,997.5426,80.0,4.21,33.31
3097521,london_grid_292,2018-04-30 10:00:00,RAIN,6.43,997.1953,78.0,5.07,33.4
3097522,london_grid_293,2018-04-30 10:00:00,WIND,6.56,996.8479,77.0,5.91,33.5
3097523,london_grid_294,2018-04-30 10:00:00,RAIN,6.88,1004.843,83.0,348.02,56.41
3097524,london_grid_295,2018-04-30 10:00:00,RAIN,6.67,1004.5078,83.0,348.32,53.37
3097525,london_grid_296,2018-04-30 10:00:00,RAIN,6.46,1004.1725,84.0,348.66,50.33
3097526,london_grid_297,2018-04-30 10:00:00,RAIN,6.04,1002.5528,86.0,348.95,46.0
3097527,london_grid_298,2018-04-30 10:00:00,RAIN,5.41,999.6488,88.0,349.2,40.37
3097528,london_grid_299,2018-04-30 10:00:00,RAIN,4.78,996.7447,90.0,349.52,34.75
3097529,london_grid_300,2018-04-30 10:00:00,RAIN,4.81,996.1074,89.0,350.56,33.78
3097530,london_grid_301,2018-04-30 10:00:00,RAIN,4.84,995.4701,89.0,351.66,32.82
3097531,london_grid_302,2018-04-30 10:00:00,RAIN,5.05,996.0693,87.0,353.05,32.31
3097532,london_grid_303,2018-04-30 10:00:00,RAIN,5.44,997.905,83.0,354.69,32.26
3097533,london_grid_304,2018-04-30 10:00:00,RAIN,5.83,999.7407,79.0,356.32,32.24
3097534,london_grid_305,2018-04-30 10:00:00,RAIN,5.49,996.2058,82.0,357.24,33.67
3097535,london_grid_306,2018-04-30 10:00:00,RAIN,5.16,992.6709,86.0,358.08,35.1
3097536,london_grid_307,2018-04-30 10:00:00,RAIN,5.09,991.8493,87.0,358.91,35.53
3097537,london_grid_308,2018-04-30 10:00:00,RAIN,5.3,993.7409,87.0,359.79,34.95
3097538,london_grid_309,2018-04-30 10:00:00,RAIN,5.52,995.6326,86.0,0.71,34.39
3097539,london_grid_310,2018-04-30 10:00:00,RAIN,5.73,996.6505,85.0,1.59,33.81
3097540,london_grid_311,2018-04-30 10:00:00,RAIN,5.94,997.6684,84.0,2.5,33.24
3097541,london_grid_312,2018-04-30 10:00:00,RAIN,6.14,998.2298,82.0,3.41,33.02
3097542,london_grid_313,2018-04-30 10:00:00,RAIN,6.32,998.3345,80.0,4.29,33.16
3097543,london_grid_314,2018-04-30 10:00:00,RAIN,6.51,998.4392,79.0,5.15,33.31
3097544,london_grid_315,2018-04-30 10:00:00,RAIN,6.91,1004.5536,83.0,348.58,57.22
3097545,london_grid_316,2018-04-30 10:00:00,RAIN,6.81,1004.3185,83.0,348.88,55.03
3097546,london_grid_317,2018-04-30 10:00:00,RAIN,6.71,1004.0834,84.0,349.2,52.84
3097547,london_grid_318,2018-04-30 10:00:00,RAIN,6.28,1002.7713,85.0,349.41,48.3
3097548,london_grid_319,2018-04-30 10:00:00,RAIN,5.53,1000.3823,88.0,349.5,41.43
3097549,london_grid_320,2018-04-30 10:00:00,RAIN,4.79,997.9932,90.0,349.64,34.55
3097550,london_grid_321,2018-04-30 10:00:00,RAIN,4.79,996.8651,90.0,350.77,33.47
3097551,london_grid_322,2018-04-30 10:00:00,RAIN,4.79,995.7369,89.0,351.98,32.4
3097552,london_grid_323,2018-04-30 10:00:00,RAIN,5.06,996.2875,86.0,353.57,31.82
3097553,london_grid_324,2018-04-30 10:00:00,RAIN,5.58,998.5168,80.0,355.48,31.74
3097554,london_grid_325,2018-04-30 10:00:00,RAIN,6.1,1000.746,75.0,357.4,31.7
3097555,london_grid_326,2018-04-30 10:00:00,RAIN,5.61,996.8872,80.0,357.94,33.67
3097556,london_grid_327,2018-04-30 10:00:00,RAIN,5.13,993.0284,85.0,358.41,35.63
3097557,london_grid_328,2018-04-30 10:00:00,RAIN,4.98,991.8944,88.0,358.94,36.27
3097558,london_grid_329,2018-04-30 10:00:00,RAIN,5.17,993.4852,88.0,359.56,35.56
3097559,london_grid_330,2018-04-30 10:00:00,RAIN,5.35,995.0761,88.0,0.21,34.87
3097560,london_grid_331,2018-04-30 10:00:00,RAIN,5.55,996.501,87.0,0.96,33.98
3097561,london_grid_332,2018-04-30 10:00:00,RAIN,5.75,997.926,86.0,1.74,33.1
3097562,london_grid_333,2018-04-30 10:00:00,RAIN,5.98,998.9169,84.0,2.6,32.74
3097563,london_grid_334,2018-04-30 10:00:00,RAIN,6.22,999.4737,82.0,3.49,32.93
3097564,london_grid_335,2018-04-30 10:00:00,RAIN,6.46,1000.0305,80.0,4.38,33.12
3097565,london_grid_336,2018-04-30 10:00:00,RAIN,6.92,1004.241,83.0,349.01,57.8
3097566,london_grid_337,2018-04-30 10:00:00,RAIN,6.84,1004.044,83.0,349.33,55.66
3097567,london_grid_338,2018-04-30 10:00:00,RAIN,6.75,1003.847,84.0,349.68,53.53
3097568,london_grid_339,2018-04-30 10:00:00,RAIN,6.33,1002.4751,85.0,349.91,48.9
3097569,london_grid_340,2018-04-30 10:00:00,RAIN,5.66,1001.1158,88.0,349.8,42.49
3097570,london_grid_341,2018-04-30 10:00:00,RAIN,4.78,997.3816,90.0,350.2,34.64
3097571,london_grid_342,2018-04-30 10:00:00,RAIN,4.75,995.92,90.0,351.45,33.58
3097572,london_grid_343,2018-04-30 10:00:00,RAIN,4.73,994.4584,89.0,352.79,32.54
3097573,london_grid_344,2018-04-30 10:00:00,RAIN,5.0,995.124,86.0,354.43,32.03
3097574,london_grid_345,2018-04-30 10:00:00,RAIN,5.71,999.1285,78.0,356.31,31.22
3097575,london_grid_346,2018-04-30 10:00:00,RAIN,6.15,1000.7097,74.0,358.17,32.14
3097576,london_grid_347,2018-04-30 10:00:00,RAIN,5.68,997.5126,79.0,358.44,34.14
3097577,london_grid_348,2018-04-30 10:00:00,RAIN,5.21,994.3155,85.0,358.69,36.14
3097578,london_grid_349,2018-04-30 10:00:00,RAIN,5.04,993.2246,88.0,359.01,36.82
3097579,london_grid_350,2018-04-30 10:00:00,RAIN,5.03,993.2295,89.0,359.34,36.18
3097580,london_grid_351,2018-04-30 10:00:00,RAIN,5.27,995.2553,88.0,359.87,35.55
3097581,london_grid_352,2018-04-30 10:00:00,RAIN,5.38,996.3515,89.0,0.33,34.15
3097582,london_grid_353,2018-04-30 10:00:00,RAIN,5.68,998.4589,86.0,1.09,33.54
3097583,london_grid_354,2018-04-30 10:00:00,RAIN,5.81,999.604,87.0,1.77,32.47
3097584,london_grid_355,2018-04-30 10:00:00,RAIN,6.13,1000.3363,83.0,2.69,33.0
3097585,london_grid_356,2018-04-30 10:00:00,RAIN,6.37,1001.054,82.0,3.54,32.98
3097586,london_grid_357,2018-04-30 10:00:00,RAIN,6.92,1003.9284,83.0,349.43,58.38
3097587,london_grid_358,2018-04-30 10:00:00,RAIN,6.86,1003.7695,83.0,349.77,56.3
3097588,london_grid_359,2018-04-30 10:00:00,RAIN,6.8,1003.6106,84.0,350.14,54.22
3097589,london_grid_360,2018-04-30 10:00:00,RAIN,6.37,1002.1789,85.0,350.39,49.49
3097590,london_grid_361,2018-04-30 10:00:00,RAIN,5.57,999.4745,88.0,350.54,42.11
3097591,london_grid_362,2018-04-30 10:00:00,RAIN,4.76,996.77,91.0,350.76,34.74
3097592,london_grid_363,2018-04-30 10:00:00,RAIN,4.71,994.9749,90.0,352.13,33.7
3097593,london_grid_364,2018-04-30 10:00:00,RAIN,4.66,993.1798,89.0,353.59,32.68
3097594,london_grid_365,2018-04-30 10:00:00,RAIN,5.07,996.7238,84.0,354.66,30.83
3097595,london_grid_366,2018-04-30 10:00:00,RAIN,5.58,997.3169,79.0,357.1,32.4
3097596,london_grid_367,2018-04-30 10:00:00,RAIN,6.21,1000.6733,73.0,358.92,32.58
3097597,london_grid_368,2018-04-30 10:00:00,RAIN,5.75,998.1379,79.0,358.94,34.61
3097598,london_grid_369,2018-04-30 10:00:00,RAIN,5.3,995.6026,84.0,358.96,36.65
3097599,london_grid_370,2018-04-30 10:00:00,RAIN,5.09,994.5548,87.0,359.08,37.38
3097600,london_grid_371,2018-04-30 10:00:00,RAIN,4.89,992.9738,90.0,359.12,36.79
3097601,london_grid_372,2018-04-30 10:00:00,RAIN,5.18,995.4346,88.0,359.54,36.23
3097602,london_grid_373,2018-04-30 10:00:00,RAIN,5.39,997.2132,88.0,359.98,35.11
3097603,london_grid_374,2018-04-30 10:00:00,RAIN,5.6,998.9918,87.0,0.46,33.99
3097604,london_grid_375,2018-04-30 10:00:00,RAIN,5.82,1000.3203,86.0,1.1,33.31
3097605,london_grid_376,2018-04-30 10:00:00,RAIN,6.05,1001.1989,85.0,1.89,33.08
3097606,london_grid_377,2018-04-30 10:00:00,RAIN,6.28,1002.0775,83.0,2.7,32.85
3097607,london_grid_378,2018-04-30 10:00:00,RAIN,6.94,1003.6486,83.0,349.77,58.85
3097608,london_grid_379,2018-04-30 10:00:00,RAIN,7.24,1003.7508,83.0,350.35,60.03
3097609,london_grid_380,2018-04-30 10:00:00,RAIN,7.46,1003.8162,83.0,350.54,60.38
3097610,london_grid_381,2018-04-30 10:00:00,RAIN,6.36,1001.6586,85.0,350.92,50.0
3097611,london_grid_382,2018-04-30 10:00:00,RAIN,5.55,998.8827,88.0,351.15,42.52
3097612,london_grid_383,2018-04-30 10:00:00,RAIN,4.81,1001.7386,91.0,350.0,33.97
3097613,london_grid_384,2018-04-30 10:00:00,RAIN,4.67,994.0933,90.0,352.92,34.11
3097614,london_grid_385,2018-04-30 10:00:00,RAIN,4.65,996.5373,89.0,353.0,31.13
3097615,london_grid_386,2018-04-30 10:00:00,RAIN,5.07,996.942,84.0,355.23,30.34
3097616,london_grid_387,2018-04-30 10:00:00,RAIN,5.57,996.8059,79.0,357.79,32.79
3097617,london_grid_388,2018-04-30 10:00:00,RAIN,6.23,1000.6279,73.0,359.49,32.85
3097618,london_grid_389,2018-04-30 10:00:00,RAIN,5.78,998.5438,79.0,359.32,34.89
3097619,london_grid_390,2018-04-30 10:00:00,RAIN,5.33,996.4597,84.0,359.17,36.94
3097620,london_grid_391,2018-04-30 10:00:00,RAIN,5.11,995.3771,87.0,359.15,37.73
3097621,london_grid_392,2018-04-30 10:00:00,RAIN,5.11,995.2961,88.0,359.24,37.28
3097622,london_grid_393,2018-04-30 10:00:00,RAIN,5.11,995.215,89.0,359.34,36.84
3097623,london_grid_394,2018-04-30 10:00:00,RAIN,5.33,997.2714,88.0,359.66,35.7
3097624,london_grid_395,2018-04-30 10:00:00,RAIN,5.21,998.6986,93.0,359.4,32.69
3097625,london_grid_396,2018-04-30 10:00:00,RAIN,5.49,1000.9782,91.0,0.07,31.95
3097626,london_grid_397,2018-04-30 10:00:00,RAIN,6.01,1001.82,85.0,1.3,33.49
3097627,london_grid_398,2018-04-30 10:00:00,RAIN,6.24,1002.796,84.0,2.06,33.16
3097628,london_grid_399,2018-04-30 10:00:00,RAIN,6.98,1003.4014,83.0,350.02,59.21
3097629,london_grid_400,2018-04-30 10:00:00,RAIN,6.87,1002.9586,83.0,350.53,57.18
3097630,london_grid_401,2018-04-30 10:00:00,RAIN,6.77,1002.5159,84.0,351.07,55.15
3097631,london_grid_402,2018-04-30 10:00:00,RAIN,6.31,1000.914,86.0,351.5,50.42
3097632,london_grid_403,2018-04-30 10:00:00,RAIN,5.49,998.1531,88.0,351.84,43.0
3097633,london_grid_404,2018-04-30 10:00:00,RAIN,4.67,995.3922,91.0,352.32,35.58
3097634,london_grid_405,2018-04-30 10:00:00,RAIN,4.71,999.8956,91.0,351.66,32.23
3097635,london_grid_406,2018-04-30 10:00:00,RAIN,4.59,991.158,89.0,355.32,34.09
3097636,london_grid_407,2018-04-30 10:00:00,RAIN,4.9,992.1943,86.0,356.86,33.56
3097637,london_grid_408,2018-04-30 10:00:00,RAIN,5.56,996.3839,79.0,358.37,33.25
3097638,london_grid_409,2018-04-30 10:00:00,RAIN,6.22,1000.5736,73.0,359.91,32.95
3097639,london_grid_410,2018-04-30 10:00:00,RAIN,5.77,998.7302,79.0,359.6,34.98
3097640,london_grid_411,2018-04-30 10:00:00,RAIN,5.32,996.8869,85.0,359.33,37.0
3097641,london_grid_412,2018-04-30 10:00:00,RAIN,5.09,995.6915,88.0,359.21,37.88
3097642,london_grid_413,2018-04-30 10:00:00,RAIN,5.07,995.144,88.0,359.24,37.62
3097643,london_grid_414,2018-04-30 10:00:00,RAIN,5.05,994.5964,89.0,359.26,37.36
3097644,london_grid_415,2018-04-30 10:00:00,RAIN,4.86,995.903,94.0,358.48,34.68
3097645,london_grid_416,2018-04-30 10:00:00,RAIN,5.56,999.4672,87.0,359.75,35.24
3097646,london_grid_417,2018-04-30 10:00:00,RAIN,5.8,1001.1899,86.0,0.23,34.55
3097647,london_grid_418,2018-04-30 10:00:00,RAIN,6.03,1002.1997,85.0,0.94,34.23
3097648,london_grid_419,2018-04-30 10:00:00,RAIN,6.26,1003.2095,83.0,1.65,33.91
3097649,london_grid_420,2018-04-30 10:00:00,RAIN,7.01,1003.1542,83.0,350.27,59.57
3097650,london_grid_421,2018-04-30 10:00:00,RAIN,6.87,1002.5095,84.0,350.88,57.55
3097651,london_grid_422,2018-04-30 10:00:00,RAIN,6.73,1001.8648,84.0,351.53,55.54
3097652,london_grid_423,2018-04-30 10:00:00,RAIN,6.25,1000.1695,86.0,352.06,50.85
3097653,london_grid_424,2018-04-30 10:00:00,RAIN,5.43,997.4235,88.0,352.51,43.48
3097654,london_grid_425,2018-04-30 10:00:00,RAIN,4.61,994.6776,91.0,353.14,36.12
3097655,london_grid_426,2018-04-30 10:00:00,RAIN,4.58,992.4569,90.0,354.63,35.54
3097656,london_grid_427,2018-04-30 10:00:00,RAIN,4.56,990.2363,89.0,356.16,34.98
3097657,london_grid_428,2018-04-30 10:00:00,RAIN,4.88,991.4046,86.0,357.59,34.37
3097658,london_grid_429,2018-04-30 10:00:00,RAIN,5.55,995.9619,80.0,358.93,33.71
3097659,london_grid_430,2018-04-30 10:00:00,RAIN,6.21,1000.5192,73.0,0.33,33.06
3097660,london_grid_431,2018-04-30 10:00:00,RAIN,5.76,998.9167,79.0,359.88,35.06
3097661,london_grid_432,2018-04-30 10:00:00,RAIN,5.31,997.3141,85.0,359.49,37.07
3097662,london_grid_433,2018-04-30 10:00:00,RAIN,5.06,996.0059,88.0,359.28,38.03
3097663,london_grid_434,2018-04-30 10:00:00,RAIN,5.03,994.9918,89.0,359.23,37.96
3097664,london_grid_435,2018-04-30 10:00:00,RAIN,5.0,993.9778,89.0,359.18,37.89
3097665,london_grid_436,2018-04-30 10:00:00,RAIN,5.27,996.7922,88.0,359.34,36.91
3097666,london_grid_437,2018-04-30 10:00:00,RAIN,5.55,999.6066,87.0,359.5,35.93
3097667,london_grid_438,2018-04-30 10:00:00,RAIN,5.81,1001.5357,85.0,359.91,35.28
3097668,london_grid_439,2018-04-30 10:00:00,RAIN,6.04,1002.5794,84.0,0.58,34.97
3097669,london_grid_440,2018-04-30 10:00:00,RAIN,6.27,1003.6231,83.0,1.26,34.66
3097670,london_grid_441,2018-04-30 10:00:00,RAIN,7.0,1002.835,83.0,350.57,59.8
3097671,london_grid_442,2018-04-30 10:00:00,RAIN,6.74,1001.9682,84.0,351.29,56.81
3097672,london_grid_443,2018-04-30 10:00:00,RAIN,6.48,1001.1014,85.0,352.09,53.84
3097673,london_grid_444,2018-04-30 10:00:00,RAIN,5.99,999.3185,87.0,352.76,49.27
3097674,london_grid_445,2018-04-30 10:00:00,RAIN,5.27,996.6195,89.0,353.33,43.1
3097675,london_grid_446,2018-04-30 10:00:00,RAIN,4.56,993.9204,91.0,354.08,36.93
3097676,london_grid_447,2018-04-30 10:00:00,RAIN,4.56,992.3481,90.0,355.49,36.4
3097677,london_grid_448,2018-04-30 10:00:00,RAIN,4.56,990.7757,90.0,356.93,35.88
3097678,london_grid_449,2018-04-30 10:00:00,RAIN,4.87,992.0314,86.0,358.2,35.13
3097679,london_grid_450,2018-04-30 10:00:00,RAIN,5.5,996.1149,80.0,359.32,34.14
3097680,london_grid_451,2018-04-30 10:00:00,RAIN,6.12,1000.1985,75.0,0.5,33.17
3097681,london_grid_452,2018-04-30 10:00:00,RAIN,5.68,998.4904,80.0,360.0,35.05
3097682,london_grid_453,2018-04-30 10:00:00,RAIN,5.24,996.7823,86.0,359.55,36.92
3097683,london_grid_454,2018-04-30 10:00:00,RAIN,5.02,995.5778,89.0,359.32,37.85
3097684,london_grid_455,2018-04-30 10:00:00,RAIN,5.01,994.877,89.0,359.28,37.84
3097685,london_grid_456,2018-04-30 10:00:00,RAIN,5.01,994.1763,89.0,359.24,37.82
3097686,london_grid_457,2018-04-30 10:00:00,RAIN,5.26,996.6128,88.0,359.41,37.07
3097687,london_grid_458,2018-04-30 10:00:00,RAIN,5.51,999.0493,87.0,359.59,36.32
3097688,london_grid_459,2018-04-30 10:00:00,RAIN,5.76,1000.9163,85.0,0.0,35.85
3097689,london_grid_460,2018-04-30 10:00:00,RAIN,6.01,1002.2138,84.0,0.66,35.66
3097690,london_grid_461,2018-04-30 10:00:00,RAIN,6.26,1003.5112,83.0,1.32,35.48
3097691,london_grid_462,2018-04-30 10:00:00,RAIN,6.99,1002.5158,84.0,350.86,60.02
3097692,london_grid_463,2018-04-30 10:00:00,RAIN,6.61,1001.4269,85.0,351.71,56.08
3097693,london_grid_464,2018-04-30 10:00:00,RAIN,6.23,1000.338,86.0,352.69,52.15
3097694,london_grid_465,2018-04-30 10:00:00,RAIN,5.73,998.4675,88.0,353.51,47.7
3097695,london_grid_466,2018-04-30 10:00:00,RAIN,5.11,995.8154,90.0,354.16,42.72
3097696,london_grid_467,2018-04-30 10:00:00,RAIN,4.5,993.1633,91.0,354.98,37.76
3097697,london_grid_468,2018-04-30 10:00:00,RAIN,4.53,992.2393,91.0,356.31,37.26
3097698,london_grid_469,2018-04-30 10:00:00,RAIN,4.56,991.3152,90.0,357.67,36.79
3097699,london_grid_470,2018-04-30 10:00:00,RAIN,4.86,992.6581,87.0,358.79,35.9
3097700,london_grid_471,2018-04-30 10:00:00,RAIN,5.45,996.268,81.0,359.69,34.59
3097701,london_grid_472,2018-04-30 10:00:00,RAIN,6.03,999.8778,76.0,0.66,33.28
3097702,london_grid_473,2018-04-30 10:00:00,RAIN,5.6,998.0641,81.0,0.11,35.03
3097703,london_grid_474,2018-04-30 10:00:00,RAIN,5.17,996.2504,87.0,359.61,36.78
3097704,london_grid_475,2018-04-30 10:00:00,RAIN,4.97,995.1498,89.0,359.36,37.68
3097705,london_grid_476,2018-04-30 10:00:00,RAIN,4.99,994.7622,89.0,359.33,37.71
3097706,london_grid_477,2018-04-30 10:00:00,RAIN,5.02,994.3747,89.0,359.29,37.74
3097707,london_grid_478,2018-04-30 10:00:00,RAIN,5.24,996.4334,88.0,359.48,37.23
3097708,london_grid_479,2018-04-30 10:00:00,RAIN,5.47,998.492,87.0,359.67,36.71
3097709,london_grid_480,2018-04-30 10:00:00,RAIN,5.72,1000.297,85.0,0.09,36.42
3097710,london_grid_481,2018-04-30 10:00:00,RAIN,5.98,1001.8482,84.0,0.73,36.36
3097711,london_grid_482,2018-04-30 10:00:00,RAIN,6.25,1003.3994,82.0,1.37,36.3
3097712,london_grid_483,2018-04-30 10:00:00,RAIN,6.97,1002.1494,84.0,351.4,60.4
3097713,london_grid_484,2018-04-30 10:00:00,RAIN,6.6,1001.1615,85.0,352.41,56.64
3097714,london_grid_485,2018-04-30 10:00:00,RAIN,6.23,1000.1735,86.0,353.55,52.89
3097715,london_grid_486,2018-04-30 10:00:00,RAIN,5.74,998.3935,88.0,354.46,48.55
3097716,london_grid_487,2018-04-30 10:00:00,RAIN,5.13,995.8214,90.0,355.1,43.6
3097717,london_grid_488,2018-04-30 10:00:00,RAIN,4.52,993.2493,92.0,355.9,38.66
3097718,london_grid_489,2018-04-30 10:00:00,RAIN,4.55,992.5496,91.0,357.15,38.23
3097719,london_grid_490,2018-04-30 10:00:00,RAIN,4.57,991.85,90.0,358.42,37.81
3097720,london_grid_491,2018-04-30 10:00:00,RAIN,4.85,993.1769,88.0,359.4,36.97
3097721,london_grid_492,2018-04-30 10:00:00,RAIN,5.37,996.5304,83.0,0.1,35.71
3097722,london_grid_493,2018-04-30 10:00:00,RAIN,5.89,999.8839,78.0,0.85,34.45
3097723,london_grid_494,2018-04-30 10:00:00,RAIN,5.5,998.0927,83.0,0.27,35.65
3097724,london_grid_495,2018-04-30 10:00:00,RAIN,5.1,996.3014,88.0,359.72,36.85
3097725,london_grid_496,2018-04-30 10:00:00,RAIN,4.92,995.2415,90.0,359.43,37.46
3097726,london_grid_497,2018-04-30 10:00:00,RAIN,4.95,994.9128,90.0,359.38,37.46
3097727,london_grid_498,2018-04-30 10:00:00,RAIN,4.99,994.5842,90.0,359.33,37.47
3097728,london_grid_499,2018-04-30 10:00:00,RAIN,5.2,996.2487,88.0,359.55,37.17
3097729,london_grid_500,2018-04-30 10:00:00,RAIN,5.42,997.9133,87.0,359.78,36.88
3097730,london_grid_501,2018-04-30 10:00:00,RAIN,5.67,999.6039,85.0,0.22,36.75
3097731,london_grid_502,2018-04-30 10:00:00,RAIN,5.94,1001.3204,83.0,0.87,36.8
3097732,london_grid_503,2018-04-30 10:00:00,RAIN,6.22,1003.037,82.0,1.52,36.85
3097733,london_grid_504,2018-04-30 10:00:00,RAIN,6.96,1001.7359,84.0,352.19,60.94
3097734,london_grid_505,2018-04-30 10:00:00,RAIN,6.72,1001.172,85.0,353.32,58.5
3097735,london_grid_506,2018-04-30 10:00:00,RAIN,6.49,1000.608,86.0,354.56,56.08
3097736,london_grid_507,2018-04-30 10:00:00,RAIN,6.02,999.0964,87.0,355.47,51.83
3097737,london_grid_508,2018-04-30 10:00:00,RAIN,5.32,996.6374,90.0,356.06,45.74
3097738,london_grid_509,2018-04-30 10:00:00,RAIN,4.63,994.1783,92.0,356.84,39.65
3097739,london_grid_510,2018-04-30 10:00:00,RAIN,4.62,993.2791,91.0,358.0,39.29
3097740,london_grid_511,2018-04-30 10:00:00,RAIN,4.61,992.38,91.0,359.18,38.94
3097741,london_grid_512,2018-04-30 10:00:00,RAIN,4.82,993.5877,89.0,0.02,38.35
3097742,london_grid_513,2018-04-30 10:00:00,RAIN,5.25,996.9023,85.0,0.52,37.51
3097743,london_grid_514,2018-04-30 10:00:00,RAIN,5.69,1000.2168,82.0,1.05,36.67
3097744,london_grid_515,2018-04-30 10:00:00,RAIN,5.36,998.5761,85.0,0.46,36.9
3097745,london_grid_516,2018-04-30 10:00:00,RAIN,5.03,996.9354,89.0,359.89,37.13
3097746,london_grid_517,2018-04-30 10:00:00,RAIN,4.88,995.853,90.0,359.55,37.2
3097747,london_grid_518,2018-04-30 10:00:00,RAIN,4.89,995.3289,90.0,359.44,37.1
3097748,london_grid_519,2018-04-30 10:00:00,RAIN,4.91,994.8048,90.0,359.33,37.0
3097749,london_grid_520,2018-04-30 10:00:00,RAIN,5.13,996.059,88.0,359.61,36.91
3097750,london_grid_521,2018-04-30 10:00:00,RAIN,5.36,997.3131,87.0,359.9,36.82
3097751,london_grid_522,2018-04-30 10:00:00,RAIN,5.61,998.837,85.0,0.39,36.85
3097752,london_grid_523,2018-04-30 10:00:00,RAIN,5.89,1000.6305,84.0,1.08,36.99
3097753,london_grid_524,2018-04-30 10:00:00,RAIN,6.17,1002.424,82.0,1.77,37.14
3097754,london_grid_525,2018-04-30 10:00:00,RAIN,6.94,1001.3224,84.0,352.96,61.49
3097755,london_grid_526,2018-04-30 10:00:00,RAIN,6.84,1001.1824,85.0,354.19,60.37
3097756,london_grid_527,2018-04-30 10:00:00,RAIN,6.74,1001.0424,85.0,355.46,59.28
3097757,london_grid_528,2018-04-30 10:00:00,RAIN,6.3,999.7994,87.0,356.36,55.12
3097758,london_grid_529,2018-04-30 10:00:00,RAIN,5.52,997.4534,89.0,356.94,47.88
3097759,london_grid_530,2018-04-30 10:00:00,RAIN,4.73,995.1073,92.0,357.74,40.65
3097760,london_grid_531,2018-04-30 10:00:00,RAIN,4.69,994.0087,91.0,358.81,40.36
3097761,london_grid_532,2018-04-30 10:00:00,RAIN,4.64,992.91,91.0,359.9,40.08
3097762,london_grid_533,2018-04-30 10:00:00,RAIN,4.79,993.9985,90.0,0.6,39.73
3097763,london_grid_534,2018-04-30 10:00:00,RAIN,5.14,997.2741,87.0,0.91,39.31
3097764,london_grid_535,2018-04-30 10:00:00,RAIN,5.49,1000.5498,85.0,1.22,38.89
3097765,london_grid_536,2018-04-30 10:00:00,RAIN,5.23,999.0596,87.0,0.65,38.15
3097766,london_grid_537,2018-04-30 10:00:00,RAIN,4.97,997.5693,89.0,0.05,37.41
3097767,london_grid_538,2018-04-30 10:00:00,RAIN,4.84,996.4644,90.0,359.67,36.94
3097768,london_grid_539,2018-04-30 10:00:00,RAIN,4.83,995.7449,90.0,359.5,36.73
3097769,london_grid_540,2018-04-30 10:00:00,RAIN,4.83,995.0253,90.0,359.34,36.52
3097770,london_grid_541,2018-04-30 10:00:00,RAIN,5.07,995.8692,89.0,359.68,36.65
3097771,london_grid_542,2018-04-30 10:00:00,RAIN,5.3,996.713,87.0,0.02,36.77
3097772,london_grid_543,2018-04-30 10:00:00,RAIN,5.56,998.0701,85.0,0.56,36.95
3097773,london_grid_544,2018-04-30 10:00:00,RAIN,5.83,999.9405,84.0,1.29,37.19
3097774,london_grid_545,2018-04-30 10:00:00,RAIN,6.11,1001.8109,82.0,2.02,37.43
3097775,london_grid_546,2018-04-30 10:00:00,RAIN,7.02,1000.8885,85.0,354.5,62.85
3097776,london_grid_547,2018-04-30 10:00:00,RAIN,6.93,1000.841,85.0,355.74,61.79
3097777,london_grid_548,2018-04-30 10:00:00,RAIN,6.84,1000.7934,85.0,357.02,60.77
3097778,london_grid_549,2018-04-30 10:00:00,RAIN,6.44,999.9968,87.0,357.88,56.69
3097779,london_grid_550,2018-04-30 10:00:00,RAIN,5.73,998.4512,89.0,358.38,49.53
3097780,london_grid_551,2018-04-30 10:00:00,RAIN,5.02,996.9057,91.0,359.04,42.39
3097781,london_grid_552,2018-04-30 10:00:00,RAIN,4.87,994.8498,91.0,359.95,41.87
