id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2627534,london_grid_698,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.68,1022.2617,77.0,202.21,28.9
2627535,london_grid_699,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.64,1020.5783,74.0,203.35,29.8
2627536,london_grid_700,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.61,1018.895,71.0,204.42,30.7
2627537,london_grid_701,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.76,1018.8748,70.0,203.24,31.27
2627538,london_grid_702,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.1,1020.5178,72.0,199.89,31.56
2627539,london_grid_703,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.44,1022.1608,73.0,196.61,31.96
2627540,london_grid_704,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.38,1021.9601,74.0,193.91,32.04
2627541,london_grid_705,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.33,1021.7593,74.0,191.22,32.19
2627542,london_grid_706,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.91,1021.3966,72.0,190.9,31.92
2627543,london_grid_707,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.14,1020.8722,67.0,192.97,31.21
2627544,london_grid_708,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.37,1020.3477,63.0,195.14,30.54
2627545,london_grid_709,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.71,1018.6159,62.0,196.22,31.58
2627546,london_grid_710,2018-04-17 13:00:00,WIND,16.05,1016.8841,62.0,197.22,32.63
2627547,london_grid_711,2018-04-17 13:00:00,WIND,16.37,1016.279,62.0,197.88,33.21
2627548,london_grid_712,2018-04-17 13:00:00,WIND,16.69,1016.8005,61.0,198.24,33.31
2627549,london_grid_713,2018-04-17 13:00:00,WIND,17.0,1017.322,60.0,198.6,33.42
2627550,london_grid_714,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.34,1022.1548,70.0,198.75,22.24
2627551,london_grid_715,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.65,1022.2843,72.0,199.22,23.43
2627552,london_grid_716,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.96,1022.4137,73.0,199.64,24.62
2627553,london_grid_717,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.46,1022.5379,75.0,200.63,25.87
2627554,london_grid_718,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.16,1022.6569,75.0,202.11,27.2
2627555,london_grid_719,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.85,1022.7758,76.0,203.44,28.54
2627556,london_grid_720,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.35,1021.7473,74.0,203.83,29.51
2627557,london_grid_721,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.84,1020.7188,72.0,204.19,30.47
2627558,london_grid_722,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.89,1020.6195,72.0,202.7,31.06
2627559,london_grid_723,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.49,1021.4495,73.0,199.42,31.36
2627560,london_grid_724,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.09,1022.2795,74.0,196.22,31.75
2627561,london_grid_725,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.01,1022.0976,75.0,193.42,32.07
2627562,london_grid_726,2018-04-17 13:00:00,WIND,11.92,1021.9158,76.0,190.68,32.47
2627563,london_grid_727,2018-04-17 13:00:00,WIND,12.32,1021.6294,74.0,190.02,32.62
2627564,london_grid_728,2018-04-17 13:00:00,WIND,13.21,1021.2384,71.0,191.41,32.48
2627565,london_grid_729,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.11,1020.8475,67.0,192.81,32.35
2627566,london_grid_730,2018-04-17 13:00:00,WIND,14.75,1019.4858,66.0,194.3,32.86
2627567,london_grid_731,2018-04-17 13:00:00,WIND,15.39,1018.1241,64.0,195.73,33.39
2627568,london_grid_732,2018-04-17 13:00:00,WIND,15.9,1017.6045,63.0,196.65,33.66
2627569,london_grid_733,2018-04-17 13:00:00,WIND,16.28,1017.9272,62.0,197.07,33.65
2627570,london_grid_734,2018-04-17 13:00:00,WIND,16.65,1018.2498,61.0,197.49,33.64
2627571,london_grid_735,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.24,1021.2364,67.0,200.53,22.14
2627572,london_grid_736,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.38,1021.5314,69.0,201.14,23.36
2627573,london_grid_737,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.51,1021.8265,71.0,201.69,24.58
2627574,london_grid_738,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.87,1022.2372,72.0,202.55,25.79
2627575,london_grid_739,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.45,1022.7636,74.0,203.68,26.98
2627576,london_grid_740,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.03,1023.29,75.0,204.71,28.19
2627577,london_grid_741,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.05,1022.9163,74.0,204.32,29.22
2627578,london_grid_742,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.07,1022.5426,74.0,203.95,30.24
2627579,london_grid_743,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.02,1022.3642,74.0,202.16,30.86
2627580,london_grid_744,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.88,1022.3811,75.0,198.95,31.16
2627581,london_grid_745,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.75,1022.3981,76.0,195.82,31.54
2627582,london_grid_746,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.63,1022.2352,77.0,192.93,32.11
2627583,london_grid_747,2018-04-17 13:00:00,WIND,11.51,1022.0723,77.0,190.14,32.75
2627584,london_grid_748,2018-04-17 13:00:00,WIND,11.73,1021.8621,76.0,189.19,33.32
2627585,london_grid_749,2018-04-17 13:00:00,WIND,12.29,1021.6047,74.0,189.97,33.77
2627586,london_grid_750,2018-04-17 13:00:00,WIND,12.84,1021.3473,72.0,190.73,34.22
2627587,london_grid_751,2018-04-17 13:00:00,WIND,13.78,1020.3557,69.0,192.52,34.18
2627588,london_grid_752,2018-04-17 13:00:00,WIND,14.73,1019.3641,66.0,194.31,34.18
2627589,london_grid_753,2018-04-17 13:00:00,WIND,15.42,1018.9301,64.0,195.44,34.12
2627590,london_grid_754,2018-04-17 13:00:00,WIND,15.86,1019.0539,63.0,195.92,33.99
2627591,london_grid_755,2018-04-17 13:00:00,WIND,16.31,1019.1776,62.0,196.4,33.87
2627592,london_grid_756,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,16.2,1018.7741,65.0,202.16,22.01
2627593,london_grid_757,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.47,1018.8325,66.0,202.85,23.17
2627594,london_grid_758,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.75,1018.8909,67.0,203.48,24.32
2627595,london_grid_759,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.01,1019.7102,69.0,204.32,25.4
2627596,london_grid_760,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.26,1021.2903,71.0,205.36,26.39
2627597,london_grid_761,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.51,1022.8705,73.0,206.32,27.4
2627598,london_grid_762,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.31,1022.7789,73.0,205.66,28.32
2627599,london_grid_763,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.11,1022.6874,74.0,205.04,29.24
2627600,london_grid_764,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.93,1022.6206,74.0,203.11,29.91
2627601,london_grid_765,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.75,1022.5786,75.0,199.9,30.39
2627602,london_grid_766,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.58,1022.5365,76.0,196.8,30.97
2627603,london_grid_767,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.44,1022.3775,77.0,193.91,31.82
2627604,london_grid_768,2018-04-17 13:00:00,WIND,11.31,1022.2185,78.0,191.17,32.74
2627605,london_grid_769,2018-04-17 13:00:00,WIND,11.41,1022.0291,77.0,189.95,33.58
2627606,london_grid_770,2018-04-17 13:00:00,WIND,11.76,1021.8092,76.0,190.14,34.29
2627607,london_grid_771,2018-04-17 13:00:00,WIND,12.1,1021.5893,74.0,190.31,35.0
2627608,london_grid_772,2018-04-17 13:00:00,WIND,12.84,1020.8912,72.0,191.54,35.08
2627609,london_grid_773,2018-04-17 13:00:00,WIND,13.58,1020.193,69.0,192.76,35.18
2627610,london_grid_774,2018-04-17 13:00:00,WIND,14.16,1019.8267,67.0,193.51,35.15
2627611,london_grid_775,2018-04-17 13:00:00,WIND,14.58,1019.7921,66.0,193.79,34.98
2627612,london_grid_776,2018-04-17 13:00:00,WIND,15.01,1019.7576,65.0,194.07,34.81
2627613,london_grid_777,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.16,1016.3119,62.0,203.82,21.91
2627614,london_grid_778,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,16.57,1016.1336,63.0,204.59,23.0
2627615,london_grid_779,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.99,1015.9554,64.0,205.3,24.09
2627616,london_grid_780,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.15,1017.1832,66.0,206.14,25.03
2627617,london_grid_781,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.07,1019.8171,68.0,207.11,25.83
2627618,london_grid_782,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.98,1022.4509,71.0,208.03,26.63
2627619,london_grid_783,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.57,1022.6416,72.0,207.09,27.43
2627620,london_grid_784,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.15,1022.8323,73.0,206.21,28.25
2627621,london_grid_785,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.83,1022.8771,75.0,204.12,28.96
2627622,london_grid_786,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.62,1022.776,76.0,200.89,29.64
2627623,london_grid_787,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.41,1022.6749,77.0,197.82,30.41
2627624,london_grid_788,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.25,1022.5198,78.0,194.9,31.53
2627625,london_grid_789,2018-04-17 13:00:00,WIND,11.1,1022.3647,79.0,192.2,32.74
2627626,london_grid_790,2018-04-17 13:00:00,WIND,11.09,1022.196,78.0,190.7,33.85
2627627,london_grid_791,2018-04-17 13:00:00,WIND,11.23,1022.0137,78.0,190.3,34.82
2627628,london_grid_792,2018-04-17 13:00:00,WIND,11.36,1021.8314,77.0,189.91,35.79
2627629,london_grid_793,2018-04-17 13:00:00,WIND,11.9,1021.4267,75.0,190.61,36.0
2627630,london_grid_794,2018-04-17 13:00:00,WIND,12.43,1021.022,73.0,191.3,36.21
2627631,london_grid_795,2018-04-17 13:00:00,WIND,12.9,1020.7232,71.0,191.68,36.22
2627632,london_grid_796,2018-04-17 13:00:00,WIND,13.3,1020.5304,69.0,191.78,36.01
2627633,london_grid_797,2018-04-17 13:00:00,WIND,13.7,1020.3376,68.0,191.87,35.8
2627634,london_grid_798,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.66,1014.0712,61.0,205.02,21.79
2627635,london_grid_799,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.23,1013.9253,61.0,205.81,22.75
2627636,london_grid_800,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,16.81,1013.7794,62.0,206.54,23.72
2627637,london_grid_801,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.96,1015.4554,63.0,207.41,24.5
2627638,london_grid_802,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.7,1018.9534,66.0,208.42,25.09
2627639,london_grid_803,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.43,1022.4514,69.0,209.38,25.68
2627640,london_grid_804,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.85,1022.7096,71.0,208.42,26.39
2627641,london_grid_805,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.27,1022.9679,73.0,207.51,27.11
2627642,london_grid_806,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.85,1023.0355,74.0,205.4,27.86
2627643,london_grid_807,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.59,1022.9124,76.0,202.21,28.7
2627644,london_grid_808,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.33,1022.7893,77.0,199.21,29.62
2627645,london_grid_809,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.16,1022.6432,78.0,196.26,30.95
2627646,london_grid_810,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.98,1022.4971,79.0,193.56,32.36
2627647,london_grid_811,2018-04-17 13:00:00,WIND,10.89,1022.3431,79.0,191.85,33.69
2627648,london_grid_812,2018-04-17 13:00:00,WIND,10.89,1022.1813,79.0,191.01,34.9
2627649,london_grid_813,2018-04-17 13:00:00,WIND,10.9,1022.0195,78.0,190.22,36.12
2627650,london_grid_814,2018-04-17 13:00:00,WIND,11.24,1021.7771,77.0,190.41,36.53
2627651,london_grid_815,2018-04-17 13:00:00,WIND,11.58,1021.5347,75.0,190.59,36.94
2627652,london_grid_816,2018-04-17 13:00:00,WIND,11.91,1021.2841,74.0,190.58,37.07
2627653,london_grid_817,2018-04-17 13:00:00,WIND,12.23,1021.0255,73.0,190.38,36.93
2627654,london_grid_818,2018-04-17 13:00:00,WIND,12.55,1020.7669,71.0,190.17,36.78
2627655,london_grid_819,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.7,1012.0521,61.0,205.77,21.64
2627656,london_grid_820,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.46,1012.2076,61.0,206.51,22.42
2627657,london_grid_821,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.22,1012.363,61.0,207.19,23.21
2627658,london_grid_822,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,16.44,1014.5269,62.0,208.11,23.79
2627659,london_grid_823,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.15,1018.6993,65.0,209.27,24.16
2627660,london_grid_824,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.85,1022.8717,67.0,210.39,24.54
2627661,london_grid_825,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.16,1022.9831,69.0,209.67,25.19
2627662,london_grid_826,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.47,1023.0944,72.0,208.98,25.83
2627663,london_grid_827,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.98,1023.096,74.0,207.02,26.61
2627664,london_grid_828,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.67,1022.9877,75.0,203.92,27.58
2627665,london_grid_829,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.36,1022.8795,77.0,201.04,28.63
2627666,london_grid_830,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.15,1022.7476,78.0,198.04,30.08
2627667,london_grid_831,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.94,1022.6156,79.0,195.33,31.61
2627668,london_grid_832,2018-04-17 13:00:00,WIND,10.81,1022.4704,79.0,193.45,33.12
2627669,london_grid_833,2018-04-17 13:00:00,WIND,10.76,1022.312,79.0,192.29,34.56
2627670,london_grid_834,2018-04-17 13:00:00,WIND,10.71,1022.1535,79.0,191.22,36.01
2627671,london_grid_835,2018-04-17 13:00:00,WIND,10.86,1021.9423,78.0,190.9,36.68
2627672,london_grid_836,2018-04-17 13:00:00,WIND,11.01,1021.731,77.0,190.58,37.35
2627673,london_grid_837,2018-04-17 13:00:00,WIND,11.18,1021.5094,76.0,190.13,37.69
2627674,london_grid_838,2018-04-17 13:00:00,WIND,11.37,1021.2774,76.0,189.54,37.7
2627675,london_grid_839,2018-04-17 13:00:00,WIND,11.55,1021.0455,75.0,188.95,37.72
2627676,london_grid_840,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.75,1010.0331,61.0,206.54,21.49
2627677,london_grid_841,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.68,1010.4898,61.0,207.23,22.09
2627678,london_grid_842,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,17.62,1010.9466,60.0,207.88,22.7
2627679,london_grid_843,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,16.93,1013.5984,61.0,208.86,23.08
2627680,london_grid_844,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,15.59,1018.4452,63.0,210.18,23.24
2627681,london_grid_845,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,14.26,1023.2921,66.0,211.49,23.41
2627682,london_grid_846,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,13.47,1023.2565,68.0,211.04,23.99
2627683,london_grid_847,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.68,1023.2209,71.0,210.61,24.58
2627684,london_grid_848,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,12.1,1023.1564,73.0,208.79,25.39
2627685,london_grid_849,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.74,1023.0631,75.0,205.77,26.5
2627686,london_grid_850,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.38,1022.9698,77.0,202.99,27.67
2627687,london_grid_851,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,11.14,1022.8519,78.0,199.92,29.25
2627688,london_grid_852,2018-04-17 13:00:00,PARTLY_CLOUDY_NIGHT,10.9,1022.7341,79.0,197.18,30.9
2627689,london_grid_853,2018-04-17 13:00:00,WIND,10.73,1022.5977,79.0,195.1,32.57
2627690,london_grid_854,2018-04-17 13:00:00,WIND,10.63,1022.4426,80.0,193.6,34.23
2627691,london_grid_855,2018-04-17 13:00:00,WIND,10.52,1022.2876,80.0,192.23,35.91
2627692,london_grid_856,2018-04-17 13:00:00,WIND,10.48,1022.1075,80.0,191.38,36.83
2627693,london_grid_857,2018-04-17 13:00:00,WIND,10.45,1021.9273,79.0,190.57,37.76
2627694,london_grid_858,2018-04-17 13:00:00,WIND,10.46,1021.7346,79.0,189.7,38.31
2627695,london_grid_859,2018-04-17 13:00:00,WIND,10.51,1021.5294,78.0,188.73,38.49
2627696,london_grid_860,2018-04-17 13:00:00,WIND,10.56,1021.3241,78.0,187.78,38.68
2628369,london_grid_000,2018-04-17 14:00:00,WIND,12.26,1020.2414,85.0,193.58,37.26
2628370,london_grid_001,2018-04-17 14:00:00,WIND,12.95,1019.0875,83.0,196.83,36.25
2628371,london_grid_002,2018-04-17 14:00:00,WIND,13.65,1017.9337,82.0,200.26,35.35
2628372,london_grid_003,2018-04-17 14:00:00,WIND,13.83,1015.1073,82.0,202.49,34.07
2628373,london_grid_004,2018-04-17 14:00:00,CLOUDY,13.5,1010.6084,84.0,203.47,32.31
2628374,london_grid_005,2018-04-17 14:00:00,CLOUDY,13.16,1006.1094,85.0,204.56,30.56
2628375,london_grid_006,2018-04-17 14:00:00,CLOUDY,13.07,1005.2345,86.0,203.56,31.19
2628376,london_grid_007,2018-04-17 14:00:00,CLOUDY,12.98,1004.3595,87.0,202.59,31.83
2628377,london_grid_008,2018-04-17 14:00:00,WIND,12.98,1004.4908,87.0,201.82,32.4
2628378,london_grid_009,2018-04-17 14:00:00,RAIN,13.07,1005.6283,87.0,201.21,32.92
2628379,london_grid_010,2018-04-17 14:00:00,RAIN,13.16,1006.7658,87.0,200.62,33.44
2628380,london_grid_011,2018-04-17 14:00:00,RAIN,12.97,1004.5043,87.0,200.25,33.53
2628381,london_grid_012,2018-04-17 14:00:00,RAIN,12.78,1002.2427,88.0,199.89,33.62
2628382,london_grid_013,2018-04-17 14:00:00,RAIN,12.7,1001.6281,89.0,199.55,33.62
2628383,london_grid_014,2018-04-17 14:00:00,RAIN,12.71,1002.6605,88.0,199.24,33.53
2628384,london_grid_015,2018-04-17 14:00:00,RAIN,12.73,1003.6928,88.0,198.93,33.44
2628385,london_grid_016,2018-04-17 14:00:00,RAIN,12.73,1004.5924,88.0,198.74,32.99
2628386,london_grid_017,2018-04-17 14:00:00,RAIN,12.73,1005.492,88.0,198.54,32.55
2628387,london_grid_018,2018-04-17 14:00:00,RAIN,12.71,1004.5139,87.0,198.39,31.51
2628388,london_grid_019,2018-04-17 14:00:00,RAIN,12.65,1001.6582,86.0,198.3,29.9
2628389,london_grid_020,2018-04-17 14:00:00,RAIN,12.59,998.8024,84.0,198.19,28.28
2628390,london_grid_021,2018-04-17 14:00:00,WIND,12.33,1020.4581,84.0,194.19,37.28
2628391,london_grid_022,2018-04-17 14:00:00,WIND,13.1,1019.4474,83.0,197.34,36.36
2628392,london_grid_023,2018-04-17 14:00:00,WIND,13.86,1018.4368,81.0,200.65,35.56
2628393,london_grid_024,2018-04-17 14:00:00,WIND,14.13,1016.003,80.0,202.82,34.27
2628394,london_grid_025,2018-04-17 14:00:00,WIND,13.88,1012.1461,82.0,203.84,32.41
2628395,london_grid_026,2018-04-17 14:00:00,CLOUDY,13.64,1008.2891,83.0,204.98,30.55
2628396,london_grid_027,2018-04-17 14:00:00,CLOUDY,13.43,1006.4823,84.0,203.9,31.0
2628397,london_grid_028,2018-04-17 14:00:00,CLOUDY,13.23,1004.6755,85.0,202.86,31.47
2628398,london_grid_029,2018-04-17 14:00:00,CLOUDY,13.13,1003.9763,86.0,202.02,32.01
2628399,london_grid_030,2018-04-17 14:00:00,WIND,13.14,1004.3846,86.0,201.39,32.63
2628400,london_grid_031,2018-04-17 14:00:00,WIND,13.16,1004.7929,86.0,200.78,33.25
2628401,london_grid_032,2018-04-17 14:00:00,RAIN,13.05,1003.8928,87.0,200.37,33.32
2628402,london_grid_033,2018-04-17 14:00:00,RAIN,12.95,1002.9927,88.0,199.97,33.39
2628403,london_grid_034,2018-04-17 14:00:00,RAIN,12.87,1002.5027,88.0,199.59,33.38
2628404,london_grid_035,2018-04-17 14:00:00,RAIN,12.82,1002.4227,88.0,199.22,33.28
2628405,london_grid_036,2018-04-17 14:00:00,RAIN,12.77,1002.3427,88.0,198.86,33.19
2628406,london_grid_037,2018-04-17 14:00:00,RAIN,12.82,1003.9553,88.0,198.71,32.82
2628407,london_grid_038,2018-04-17 14:00:00,RAIN,12.87,1005.5678,88.0,198.56,32.44
2628408,london_grid_039,2018-04-17 14:00:00,RAIN,12.87,1005.1853,87.0,198.46,31.55
2628409,london_grid_040,2018-04-17 14:00:00,RAIN,12.82,1002.8076,85.0,198.41,30.12
2628410,london_grid_041,2018-04-17 14:00:00,RAIN,12.77,1000.43,84.0,198.36,28.7
2628411,london_grid_042,2018-04-17 14:00:00,WIND,12.4,1020.6748,84.0,194.8,37.3
2628412,london_grid_043,2018-04-17 14:00:00,WIND,13.24,1019.8074,82.0,197.85,36.48
2628413,london_grid_044,2018-04-17 14:00:00,WIND,14.08,1018.9399,80.0,201.03,35.78
2628414,london_grid_045,2018-04-17 14:00:00,WIND,14.42,1016.8987,79.0,203.15,34.47
2628415,london_grid_046,2018-04-17 14:00:00,WIND,14.27,1013.6838,80.0,204.21,32.5
2628416,london_grid_047,2018-04-17 14:00:00,CLOUDY,14.12,1010.4688,81.0,205.4,30.54
2628417,london_grid_048,2018-04-17 14:00:00,CLOUDY,13.79,1007.7302,83.0,204.25,30.82
2628418,london_grid_049,2018-04-17 14:00:00,CLOUDY,13.47,1004.9915,84.0,203.12,31.11
2628419,london_grid_050,2018-04-17 14:00:00,CLOUDY,13.28,1003.4618,85.0,202.23,31.62
2628420,london_grid_051,2018-04-17 14:00:00,CLOUDY,13.22,1003.1409,86.0,201.57,32.34
2628421,london_grid_052,2018-04-17 14:00:00,WIND,13.16,1002.82,86.0,200.94,33.07
2628422,london_grid_053,2018-04-17 14:00:00,WIND,13.14,1003.2813,86.0,200.49,33.11
2628423,london_grid_054,2018-04-17 14:00:00,RAIN,13.11,1003.7427,87.0,200.05,33.15
2628424,london_grid_055,2018-04-17 14:00:00,RAIN,13.04,1003.3772,87.0,199.62,33.13
2628425,london_grid_056,2018-04-17 14:00:00,RAIN,12.93,1002.1849,88.0,199.2,33.03
2628426,london_grid_057,2018-04-17 14:00:00,RAIN,12.82,1000.9926,88.0,198.78,32.93
2628427,london_grid_058,2018-04-17 14:00:00,RAIN,12.92,1003.3181,88.0,198.68,32.64
2628428,london_grid_059,2018-04-17 14:00:00,CLOUDY,13.01,1005.6437,87.0,198.57,32.34
2628429,london_grid_060,2018-04-17 14:00:00,CLOUDY,13.04,1005.8566,86.0,198.52,31.58
2628430,london_grid_061,2018-04-17 14:00:00,RAIN,13.0,1003.9571,85.0,198.53,30.35
2628431,london_grid_062,2018-04-17 14:00:00,RAIN,12.95,1002.0575,84.0,198.53,29.12
2628432,london_grid_063,2018-04-17 14:00:00,WIND,12.47,1020.7435,84.0,195.39,37.04
2628433,london_grid_064,2018-04-17 14:00:00,WIND,13.39,1019.9055,81.0,198.35,36.15
2628434,london_grid_065,2018-04-17 14:00:00,WIND,14.31,1019.0676,78.0,201.45,35.36
2628435,london_grid_066,2018-04-17 14:00:00,WIND,14.73,1017.3235,77.0,203.53,34.09
2628436,london_grid_067,2018-04-17 14:00:00,CLOUDY,14.65,1014.6733,78.0,204.57,32.26
2628437,london_grid_068,2018-04-17 14:00:00,CLOUDY,14.57,1012.023,79.0,205.75,30.44
2628438,london_grid_069,2018-04-17 14:00:00,CLOUDY,14.16,1008.7392,81.0,204.58,30.7
2628439,london_grid_070,2018-04-17 14:00:00,CLOUDY,13.76,1005.4553,83.0,203.43,30.98
2628440,london_grid_071,2018-04-17 14:00:00,CLOUDY,13.5,1003.4315,84.0,202.51,31.5
2628441,london_grid_072,2018-04-17 14:00:00,CLOUDY,13.38,1002.6677,85.0,201.81,32.23
2628442,london_grid_073,2018-04-17 14:00:00,WIND,13.26,1001.9038,86.0,201.14,32.97
2628443,london_grid_074,2018-04-17 14:00:00,WIND,13.29,1003.2878,86.0,200.64,32.98
2628444,london_grid_075,2018-04-17 14:00:00,WIND,13.31,1004.6717,86.0,200.14,32.98
2628445,london_grid_076,2018-04-17 14:00:00,WIND,13.23,1004.4037,86.0,199.64,32.92
2628446,london_grid_077,2018-04-17 14:00:00,RAIN,13.06,1002.4837,87.0,199.15,32.8
2628447,london_grid_078,2018-04-17 14:00:00,RAIN,12.89,1000.5638,88.0,198.65,32.67
2628448,london_grid_079,2018-04-17 14:00:00,RAIN,13.01,1003.1174,87.0,198.57,32.45
2628449,london_grid_080,2018-04-17 14:00:00,CLOUDY,13.13,1005.671,87.0,198.49,32.23
2628450,london_grid_081,2018-04-17 14:00:00,CLOUDY,13.17,1006.2506,86.0,198.44,31.67
2628451,london_grid_082,2018-04-17 14:00:00,RAIN,13.13,1004.8562,85.0,198.44,30.76
2628452,london_grid_083,2018-04-17 14:00:00,RAIN,13.08,1003.4618,84.0,198.43,29.86
