id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2081314,london_grid_850,2018-04-02 13:00:00,RAIN,9.34,999.8259,82.0,187.87,25.42
2081315,london_grid_851,2018-04-02 13:00:00,RAIN,9.11,999.7922,83.0,185.05,25.74
2081316,london_grid_852,2018-04-02 13:00:00,RAIN,8.87,999.7584,84.0,182.3,26.12
2081317,london_grid_853,2018-04-02 13:00:00,RAIN,8.66,999.7212,84.0,179.71,26.67
2081318,london_grid_854,2018-04-02 13:00:00,RAIN,8.47,999.6803,85.0,177.31,27.38
2081319,london_grid_855,2018-04-02 13:00:00,RAIN,8.28,999.6395,85.0,175.04,28.14
2081320,london_grid_856,2018-04-02 13:00:00,RAIN,8.1,999.594,86.0,172.81,28.94
2081321,london_grid_857,2018-04-02 13:00:00,RAIN,7.92,999.5484,87.0,170.71,29.79
2081322,london_grid_858,2018-04-02 13:00:00,RAIN,7.72,999.5017,88.0,168.91,30.73
2081323,london_grid_859,2018-04-02 13:00:00,RAIN,7.51,999.4538,89.0,167.41,31.74
2081324,london_grid_860,2018-04-02 13:00:00,RAIN,7.3,999.4059,90.0,166.0,32.76
2081997,london_grid_000,2018-04-02 14:00:00,RAIN,10.49,995.8293,91.0,190.94,36.87
2081998,london_grid_001,2018-04-02 14:00:00,RAIN,10.92,994.7079,90.0,193.75,34.61
2081999,london_grid_002,2018-04-02 14:00:00,RAIN,11.35,993.5864,89.0,196.93,32.46
2082000,london_grid_003,2018-04-02 14:00:00,RAIN,11.54,990.8011,88.0,199.25,30.9
2082001,london_grid_004,2018-04-02 14:00:00,RAIN,11.48,986.3518,89.0,200.42,29.87
2082002,london_grid_005,2018-04-02 14:00:00,RAIN,11.42,981.9025,89.0,201.68,28.85
2082003,london_grid_006,2018-04-02 14:00:00,RAIN,11.25,981.0902,90.0,199.96,28.11
2082004,london_grid_007,2018-04-02 14:00:00,RAIN,11.08,980.2779,90.0,198.14,27.39
2082005,london_grid_008,2018-04-02 14:00:00,RAIN,11.03,980.4843,91.0,196.54,26.8
2082006,london_grid_009,2018-04-02 14:00:00,RAIN,11.11,981.7095,90.0,195.18,26.33
2082007,london_grid_010,2018-04-02 14:00:00,RAIN,11.19,982.9346,90.0,193.78,25.88
2082008,london_grid_011,2018-04-02 14:00:00,RAIN,10.9,980.8228,91.0,192.31,25.13
2082009,london_grid_012,2018-04-02 14:00:00,RAIN,10.62,978.711,92.0,190.75,24.39
2082010,london_grid_013,2018-04-02 14:00:00,RAIN,10.5,978.2208,92.0,189.32,24.03
2082011,london_grid_014,2018-04-02 14:00:00,RAIN,10.54,979.3522,92.0,188.09,24.04
2082012,london_grid_015,2018-04-02 14:00:00,RAIN,10.58,980.4835,92.0,186.87,24.06
2082013,london_grid_016,2018-04-02 14:00:00,RAIN,10.59,981.4584,91.0,185.98,24.22
2082014,london_grid_017,2018-04-02 14:00:00,RAIN,10.6,982.4332,91.0,185.1,24.38
2082015,london_grid_018,2018-04-02 14:00:00,RAIN,10.43,981.5611,91.0,184.2,23.53
2082016,london_grid_019,2018-04-02 14:00:00,RAIN,10.07,978.842,91.0,183.12,21.67
2082017,london_grid_020,2018-04-02 14:00:00,RAIN,9.71,976.1229,91.0,181.84,19.82
2082018,london_grid_021,2018-04-02 14:00:00,RAIN,10.48,996.0338,91.0,190.28,37.05
2082019,london_grid_022,2018-04-02 14:00:00,RAIN,10.87,995.0545,90.0,192.85,34.66
2082020,london_grid_023,2018-04-02 14:00:00,RAIN,11.27,994.0752,89.0,195.79,32.36
2082021,london_grid_024,2018-04-02 14:00:00,RAIN,11.48,991.6845,88.0,198.04,30.68
2082022,london_grid_025,2018-04-02 14:00:00,RAIN,11.5,987.8824,89.0,199.34,29.58
2082023,london_grid_026,2018-04-02 14:00:00,RAIN,11.53,984.0802,89.0,200.75,28.49
2082024,london_grid_027,2018-04-02 14:00:00,RAIN,11.27,982.3454,90.0,199.09,27.81
2082025,london_grid_028,2018-04-02 14:00:00,RAIN,11.02,980.6105,90.0,197.34,27.16
2082026,london_grid_029,2018-04-02 14:00:00,RAIN,10.89,979.9927,91.0,195.78,26.63
2082027,london_grid_030,2018-04-02 14:00:00,RAIN,10.9,980.4918,91.0,194.44,26.23
2082028,london_grid_031,2018-04-02 14:00:00,RAIN,10.9,980.9909,91.0,193.07,25.83
2082029,london_grid_032,2018-04-02 14:00:00,RAIN,10.73,980.2323,92.0,191.55,25.13
2082030,london_grid_033,2018-04-02 14:00:00,RAIN,10.56,979.4737,92.0,189.95,24.44
2082031,london_grid_034,2018-04-02 14:00:00,RAIN,10.45,979.1094,92.0,188.45,24.05
2082032,london_grid_035,2018-04-02 14:00:00,RAIN,10.4,979.1394,92.0,187.11,23.96
2082033,london_grid_036,2018-04-02 14:00:00,RAIN,10.36,979.1695,92.0,185.76,23.89
2082034,london_grid_037,2018-04-02 14:00:00,RAIN,10.44,980.8529,92.0,184.93,24.04
2082035,london_grid_038,2018-04-02 14:00:00,RAIN,10.52,982.5363,91.0,184.1,24.2
2082036,london_grid_039,2018-04-02 14:00:00,RAIN,10.41,982.2556,91.0,183.31,23.51
2082037,london_grid_040,2018-04-02 14:00:00,RAIN,10.1,980.0108,91.0,182.45,21.98
2082038,london_grid_041,2018-04-02 14:00:00,RAIN,9.79,977.766,91.0,181.46,20.45
2082039,london_grid_042,2018-04-02 14:00:00,RAIN,10.46,996.2383,91.0,189.62,37.24
2082040,london_grid_043,2018-04-02 14:00:00,RAIN,10.82,995.4011,90.0,191.95,34.72
2082041,london_grid_044,2018-04-02 14:00:00,RAIN,11.19,994.564,89.0,194.63,32.27
2082042,london_grid_045,2018-04-02 14:00:00,RAIN,11.42,992.5679,89.0,196.81,30.47
2082043,london_grid_046,2018-04-02 14:00:00,RAIN,11.52,989.4129,88.0,198.25,29.29
2082044,london_grid_047,2018-04-02 14:00:00,RAIN,11.63,986.258,88.0,199.8,28.13
2082045,london_grid_048,2018-04-02 14:00:00,RAIN,11.29,983.6006,90.0,198.2,27.52
2082046,london_grid_049,2018-04-02 14:00:00,RAIN,10.95,980.9431,91.0,196.52,26.93
2082047,london_grid_050,2018-04-02 14:00:00,RAIN,10.75,979.501,91.0,195.01,26.47
2082048,london_grid_051,2018-04-02 14:00:00,RAIN,10.68,979.2741,91.0,193.7,26.12
2082049,london_grid_052,2018-04-02 14:00:00,RAIN,10.61,979.0473,92.0,192.35,25.79
2082050,london_grid_053,2018-04-02 14:00:00,RAIN,10.55,979.6418,92.0,190.8,25.13
2082051,london_grid_054,2018-04-02 14:00:00,RAIN,10.49,980.2363,92.0,189.16,24.49
2082052,london_grid_055,2018-04-02 14:00:00,RAIN,10.4,979.998,92.0,187.59,24.08
2082053,london_grid_056,2018-04-02 14:00:00,RAIN,10.27,978.9267,93.0,186.12,23.9
2082054,london_grid_057,2018-04-02 14:00:00,RAIN,10.14,977.8555,93.0,184.64,23.73
2082055,london_grid_058,2018-04-02 14:00:00,RAIN,10.29,980.2475,92.0,183.86,23.87
2082056,london_grid_059,2018-04-02 14:00:00,RAIN,10.44,982.6395,92.0,183.09,24.03
2082057,london_grid_060,2018-04-02 14:00:00,RAIN,10.39,982.9502,91.0,182.42,23.5
2082058,london_grid_061,2018-04-02 14:00:00,RAIN,10.13,981.1796,91.0,181.8,22.29
2082059,london_grid_062,2018-04-02 14:00:00,RAIN,9.87,979.409,91.0,181.1,21.08
2082060,london_grid_063,2018-04-02 14:00:00,RAIN,10.42,996.2933,91.0,188.64,37.07
2082061,london_grid_064,2018-04-02 14:00:00,RAIN,10.76,995.4909,90.0,190.86,34.31
2082062,london_grid_065,2018-04-02 14:00:00,RAIN,11.1,994.6885,89.0,193.45,31.61
2082063,london_grid_066,2018-04-02 14:00:00,RAIN,11.34,992.9948,89.0,195.62,29.7
2082064,london_grid_067,2018-04-02 14:00:00,RAIN,11.47,990.4096,88.0,197.09,28.54
2082065,london_grid_068,2018-04-02 14:00:00,RAIN,11.6,987.8245,88.0,198.7,27.4
2082066,london_grid_069,2018-04-02 14:00:00,RAIN,11.23,984.6269,89.0,197.2,26.98
2082067,london_grid_070,2018-04-02 14:00:00,RAIN,10.86,981.4293,91.0,195.65,26.58
2082068,london_grid_071,2018-04-02 14:00:00,RAIN,10.62,979.4967,91.0,194.22,26.25
2082069,london_grid_072,2018-04-02 14:00:00,RAIN,10.51,978.8289,92.0,192.93,25.98
2082070,london_grid_073,2018-04-02 14:00:00,RAIN,10.4,978.1611,92.0,191.61,25.72
2082071,london_grid_074,2018-04-02 14:00:00,RAIN,10.42,979.6676,92.0,190.06,25.12
2082072,london_grid_075,2018-04-02 14:00:00,RAIN,10.45,981.1741,92.0,188.43,24.54
2082073,london_grid_076,2018-04-02 14:00:00,RAIN,10.37,981.0324,92.0,186.84,24.13
2082074,london_grid_077,2018-04-02 14:00:00,RAIN,10.18,979.2426,93.0,185.32,23.89
2082075,london_grid_078,2018-04-02 14:00:00,RAIN,10.0,977.4528,94.0,183.77,23.66
2082076,london_grid_079,2018-04-02 14:00:00,RAIN,10.18,980.0733,93.0,183.04,23.8
2082077,london_grid_080,2018-04-02 14:00:00,RAIN,10.36,982.6938,92.0,182.32,23.95
2082078,london_grid_081,2018-04-02 14:00:00,RAIN,10.35,983.3677,91.0,181.75,23.64
2082079,london_grid_082,2018-04-02 14:00:00,RAIN,10.16,982.095,91.0,181.31,22.86
2082080,london_grid_083,2018-04-02 14:00:00,RAIN,9.97,980.8223,91.0,180.84,22.09
2082081,london_grid_084,2018-04-02 14:00:00,RAIN,10.35,996.199,91.0,187.3,36.55
2082082,london_grid_085,2018-04-02 14:00:00,RAIN,10.68,995.324,90.0,189.51,33.43
2082083,london_grid_086,2018-04-02 14:00:00,RAIN,11.02,994.4489,89.0,192.17,30.38
2082084,london_grid_087,2018-04-02 14:00:00,RAIN,11.24,992.9651,89.0,194.39,28.35
2082085,london_grid_088,2018-04-02 14:00:00,RAIN,11.34,990.8724,88.0,195.83,27.31
2082086,london_grid_089,2018-04-02 14:00:00,RAIN,11.44,988.7798,88.0,197.38,26.29
2082087,london_grid_090,2018-04-02 14:00:00,RAIN,11.09,985.4245,90.0,196.05,26.19
2082088,london_grid_091,2018-04-02 14:00:00,RAIN,10.75,982.0692,91.0,194.71,26.11
2082089,london_grid_092,2018-04-02 14:00:00,RAIN,10.51,979.9797,92.0,193.4,25.98
2082090,london_grid_093,2018-04-02 14:00:00,RAIN,10.39,979.156,92.0,192.13,25.8
2082091,london_grid_094,2018-04-02 14:00:00,RAIN,10.26,978.3323,92.0,190.84,25.63
2082092,london_grid_095,2018-04-02 14:00:00,RAIN,10.34,980.3096,92.0,189.33,25.09
2082093,london_grid_096,2018-04-02 14:00:00,RAIN,10.43,982.287,92.0,187.75,24.57
2082094,london_grid_097,2018-04-02 14:00:00,RAIN,10.36,982.2128,92.0,186.2,24.18
2082095,london_grid_098,2018-04-02 14:00:00,RAIN,10.15,980.0872,93.0,184.71,23.93
2082096,london_grid_099,2018-04-02 14:00:00,RAIN,9.94,977.9616,94.0,183.18,23.69
2082097,london_grid_100,2018-04-02 14:00:00,RAIN,10.11,980.3305,93.0,182.49,23.82
2082098,london_grid_101,2018-04-02 14:00:00,RAIN,10.27,982.6994,92.0,181.81,23.97
2082099,london_grid_102,2018-04-02 14:00:00,RAIN,10.3,983.5082,92.0,181.32,23.93
2082100,london_grid_103,2018-04-02 14:00:00,RAIN,10.19,982.7569,92.0,181.0,23.71
2082101,london_grid_104,2018-04-02 14:00:00,RAIN,10.09,982.0056,91.0,180.68,23.49
2082102,london_grid_105,2018-04-02 14:00:00,RAIN,10.27,996.1046,91.0,185.93,36.04
2082103,london_grid_106,2018-04-02 14:00:00,RAIN,10.6,995.157,90.0,188.1,32.57
2082104,london_grid_107,2018-04-02 14:00:00,RAIN,10.94,994.2093,89.0,190.78,29.16
2082105,london_grid_108,2018-04-02 14:00:00,RAIN,11.14,992.9354,89.0,193.03,27.02
2082106,london_grid_109,2018-04-02 14:00:00,RAIN,11.21,991.3352,89.0,194.44,26.1
2082107,london_grid_110,2018-04-02 14:00:00,RAIN,11.27,989.735,88.0,195.94,25.19
2082108,london_grid_111,2018-04-02 14:00:00,RAIN,10.95,986.222,90.0,194.82,25.41
2082109,london_grid_112,2018-04-02 14:00:00,RAIN,10.63,982.709,91.0,193.73,25.64
2082110,london_grid_113,2018-04-02 14:00:00,RAIN,10.4,980.4627,92.0,192.57,25.71
2082111,london_grid_114,2018-04-02 14:00:00,RAIN,10.26,979.4831,92.0,191.32,25.62
2082112,london_grid_115,2018-04-02 14:00:00,RAIN,10.12,978.5035,92.0,190.06,25.54
2082113,london_grid_116,2018-04-02 14:00:00,RAIN,10.26,980.9517,92.0,188.6,25.07
2082114,london_grid_117,2018-04-02 14:00:00,RAIN,10.41,983.3998,92.0,187.08,24.61
2082115,london_grid_118,2018-04-02 14:00:00,RAIN,10.36,983.3932,92.0,185.57,24.24
2082116,london_grid_119,2018-04-02 14:00:00,RAIN,10.12,980.9318,93.0,184.1,23.97
2082117,london_grid_120,2018-04-02 14:00:00,RAIN,9.88,978.4703,94.0,182.59,23.72
2082118,london_grid_121,2018-04-02 14:00:00,RAIN,10.03,980.5876,93.0,181.94,23.85
2082119,london_grid_122,2018-04-02 14:00:00,RAIN,10.18,982.705,93.0,181.3,23.99
2082120,london_grid_123,2018-04-02 14:00:00,RAIN,10.25,983.6487,92.0,180.89,24.22
2082121,london_grid_124,2018-04-02 14:00:00,RAIN,10.22,983.4189,92.0,180.71,24.55
2082122,london_grid_125,2018-04-02 14:00:00,RAIN,10.2,983.189,92.0,180.54,24.88
2082123,london_grid_126,2018-04-02 14:00:00,RAIN,10.27,996.1746,91.0,184.36,35.72
2082124,london_grid_127,2018-04-02 14:00:00,RAIN,10.51,995.3976,90.0,186.4,32.64
2082125,london_grid_128,2018-04-02 14:00:00,RAIN,10.75,994.6206,89.0,188.86,29.61
2082126,london_grid_129,2018-04-02 14:00:00,RAIN,10.88,993.1638,89.0,191.03,27.44
2082127,london_grid_130,2018-04-02 14:00:00,RAIN,10.91,991.0272,89.0,192.65,26.09
2082128,london_grid_131,2018-04-02 14:00:00,RAIN,10.94,988.8907,89.0,194.43,24.77
2082129,london_grid_132,2018-04-02 14:00:00,RAIN,10.69,985.918,90.0,193.58,24.97
2082130,london_grid_133,2018-04-02 14:00:00,RAIN,10.45,982.9453,91.0,192.75,25.19
2082131,london_grid_134,2018-04-02 14:00:00,RAIN,10.29,981.2086,92.0,191.71,25.31
2082132,london_grid_135,2018-04-02 14:00:00,RAIN,10.22,980.7079,92.0,190.44,25.36
2082133,london_grid_136,2018-04-02 14:00:00,RAIN,10.15,980.2072,92.0,189.19,25.41
2082134,london_grid_137,2018-04-02 14:00:00,RAIN,10.27,982.3357,92.0,187.91,25.04
2082135,london_grid_138,2018-04-02 14:00:00,RAIN,10.39,984.4642,92.0,186.6,24.68
2082136,london_grid_139,2018-04-02 14:00:00,RAIN,10.33,984.3616,92.0,185.3,24.36
2082137,london_grid_140,2018-04-02 14:00:00,RAIN,10.1,982.0281,93.0,184.01,24.08
2082138,london_grid_141,2018-04-02 14:00:00,RAIN,9.87,979.6946,94.0,182.7,23.82
2082139,london_grid_142,2018-04-02 14:00:00,RAIN,9.95,980.6531,94.0,182.09,23.95
2082140,london_grid_143,2018-04-02 14:00:00,RAIN,10.03,981.6115,93.0,181.49,24.09
2082141,london_grid_144,2018-04-02 14:00:00,RAIN,10.08,982.2614,93.0,181.11,24.32
2082142,london_grid_145,2018-04-02 14:00:00,RAIN,10.1,982.6027,93.0,180.97,24.63
2082143,london_grid_146,2018-04-02 14:00:00,RAIN,10.13,982.9441,92.0,180.83,24.95
2082144,london_grid_147,2018-04-02 14:00:00,RAIN,10.28,996.2445,91.0,182.77,35.43
2082145,london_grid_148,2018-04-02 14:00:00,RAIN,10.42,995.6382,90.0,184.71,32.73
2082146,london_grid_149,2018-04-02 14:00:00,RAIN,10.57,995.0318,90.0,187.0,30.08
2082147,london_grid_150,2018-04-02 14:00:00,RAIN,10.63,993.3922,90.0,189.1,27.88
2082148,london_grid_151,2018-04-02 14:00:00,RAIN,10.62,990.7192,90.0,190.85,26.11
2082149,london_grid_152,2018-04-02 14:00:00,RAIN,10.61,988.0463,90.0,192.87,24.36
2082150,london_grid_153,2018-04-02 14:00:00,RAIN,10.43,985.614,91.0,192.3,24.55
2082151,london_grid_154,2018-04-02 14:00:00,RAIN,10.26,983.1817,92.0,191.74,24.74
2082152,london_grid_155,2018-04-02 14:00:00,RAIN,10.17,981.9546,92.0,190.82,24.92
2082153,london_grid_156,2018-04-02 14:00:00,RAIN,10.17,981.9328,92.0,189.56,25.1
2082154,london_grid_157,2018-04-02 14:00:00,RAIN,10.17,981.9109,92.0,188.3,25.29
2082155,london_grid_158,2018-04-02 14:00:00,RAIN,10.27,983.7197,92.0,187.22,25.01
2082156,london_grid_159,2018-04-02 14:00:00,RAIN,10.36,985.5285,91.0,186.12,24.75
2082157,london_grid_160,2018-04-02 14:00:00,RAIN,10.3,985.3301,92.0,185.02,24.48
2082158,london_grid_161,2018-04-02 14:00:00,RAIN,10.07,983.1245,93.0,183.93,24.19
2082159,london_grid_162,2018-04-02 14:00:00,RAIN,9.85,980.9189,94.0,182.81,23.92
2082160,london_grid_163,2018-04-02 14:00:00,RAIN,9.86,980.7185,94.0,182.24,24.05
2082161,london_grid_164,2018-04-02 14:00:00,RAIN,9.87,980.518,94.0,181.67,24.19
2082162,london_grid_165,2018-04-02 14:00:00,RAIN,9.91,980.874,93.0,181.33,24.41
2082163,london_grid_166,2018-04-02 14:00:00,RAIN,9.98,981.7866,93.0,181.23,24.71
2082164,london_grid_167,2018-04-02 14:00:00,RAIN,10.05,982.6992,93.0,181.13,25.01
2082165,london_grid_168,2018-04-02 14:00:00,RAIN,10.24,996.4309,91.0,181.54,35.42
2082166,london_grid_169,2018-04-02 14:00:00,RAIN,10.31,995.9694,90.0,183.35,33.06
2082167,london_grid_170,2018-04-02 14:00:00,RAIN,10.39,995.508,90.0,185.44,30.74
2082168,london_grid_171,2018-04-02 14:00:00,RAIN,10.4,993.6037,90.0,187.45,28.49
2082169,london_grid_172,2018-04-02 14:00:00,RAIN,10.35,990.2566,91.0,189.32,26.3
2082170,london_grid_173,2018-04-02 14:00:00,RAIN,10.3,986.9095,91.0,191.54,24.14
2082171,london_grid_174,2018-04-02 14:00:00,RAIN,10.2,985.1195,92.0,191.17,24.28
2082172,london_grid_175,2018-04-02 14:00:00,RAIN,10.1,983.3295,92.0,190.81,24.42
2082173,london_grid_176,2018-04-02 14:00:00,RAIN,10.08,982.6486,92.0,190.01,24.61
2082174,london_grid_177,2018-04-02 14:00:00,RAIN,10.15,983.0768,92.0,188.78,24.88
2082175,london_grid_178,2018-04-02 14:00:00,RAIN,10.22,983.505,91.0,187.58,25.15
2082176,london_grid_179,2018-04-02 14:00:00,RAIN,10.28,984.676,91.0,186.71,24.98
2082177,london_grid_180,2018-04-02 14:00:00,RAIN,10.33,985.847,91.0,185.81,24.82
2082178,london_grid_181,2018-04-02 14:00:00,RAIN,10.27,985.5908,92.0,184.93,24.59
2082179,london_grid_182,2018-04-02 14:00:00,RAIN,10.07,983.9074,92.0,184.04,24.3
2082180,london_grid_183,2018-04-02 14:00:00,RAIN,9.88,982.224,93.0,183.14,24.01
2082181,london_grid_184,2018-04-02 14:00:00,RAIN,9.84,981.3302,93.0,182.6,24.13
2082182,london_grid_185,2018-04-02 14:00:00,RAIN,9.81,980.4363,94.0,182.06,24.25
2082183,london_grid_186,2018-04-02 14:00:00,RAIN,9.82,980.4367,94.0,181.73,24.44
2082184,london_grid_187,2018-04-02 14:00:00,RAIN,9.89,981.3311,93.0,181.61,24.71
2082185,london_grid_188,2018-04-02 14:00:00,RAIN,9.96,982.2256,93.0,181.5,24.98
2082186,london_grid_189,2018-04-02 14:00:00,RAIN,10.16,996.7336,91.0,180.68,35.68
2082187,london_grid_190,2018-04-02 14:00:00,RAIN,10.19,996.3913,91.0,182.33,33.6
2082188,london_grid_191,2018-04-02 14:00:00,RAIN,10.23,996.049,90.0,184.2,31.56
2082189,london_grid_192,2018-04-02 14:00:00,RAIN,10.2,993.7983,91.0,186.09,29.25
2082190,london_grid_193,2018-04-02 14:00:00,RAIN,10.11,989.6392,91.0,188.07,26.66
2082191,london_grid_194,2018-04-02 14:00:00,RAIN,10.01,985.4801,92.0,190.48,24.11
2082192,london_grid_195,2018-04-02 14:00:00,RAIN,9.99,984.4344,92.0,190.22,24.17
2082193,london_grid_196,2018-04-02 14:00:00,RAIN,9.97,983.3887,92.0,189.97,24.23
2082194,london_grid_197,2018-04-02 14:00:00,RAIN,10.02,983.2906,92.0,189.27,24.4
2082195,london_grid_198,2018-04-02 14:00:00,RAIN,10.15,984.14,91.0,188.13,24.7
2082196,london_grid_199,2018-04-02 14:00:00,RAIN,10.28,984.9894,91.0,187.02,25.01
2082197,london_grid_200,2018-04-02 14:00:00,RAIN,10.29,985.2045,91.0,186.35,24.94
2082198,london_grid_201,2018-04-02 14:00:00,RAIN,10.3,985.4196,91.0,185.68,24.88
2082199,london_grid_202,2018-04-02 14:00:00,RAIN,10.23,985.1437,92.0,185.02,24.69
2082200,london_grid_203,2018-04-02 14:00:00,RAIN,10.1,984.3768,92.0,184.36,24.4
2082201,london_grid_204,2018-04-02 14:00:00,RAIN,9.96,983.6098,93.0,183.69,24.1
2082202,london_grid_205,2018-04-02 14:00:00,RAIN,9.89,982.4882,93.0,183.17,24.18
2082203,london_grid_206,2018-04-02 14:00:00,RAIN,9.83,981.3665,93.0,182.65,24.26
2082204,london_grid_207,2018-04-02 14:00:00,RAIN,9.81,980.9492,93.0,182.31,24.41
2082205,london_grid_208,2018-04-02 14:00:00,RAIN,9.83,981.2363,93.0,182.13,24.63
2082206,london_grid_209,2018-04-02 14:00:00,RAIN,9.86,981.5234,93.0,181.95,24.85
2082207,london_grid_210,2018-04-02 14:00:00,RAIN,10.08,997.0363,91.0,179.84,35.94
2082208,london_grid_211,2018-04-02 14:00:00,RAIN,10.07,996.8132,91.0,181.35,34.15
2082209,london_grid_212,2018-04-02 14:00:00,RAIN,10.07,996.59,91.0,183.02,32.39
2082210,london_grid_213,2018-04-02 14:00:00,RAIN,10.0,993.9929,91.0,184.81,30.02
2082211,london_grid_214,2018-04-02 14:00:00,RAIN,9.86,989.0218,92.0,186.86,27.03
2082212,london_grid_215,2018-04-02 14:00:00,RAIN,9.73,984.0507,93.0,189.41,24.09
2082213,london_grid_216,2018-04-02 14:00:00,RAIN,9.79,983.7494,93.0,189.27,24.06
2082214,london_grid_217,2018-04-02 14:00:00,RAIN,9.84,983.448,92.0,189.12,24.04
2082215,london_grid_218,2018-04-02 14:00:00,RAIN,9.96,983.9326,92.0,188.52,24.19
2082216,london_grid_219,2018-04-02 14:00:00,RAIN,10.15,985.2032,91.0,187.47,24.53
2082217,london_grid_220,2018-04-02 14:00:00,RAIN,10.33,986.4738,90.0,186.46,24.87
2082218,london_grid_221,2018-04-02 14:00:00,RAIN,10.3,985.7331,91.0,186.0,24.9
2082219,london_grid_222,2018-04-02 14:00:00,RAIN,10.26,984.9923,91.0,185.54,24.93
2082220,london_grid_223,2018-04-02 14:00:00,RAIN,10.2,984.6967,92.0,185.1,24.8
2082221,london_grid_224,2018-04-02 14:00:00,RAIN,10.12,984.8462,92.0,184.67,24.5
2082222,london_grid_225,2018-04-02 14:00:00,RAIN,10.04,984.9956,92.0,184.23,24.19
2082223,london_grid_226,2018-04-02 14:00:00,RAIN,9.94,983.6461,93.0,183.74,24.23
2082224,london_grid_227,2018-04-02 14:00:00,RAIN,9.85,982.2966,93.0,183.25,24.28
2082225,london_grid_228,2018-04-02 14:00:00,RAIN,9.79,981.4618,93.0,182.88,24.38
2082226,london_grid_229,2018-04-02 14:00:00,RAIN,9.77,981.1415,93.0,182.64,24.55
2082227,london_grid_230,2018-04-02 14:00:00,RAIN,9.76,980.8212,93.0,182.4,24.72
2082228,london_grid_231,2018-04-02 14:00:00,RAIN,10.04,997.1233,91.0,180.21,36.56
2082229,london_grid_232,2018-04-02 14:00:00,RAIN,10.03,996.7916,91.0,181.64,34.55
2082230,london_grid_233,2018-04-02 14:00:00,RAIN,10.03,996.46,91.0,183.25,32.56
2082231,london_grid_234,2018-04-02 14:00:00,RAIN,9.96,994.0521,91.0,184.89,30.12
2082232,london_grid_235,2018-04-02 14:00:00,RAIN,9.81,989.568,92.0,186.63,27.24
2082233,london_grid_236,2018-04-02 14:00:00,RAIN,9.66,985.0838,93.0,188.78,24.38
2082234,london_grid_237,2018-04-02 14:00:00,RAIN,9.73,984.8398,93.0,188.64,24.15
2082235,london_grid_238,2018-04-02 14:00:00,RAIN,9.81,984.5957,92.0,188.49,23.93
2082236,london_grid_239,2018-04-02 14:00:00,RAIN,9.95,985.059,91.0,187.98,23.99
2082237,london_grid_240,2018-04-02 14:00:00,RAIN,10.16,986.2295,90.0,187.11,24.33
2082238,london_grid_241,2018-04-02 14:00:00,RAIN,10.36,987.4001,89.0,186.27,24.68
2082239,london_grid_242,2018-04-02 14:00:00,RAIN,10.25,985.6652,90.0,185.9,24.8
2082240,london_grid_243,2018-04-02 14:00:00,RAIN,10.13,983.9302,91.0,185.53,24.93
2082241,london_grid_244,2018-04-02 14:00:00,RAIN,10.08,983.5141,91.0,185.22,24.87
2082242,london_grid_245,2018-04-02 14:00:00,RAIN,10.09,984.4169,91.0,184.98,24.61
2082243,london_grid_246,2018-04-02 14:00:00,RAIN,10.1,985.3196,92.0,184.73,24.36
2082244,london_grid_247,2018-04-02 14:00:00,RAIN,10.04,984.5782,92.0,184.33,24.35
2082245,london_grid_248,2018-04-02 14:00:00,RAIN,9.99,983.8368,92.0,183.94,24.33
2082246,london_grid_249,2018-04-02 14:00:00,RAIN,9.93,983.2063,92.0,183.59,24.32
2082247,london_grid_250,2018-04-02 14:00:00,RAIN,9.87,982.6867,93.0,183.28,24.33
2082248,london_grid_251,2018-04-02 14:00:00,RAIN,9.81,982.1671,93.0,182.97,24.34
2082249,london_grid_252,2018-04-02 14:00:00,RAIN,9.99,997.2103,91.0,180.56,37.18
2082250,london_grid_253,2018-04-02 14:00:00,RAIN,9.99,996.7701,91.0,181.93,34.95
2082251,london_grid_254,2018-04-02 14:00:00,RAIN,10.0,996.3299,91.0,183.48,32.73
2082252,london_grid_255,2018-04-02 14:00:00,RAIN,9.92,994.1112,92.0,184.96,30.23
2082253,london_grid_256,2018-04-02 14:00:00,RAIN,9.75,990.1141,93.0,186.4,27.44
2082254,london_grid_257,2018-04-02 14:00:00,RAIN,9.59,986.117,93.0,188.15,24.67
2082255,london_grid_258,2018-04-02 14:00:00,RAIN,9.68,985.9302,93.0,188.01,24.25
2082256,london_grid_259,2018-04-02 14:00:00,RAIN,9.77,985.7435,92.0,187.86,23.82
