id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2026979,london_grid_822,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.54,994.8922,93.0,287.5,18.77
2026980,london_grid_823,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.34,998.9869,90.0,289.96,22.36
2026981,london_grid_824,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.14,1003.0816,88.0,291.73,25.98
2026982,london_grid_825,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.3,1003.0573,88.0,293.89,27.12
2026983,london_grid_826,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.46,1003.033,88.0,295.88,28.29
2026984,london_grid_827,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.53,1002.944,88.0,299.34,27.94
2026985,london_grid_828,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.5,1002.7904,88.0,304.93,26.24
2026986,london_grid_829,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.48,1002.6368,89.0,311.22,24.83
2026987,london_grid_830,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.42,1002.5881,90.0,324.44,22.35
2026988,london_grid_831,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.36,1002.5395,90.0,339.89,21.3
2026989,london_grid_832,2018-04-01 00:00:00,RAIN,6.28,1002.5773,91.0,354.74,21.35
2026990,london_grid_833,2018-04-01 00:00:00,RAIN,6.19,1002.7014,91.0,8.05,22.17
2026991,london_grid_834,2018-04-01 00:00:00,RAIN,6.09,1002.8256,91.0,19.84,24.07
2026992,london_grid_835,2018-04-01 00:00:00,RAIN,5.97,1003.0086,90.0,23.72,23.3
2026993,london_grid_836,2018-04-01 00:00:00,RAIN,5.86,1003.1917,89.0,27.83,22.65
2026994,london_grid_837,2018-04-01 00:00:00,RAIN,5.73,1003.3549,89.0,29.41,21.12
2026995,london_grid_838,2018-04-01 00:00:00,RAIN,5.59,1003.4983,89.0,28.07,18.61
2026996,london_grid_839,2018-04-01 00:00:00,RAIN,5.46,1003.6416,88.0,26.31,16.12
2026997,london_grid_840,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.55,990.3936,95.0,275.58,14.15
2026998,london_grid_841,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.65,990.816,95.0,277.62,14.62
2026999,london_grid_842,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.75,991.2384,95.0,279.53,15.1
2027000,london_grid_843,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.26,993.84,93.0,282.82,17.21
2027001,london_grid_844,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.17,998.6208,91.0,286.3,20.99
2027002,london_grid_845,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.09,1003.4016,88.0,288.71,24.83
2027003,london_grid_846,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.28,1003.216,87.0,290.77,26.23
2027004,london_grid_847,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.48,1003.0304,87.0,292.63,27.66
2027005,london_grid_848,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.56,1002.8544,87.0,295.67,27.36
2027006,london_grid_849,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.53,1002.688,88.0,300.55,25.44
2027007,london_grid_850,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.5,1002.5216,89.0,306.18,23.74
2027008,london_grid_851,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.41,1002.4704,89.0,319.95,20.69
2027009,london_grid_852,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.33,1002.4192,90.0,337.09,19.18
2027010,london_grid_853,2018-04-01 00:00:00,RAIN,6.24,1002.4544,91.0,354.55,19.2
2027011,london_grid_854,2018-04-01 00:00:00,RAIN,6.16,1002.576,91.0,10.18,20.48
2027012,london_grid_855,2018-04-01 00:00:00,RAIN,6.07,1002.6976,91.0,23.13,23.07
2027013,london_grid_856,2018-04-01 00:00:00,RAIN,5.99,1002.9088,90.0,27.39,22.95
2027014,london_grid_857,2018-04-01 00:00:00,RAIN,5.92,1003.12,89.0,31.67,22.96
2027015,london_grid_858,2018-04-01 00:00:00,RAIN,5.84,1003.3024,89.0,33.22,21.85
2027016,london_grid_859,2018-04-01 00:00:00,RAIN,5.78,1003.456,88.0,31.82,19.53
2027017,london_grid_860,2018-04-01 00:00:00,RAIN,5.71,1003.6096,87.0,30.06,17.23
2027671,london_grid_000,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,5.85,1008.8927,80.0,333.82,21.83
2027672,london_grid_001,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,4.35,1007.8113,85.0,330.82,18.76
2027673,london_grid_002,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.85,1006.7299,90.0,326.66,15.75
2027674,london_grid_003,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.7,1003.9429,93.0,322.65,13.87
2027675,london_grid_004,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.91,999.4503,95.0,319.82,13.05
2027676,london_grid_005,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.11,994.9576,97.0,316.62,12.27
2027677,london_grid_006,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.17,994.2775,97.0,318.78,12.21
2027678,london_grid_007,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.23,993.5974,97.0,320.96,12.16
2027679,london_grid_008,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.36,993.9442,96.0,323.21,12.08
2027680,london_grid_009,2018-04-01 01:00:00,CLEAR_DAY,0.57,995.3178,96.0,325.54,11.98
2027681,london_grid_010,2018-04-01 01:00:00,CLEAR_DAY,0.77,996.6914,96.0,327.9,11.89
2027682,london_grid_011,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.05,994.6099,95.0,329.66,12.06
2027683,london_grid_012,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.32,992.5285,95.0,331.38,12.24
2027684,london_grid_013,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.65,992.1587,94.0,333.2,12.27
2027685,london_grid_014,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.03,993.5005,92.0,335.21,12.17
2027686,london_grid_015,2018-04-01 01:00:00,CLOUDY,2.41,994.8423,91.0,337.25,12.09
2027687,london_grid_016,2018-04-01 01:00:00,CLOUDY,2.6,995.9426,89.0,340.66,11.92
2027688,london_grid_017,2018-04-01 01:00:00,CLOUDY,2.79,997.0429,88.0,344.16,11.79
2027689,london_grid_018,2018-04-01 01:00:00,CLOUDY,2.99,996.2452,86.0,347.48,12.07
2027690,london_grid_019,2018-04-01 01:00:00,CLOUDY,3.2,993.5496,82.0,350.33,12.75
2027691,london_grid_020,2018-04-01 01:00:00,CLOUDY,3.41,990.8539,79.0,352.89,13.46
2027692,london_grid_021,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,5.86,1008.9293,81.0,332.24,22.03
2027693,london_grid_022,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,4.44,1007.9789,85.0,329.53,18.95
2027694,london_grid_023,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,3.01,1007.0284,89.0,325.78,15.92
2027695,london_grid_024,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.91,1004.6395,93.0,322.15,13.99
2027696,london_grid_025,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.14,1000.8121,95.0,319.58,13.11
2027697,london_grid_026,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.36,996.9847,97.0,316.64,12.25
2027698,london_grid_027,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.37,995.3248,97.0,318.73,12.26
2027699,london_grid_028,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.37,993.665,97.0,320.82,12.28
2027700,london_grid_029,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.47,993.1603,96.0,322.98,12.22
2027701,london_grid_030,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.66,993.8109,96.0,325.24,12.1
2027702,london_grid_031,2018-04-01 01:00:00,CLEAR_DAY,0.85,994.4614,96.0,327.55,11.99
2027703,london_grid_032,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.23,993.7606,95.0,329.7,12.19
2027704,london_grid_033,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.62,993.0599,94.0,331.77,12.41
2027705,london_grid_034,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.94,992.8137,93.0,333.86,12.47
2027706,london_grid_035,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.21,993.022,92.0,336.06,12.35
2027707,london_grid_036,2018-04-01 01:00:00,CLOUDY,2.48,993.2304,91.0,338.3,12.26
2027708,london_grid_037,2018-04-01 01:00:00,CLOUDY,2.66,995.0632,90.0,341.61,12.07
2027709,london_grid_038,2018-04-01 01:00:00,CLOUDY,2.84,996.896,88.0,345.01,11.93
2027710,london_grid_039,2018-04-01 01:00:00,CLOUDY,3.01,996.717,86.0,348.16,12.17
2027711,london_grid_040,2018-04-01 01:00:00,CLOUDY,3.17,994.5263,83.0,350.79,12.78
2027712,london_grid_041,2018-04-01 01:00:00,CLOUDY,3.33,992.3355,80.0,353.18,13.42
2027713,london_grid_042,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,5.87,1008.9659,81.0,330.68,22.25
2027714,london_grid_043,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,4.52,1008.1464,85.0,328.26,19.15
2027715,london_grid_044,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,3.18,1007.3269,89.0,324.91,16.1
2027716,london_grid_045,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.13,1005.3361,92.0,321.67,14.11
2027717,london_grid_046,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.37,1002.1739,94.0,319.35,13.16
2027718,london_grid_047,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.61,999.0117,96.0,316.67,12.23
2027719,london_grid_048,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.56,996.3721,96.0,318.69,12.31
2027720,london_grid_049,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.52,993.7325,97.0,320.68,12.4
2027721,london_grid_050,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.58,992.3765,97.0,322.75,12.37
2027722,london_grid_051,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.76,992.304,96.0,324.95,12.22
2027723,london_grid_052,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.93,992.2314,96.0,327.2,12.08
2027724,london_grid_053,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.42,992.9114,95.0,329.73,12.33
2027725,london_grid_054,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.91,993.5913,94.0,332.15,12.59
2027726,london_grid_055,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.24,993.4687,93.0,334.5,12.66
2027727,london_grid_056,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.39,992.5435,92.0,336.89,12.54
2027728,london_grid_057,2018-04-01 01:00:00,CLOUDY,2.55,991.6184,92.0,339.32,12.44
2027729,london_grid_058,2018-04-01 01:00:00,CLOUDY,2.72,994.1837,90.0,342.53,12.24
2027730,london_grid_059,2018-04-01 01:00:00,CLOUDY,2.9,996.7491,88.0,345.85,12.07
2027731,london_grid_060,2018-04-01 01:00:00,CLOUDY,3.04,997.1888,86.0,348.83,12.27
2027732,london_grid_061,2018-04-01 01:00:00,CLOUDY,3.14,995.503,84.0,351.26,12.81
2027733,london_grid_062,2018-04-01 01:00:00,CLOUDY,3.25,993.8171,82.0,353.48,13.38
2027734,london_grid_063,2018-04-01 01:00:00,CLEAR_DAY,5.87,1008.8314,81.0,329.05,22.45
2027735,london_grid_064,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,4.59,1008.042,85.0,326.97,19.24
2027736,london_grid_065,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,3.31,1007.2526,89.0,324.06,16.07
2027737,london_grid_066,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.3,1005.5665,92.0,321.23,14.04
2027738,london_grid_067,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.58,1002.9836,94.0,319.22,13.1
2027739,london_grid_068,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.86,1000.4006,96.0,316.9,12.19
2027740,london_grid_069,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.77,997.1858,96.0,318.85,12.33
2027741,london_grid_070,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.67,993.971,97.0,320.75,12.48
2027742,london_grid_071,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.71,992.1069,97.0,322.75,12.48
2027743,london_grid_072,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.88,991.5937,97.0,324.91,12.35
2027744,london_grid_073,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.06,991.0804,96.0,327.11,12.23
2027745,london_grid_074,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.6,992.696,95.0,329.92,12.47
2027746,london_grid_075,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.15,994.3116,93.0,332.62,12.74
2027747,london_grid_076,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.46,994.282,92.0,335.15,12.83
2027748,london_grid_077,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.53,992.6072,92.0,337.62,12.73
2027749,london_grid_078,2018-04-01 01:00:00,CLOUDY,2.61,990.9324,92.0,340.13,12.67
2027750,london_grid_079,2018-04-01 01:00:00,CLOUDY,2.76,993.7435,90.0,343.14,12.49
2027751,london_grid_080,2018-04-01 01:00:00,CLOUDY,2.91,996.5545,89.0,346.22,12.35
2027752,london_grid_081,2018-04-01 01:00:00,CLOUDY,3.01,997.3763,87.0,348.9,12.52
2027753,london_grid_082,2018-04-01 01:00:00,CLOUDY,3.05,996.2088,85.0,351.01,12.98
2027754,london_grid_083,2018-04-01 01:00:00,CLOUDY,3.09,995.0412,83.0,352.98,13.46
2027755,london_grid_084,2018-04-01 01:00:00,CLEAR_DAY,5.88,1008.5258,81.0,327.34,22.64
2027756,london_grid_085,2018-04-01 01:00:00,CLEAR_DAY,4.64,1007.6657,85.0,325.64,19.23
2027757,london_grid_086,2018-04-01 01:00:00,CLEAR_DAY,3.39,1006.8056,89.0,323.2,15.85
2027758,london_grid_087,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.44,1005.3306,92.0,320.81,13.76
2027759,london_grid_088,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.78,1003.241,94.0,319.19,12.94
2027760,london_grid_089,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.13,1001.1513,95.0,317.35,12.13
2027761,london_grid_090,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.98,997.7658,96.0,319.21,12.32
2027762,london_grid_091,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.83,994.3803,97.0,321.02,12.52
2027763,london_grid_092,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.85,992.3517,97.0,322.96,12.57
2027764,london_grid_093,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.04,991.68,97.0,325.1,12.49
2027765,london_grid_094,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.23,991.0083,97.0,327.27,12.42
2027766,london_grid_095,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.77,993.1146,95.0,330.28,12.62
2027767,london_grid_096,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.32,995.221,93.0,333.19,12.85
2027768,london_grid_097,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.6,995.2538,93.0,335.82,12.96
2027769,london_grid_098,2018-04-01 01:00:00,CLOUDY,2.63,993.2131,93.0,338.28,12.94
2027770,london_grid_099,2018-04-01 01:00:00,CLOUDY,2.65,991.1723,92.0,340.74,12.94
2027771,london_grid_100,2018-04-01 01:00:00,CLOUDY,2.77,993.7423,91.0,343.42,12.84
2027772,london_grid_101,2018-04-01 01:00:00,CLOUDY,2.89,996.3123,90.0,346.14,12.77
2027773,london_grid_102,2018-04-01 01:00:00,CLOUDY,2.93,997.2794,88.0,348.4,12.93
2027774,london_grid_103,2018-04-01 01:00:00,CLOUDY,2.89,996.6436,87.0,350.09,13.29
2027775,london_grid_104,2018-04-01 01:00:00,CLOUDY,2.85,996.0078,86.0,351.7,13.67
2027776,london_grid_105,2018-04-01 01:00:00,CLEAR_DAY,5.88,1008.2203,82.0,325.66,22.85
2027777,london_grid_106,2018-04-01 01:00:00,CLEAR_DAY,4.68,1007.2894,85.0,324.3,19.23
2027778,london_grid_107,2018-04-01 01:00:00,CLEAR_DAY,3.48,1006.3585,89.0,322.32,15.63
2027779,london_grid_108,2018-04-01 01:00:00,CLEAR_DAY,2.58,1005.0948,92.0,320.37,13.48
2027780,london_grid_109,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.99,1003.4984,93.0,319.16,12.78
2027781,london_grid_110,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.39,1001.902,95.0,317.79,12.07
2027782,london_grid_111,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.19,998.3458,96.0,319.58,12.31
2027783,london_grid_112,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,0.99,994.7896,97.0,321.29,12.56
2027784,london_grid_113,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.0,992.5965,97.0,323.18,12.67
2027785,london_grid_114,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.2,991.7663,97.0,325.29,12.63
2027786,london_grid_115,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.4,990.9362,97.0,327.42,12.61
2027787,london_grid_116,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.95,993.5332,95.0,330.62,12.77
2027788,london_grid_117,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.49,996.1303,93.0,333.74,12.97
2027789,london_grid_118,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.75,996.2255,93.0,336.48,13.1
2027790,london_grid_119,2018-04-01 01:00:00,CLOUDY,2.73,993.8189,93.0,338.91,13.15
2027791,london_grid_120,2018-04-01 01:00:00,CLOUDY,2.7,991.4123,93.0,341.32,13.22
2027792,london_grid_121,2018-04-01 01:00:00,CLOUDY,2.79,993.7412,92.0,343.69,13.19
2027793,london_grid_122,2018-04-01 01:00:00,CLOUDY,2.87,996.0701,90.0,346.07,13.19
2027794,london_grid_123,2018-04-01 01:00:00,CLOUDY,2.85,997.1826,90.0,347.92,13.33
2027795,london_grid_124,2018-04-01 01:00:00,CLOUDY,2.73,997.0785,89.0,349.22,13.61
2027796,london_grid_125,2018-04-01 01:00:00,CLOUDY,2.62,996.9745,89.0,350.46,13.89
2027797,london_grid_126,2018-04-01 01:00:00,CLEAR_DAY,5.92,1008.076,82.0,324.17,23.24
2027798,london_grid_127,2018-04-01 01:00:00,CLEAR_DAY,4.9,1007.3227,85.0,323.08,20.21
2027799,london_grid_128,2018-04-01 01:00:00,CLEAR_DAY,3.89,1006.5694,88.0,321.61,17.18
2027800,london_grid_129,2018-04-01 01:00:00,CLEAR_DAY,2.99,1005.1067,91.0,320.18,15.0
2027801,london_grid_130,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.22,1002.9345,93.0,319.06,13.65
2027802,london_grid_131,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.44,1000.7624,95.0,317.7,12.3
2027803,london_grid_132,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.28,997.7811,96.0,319.53,12.49
2027804,london_grid_133,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.11,994.7997,97.0,321.3,12.69
2027805,london_grid_134,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.15,993.131,97.0,323.31,12.8
2027806,london_grid_135,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.39,992.7748,97.0,325.59,12.81
2027807,london_grid_136,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.64,992.4186,97.0,327.87,12.84
2027808,london_grid_137,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.1,994.7045,95.0,331.08,12.97
2027809,london_grid_138,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.56,996.9904,94.0,334.21,13.15
2027810,london_grid_139,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.78,996.9888,93.0,336.91,13.3
2027811,london_grid_140,2018-04-01 01:00:00,CLOUDY,2.77,994.6996,93.0,339.23,13.41
2027812,london_grid_141,2018-04-01 01:00:00,CLOUDY,2.75,992.4104,93.0,341.51,13.53
2027813,london_grid_142,2018-04-01 01:00:00,CLOUDY,2.77,993.548,93.0,343.45,13.6
2027814,london_grid_143,2018-04-01 01:00:00,CLOUDY,2.78,994.6857,92.0,345.38,13.68
2027815,london_grid_144,2018-04-01 01:00:00,CLOUDY,2.75,995.4961,91.0,346.89,13.86
2027816,london_grid_145,2018-04-01 01:00:00,CLOUDY,2.68,995.9791,90.0,347.99,14.13
2027817,london_grid_146,2018-04-01 01:00:00,CLOUDY,2.6,996.4622,90.0,349.05,14.4
2027818,london_grid_147,2018-04-01 01:00:00,CLEAR_DAY,5.96,1007.9317,82.0,322.73,23.64
2027819,london_grid_148,2018-04-01 01:00:00,CLEAR_DAY,5.13,1007.356,85.0,321.97,21.19
2027820,london_grid_149,2018-04-01 01:00:00,CLEAR_DAY,4.29,1006.7803,87.0,321.02,18.74
2027821,london_grid_150,2018-04-01 01:00:00,CLEAR_DAY,3.4,1005.1185,90.0,320.01,16.52
2027822,london_grid_151,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.45,1002.3707,93.0,318.98,14.52
2027823,london_grid_152,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.5,999.6228,96.0,317.61,12.53
2027824,london_grid_153,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.37,997.2163,96.0,319.48,12.67
2027825,london_grid_154,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.23,994.8099,97.0,321.31,12.82
2027826,london_grid_155,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.3,993.6655,97.0,323.44,12.93
2027827,london_grid_156,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.59,993.7832,97.0,325.89,12.98
2027828,london_grid_157,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.87,993.901,96.0,328.31,13.06
2027829,london_grid_158,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.25,995.8757,95.0,331.51,13.18
2027830,london_grid_159,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.63,997.8505,94.0,334.66,13.34
2027831,london_grid_160,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.82,997.752,94.0,337.32,13.5
2027832,london_grid_161,2018-04-01 01:00:00,CLOUDY,2.81,995.5802,94.0,339.53,13.67
2027833,london_grid_162,2018-04-01 01:00:00,CLOUDY,2.8,993.4084,94.0,341.69,13.85
2027834,london_grid_163,2018-04-01 01:00:00,CLOUDY,2.75,993.3548,93.0,343.23,14.01
2027835,london_grid_164,2018-04-01 01:00:00,CLOUDY,2.69,993.3012,93.0,344.73,14.17
2027836,london_grid_165,2018-04-01 01:00:00,CLOUDY,2.65,993.8095,92.0,345.94,14.39
2027837,london_grid_166,2018-04-01 01:00:00,CLOUDY,2.62,994.8798,92.0,346.85,14.65
2027838,london_grid_167,2018-04-01 01:00:00,CLOUDY,2.59,995.95,91.0,347.73,14.92
2027839,london_grid_168,2018-04-01 01:00:00,CLEAR_DAY,6.02,1007.9075,82.0,321.52,24.12
2027840,london_grid_169,2018-04-01 01:00:00,CLEAR_DAY,5.33,1007.4731,85.0,321.08,22.17
2027841,london_grid_170,2018-04-01 01:00:00,CLEAR_DAY,4.64,1007.0387,87.0,320.54,20.23
2027842,london_grid_171,2018-04-01 01:00:00,CLEAR_DAY,3.75,1005.0958,89.0,319.82,17.96
2027843,london_grid_172,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.64,1001.6443,93.0,318.78,15.37
2027844,london_grid_173,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.54,998.1928,96.0,317.32,12.78
2027845,london_grid_174,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.45,996.4625,96.0,319.3,12.87
2027846,london_grid_175,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.35,994.7322,97.0,321.25,12.98
2027847,london_grid_176,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.47,994.1469,97.0,323.56,13.08
2027848,london_grid_177,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.79,994.7067,97.0,326.22,13.18
2027849,london_grid_178,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.11,995.2665,96.0,328.84,13.31
2027850,london_grid_179,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.4,996.603,95.0,332.02,13.47
2027851,london_grid_180,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.7,997.9395,95.0,335.11,13.67
2027852,london_grid_181,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.85,997.7874,94.0,337.64,13.85
2027853,london_grid_182,2018-04-01 01:00:00,CLOUDY,2.85,996.1468,94.0,339.64,13.99
2027854,london_grid_183,2018-04-01 01:00:00,CLOUDY,2.86,994.5061,94.0,341.6,14.16
2027855,london_grid_184,2018-04-01 01:00:00,CLOUDY,2.77,993.7351,94.0,342.78,14.38
2027856,london_grid_185,2018-04-01 01:00:00,CLOUDY,2.68,992.9641,94.0,343.92,14.6
2027857,london_grid_186,2018-04-01 01:00:00,CLOUDY,2.63,993.1045,93.0,344.86,14.85
2027858,london_grid_187,2018-04-01 01:00:00,CLOUDY,2.62,994.1561,93.0,345.6,15.13
2027859,london_grid_188,2018-04-01 01:00:00,CLOUDY,2.6,995.2077,92.0,346.32,15.41
2027860,london_grid_189,2018-04-01 01:00:00,CLEAR_DAY,6.08,1008.0034,83.0,320.55,24.67
2027861,london_grid_190,2018-04-01 01:00:00,CLEAR_DAY,5.52,1007.674,85.0,320.36,23.17
2027862,london_grid_191,2018-04-01 01:00:00,CLEAR_DAY,4.95,1007.3447,86.0,320.15,21.66
2027863,london_grid_192,2018-04-01 01:00:00,CLEAR_DAY,4.04,1005.0385,89.0,319.6,19.34
2027864,london_grid_193,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.8,1000.7555,93.0,318.49,16.2
2027865,london_grid_194,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.55,996.4725,96.0,316.85,13.07
2027866,london_grid_195,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.52,995.5196,97.0,318.99,13.11
2027867,london_grid_196,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.48,994.5667,97.0,321.12,13.16
2027868,london_grid_197,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.64,994.5752,97.0,323.67,13.25
2027869,london_grid_198,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,1.99,995.5452,97.0,326.59,13.39
2027870,london_grid_199,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.34,996.5153,96.0,329.45,13.57
2027871,london_grid_200,2018-04-01 01:00:00,PARTLY_CLOUDY_DAY,2.55,996.8864,95.0,332.57,13.84
