id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2881668,london_grid_498,2018-04-24 13:00:00,RAIN,10.08,1004.3538,94.0,205.82,14.81
2881669,london_grid_499,2018-04-24 13:00:00,RAIN,10.25,1005.6948,92.0,208.56,15.31
2881670,london_grid_500,2018-04-24 13:00:00,RAIN,10.42,1007.0358,91.0,211.13,15.84
2881671,london_grid_501,2018-04-24 13:00:00,RAIN,10.61,1008.421,89.0,213.44,16.19
2881672,london_grid_502,2018-04-24 13:00:00,RAIN,10.83,1009.8505,88.0,215.6,16.36
2881673,london_grid_503,2018-04-24 13:00:00,RAIN,11.04,1011.28,86.0,217.71,16.55
2881674,london_grid_504,2018-04-24 13:00:00,CLOUDY,11.01,1016.6614,94.0,227.97,27.31
2881675,london_grid_505,2018-04-24 13:00:00,CLOUDY,11.34,1015.8985,92.0,229.31,27.38
2881676,london_grid_506,2018-04-24 13:00:00,CLOUDY,11.67,1015.1357,90.0,230.64,27.47
2881677,london_grid_507,2018-04-24 13:00:00,CLOUDY,12.15,1013.3342,88.0,231.51,26.42
2881678,london_grid_508,2018-04-24 13:00:00,CLOUDY,12.76,1010.4941,86.0,231.99,24.22
2881679,london_grid_509,2018-04-24 13:00:00,CLOUDY,13.38,1007.654,83.0,232.57,22.03
2881680,london_grid_510,2018-04-24 13:00:00,CLOUDY,12.91,1006.4033,84.0,231.35,19.79
2881681,london_grid_511,2018-04-24 13:00:00,CLOUDY,12.44,1005.1526,85.0,229.82,17.56
2881682,london_grid_512,2018-04-24 13:00:00,CLOUDY,12.16,1005.9539,85.0,227.9,15.84
2881683,london_grid_513,2018-04-24 13:00:00,CLOUDY,12.07,1008.8072,84.0,225.66,14.63
2881684,london_grid_514,2018-04-24 13:00:00,CLOUDY,11.98,1011.6604,83.0,223.02,13.45
2881685,london_grid_515,2018-04-24 13:00:00,RAIN,11.35,1009.755,87.0,218.01,13.15
2881686,london_grid_516,2018-04-24 13:00:00,RAIN,10.72,1007.8496,91.0,212.81,12.94
2881687,london_grid_517,2018-04-24 13:00:00,RAIN,10.35,1006.4886,93.0,209.52,13.19
2881688,london_grid_518,2018-04-24 13:00:00,RAIN,10.23,1005.672,93.0,208.33,13.81
2881689,london_grid_519,2018-04-24 13:00:00,RAIN,10.12,1004.8554,94.0,207.25,14.43
2881690,london_grid_520,2018-04-24 13:00:00,RAIN,10.3,1005.7932,92.0,210.01,15.04
2881691,london_grid_521,2018-04-24 13:00:00,RAIN,10.49,1006.731,91.0,212.55,15.69
2881692,london_grid_522,2018-04-24 13:00:00,RAIN,10.69,1007.9539,89.0,214.85,16.14
2881693,london_grid_523,2018-04-24 13:00:00,RAIN,10.91,1009.4618,87.0,217.02,16.39
2881694,london_grid_524,2018-04-24 13:00:00,RAIN,11.12,1010.9697,85.0,219.12,16.67
2881695,london_grid_525,2018-04-24 13:00:00,CLOUDY,10.97,1016.6637,94.0,228.13,27.22
2881696,london_grid_526,2018-04-24 13:00:00,CLOUDY,11.21,1016.3022,92.0,229.32,27.53
2881697,london_grid_527,2018-04-24 13:00:00,CLOUDY,11.46,1015.9408,91.0,230.48,27.84
2881698,london_grid_528,2018-04-24 13:00:00,CLOUDY,12.0,1014.3837,89.0,231.44,26.83
2881699,london_grid_529,2018-04-24 13:00:00,CLOUDY,12.84,1011.631,85.0,232.33,24.47
2881700,london_grid_530,2018-04-24 13:00:00,CLOUDY,13.69,1008.8783,82.0,233.41,22.11
2881701,london_grid_531,2018-04-24 13:00:00,CLOUDY,13.19,1007.4396,83.0,232.5,19.82
2881702,london_grid_532,2018-04-24 13:00:00,CLOUDY,12.7,1006.0009,85.0,231.35,17.52
2881703,london_grid_533,2018-04-24 13:00:00,CLOUDY,12.35,1006.6767,85.0,229.58,15.76
2881704,london_grid_534,2018-04-24 13:00:00,CLOUDY,12.13,1009.467,85.0,227.15,14.53
2881705,london_grid_535,2018-04-24 13:00:00,CLOUDY,11.92,1012.2573,85.0,224.28,13.33
2881706,london_grid_536,2018-04-24 13:00:00,RAIN,11.34,1010.4955,88.0,219.47,12.91
2881707,london_grid_537,2018-04-24 13:00:00,RAIN,10.77,1008.7336,91.0,214.37,12.58
2881708,london_grid_538,2018-04-24 13:00:00,RAIN,10.42,1007.3535,93.0,211.08,12.78
2881709,london_grid_539,2018-04-24 13:00:00,RAIN,10.28,1006.3552,93.0,209.86,13.41
2881710,london_grid_540,2018-04-24 13:00:00,RAIN,10.15,1005.3569,94.0,208.74,14.06
2881711,london_grid_541,2018-04-24 13:00:00,RAIN,10.35,1005.8915,92.0,211.5,14.79
2881712,london_grid_542,2018-04-24 13:00:00,RAIN,10.56,1006.4262,90.0,214.0,15.55
2881713,london_grid_543,2018-04-24 13:00:00,RAIN,10.77,1007.4867,88.0,216.27,16.1
2881714,london_grid_544,2018-04-24 13:00:00,RAIN,10.99,1009.073,86.0,218.44,16.44
2881715,london_grid_545,2018-04-24 13:00:00,RAIN,11.21,1010.6594,84.0,220.51,16.8
2881716,london_grid_546,2018-04-24 13:00:00,CLOUDY,10.91,1016.7033,94.0,228.27,27.15
2881717,london_grid_547,2018-04-24 13:00:00,CLOUDY,11.14,1016.4053,93.0,228.95,27.46
2881718,london_grid_548,2018-04-24 13:00:00,CLOUDY,11.37,1016.1074,91.0,229.62,27.77
2881719,london_grid_549,2018-04-24 13:00:00,CLOUDY,11.94,1014.9696,89.0,230.44,26.8
2881720,london_grid_550,2018-04-24 13:00:00,CLOUDY,12.87,1012.9918,85.0,231.55,24.56
2881721,london_grid_551,2018-04-24 13:00:00,CLOUDY,13.79,1011.014,82.0,232.88,22.34
2881722,london_grid_552,2018-04-24 13:00:00,CLOUDY,13.29,1008.5965,83.0,232.41,19.95
2881723,london_grid_553,2018-04-24 13:00:00,CLOUDY,12.8,1006.179,85.0,231.81,17.56
2881724,london_grid_554,2018-04-24 13:00:00,CLOUDY,12.44,1006.6518,85.0,230.52,15.85
2881725,london_grid_555,2018-04-24 13:00:00,CLOUDY,12.21,1010.0148,85.0,228.45,14.83
2881726,london_grid_556,2018-04-24 13:00:00,CLOUDY,11.97,1013.3779,85.0,226.09,13.83
2881727,london_grid_557,2018-04-24 13:00:00,RAIN,11.44,1011.9209,88.0,221.59,13.15
2881728,london_grid_558,2018-04-24 13:00:00,RAIN,10.92,1010.4639,91.0,216.63,12.56
2881729,london_grid_559,2018-04-24 13:00:00,RAIN,10.57,1009.0553,92.0,213.26,12.59
2881730,london_grid_560,2018-04-24 13:00:00,RAIN,10.42,1007.695,93.0,211.91,13.16
2881731,london_grid_561,2018-04-24 13:00:00,RAIN,10.26,1006.3348,93.0,210.68,13.74
2881732,london_grid_562,2018-04-24 13:00:00,RAIN,10.44,1006.5366,92.0,213.31,14.57
2881733,london_grid_563,2018-04-24 13:00:00,RAIN,10.62,1006.7384,90.0,215.66,15.43
2881734,london_grid_564,2018-04-24 13:00:00,RAIN,10.82,1007.4533,88.0,217.8,16.0
2881735,london_grid_565,2018-04-24 13:00:00,RAIN,11.03,1008.6813,86.0,219.87,16.29
2881736,london_grid_566,2018-04-24 13:00:00,RAIN,11.25,1009.9092,84.0,221.86,16.61
2881737,london_grid_567,2018-04-24 13:00:00,CLOUDY,10.85,1016.7429,94.0,228.4,27.09
2881738,london_grid_568,2018-04-24 13:00:00,CLOUDY,11.06,1016.5085,93.0,228.58,27.39
2881739,london_grid_569,2018-04-24 13:00:00,CLOUDY,11.28,1016.274,92.0,228.76,27.69
2881740,london_grid_570,2018-04-24 13:00:00,CLOUDY,11.89,1015.5554,89.0,229.44,26.78
2881741,london_grid_571,2018-04-24 13:00:00,CLOUDY,12.89,1014.3526,85.0,230.77,24.66
2881742,london_grid_572,2018-04-24 13:00:00,CLOUDY,13.89,1013.1498,82.0,232.35,22.56
2881743,london_grid_573,2018-04-24 13:00:00,CLOUDY,13.39,1009.7535,83.0,232.32,20.07
2881744,london_grid_574,2018-04-24 13:00:00,CLOUDY,12.9,1006.3571,85.0,232.28,17.59
2881745,london_grid_575,2018-04-24 13:00:00,CLOUDY,12.53,1006.6268,86.0,231.45,15.94
2881746,london_grid_576,2018-04-24 13:00:00,CLOUDY,12.28,1010.5627,86.0,229.71,15.14
2881747,london_grid_577,2018-04-24 13:00:00,CLOUDY,12.03,1014.4985,86.0,227.78,14.35
2881748,london_grid_578,2018-04-24 13:00:00,RAIN,11.54,1013.3463,88.0,223.63,13.41
2881749,london_grid_579,2018-04-24 13:00:00,RAIN,11.06,1012.1942,90.0,218.89,12.56
2881750,london_grid_580,2018-04-24 13:00:00,RAIN,10.73,1010.757,91.0,215.51,12.42
2881751,london_grid_581,2018-04-24 13:00:00,RAIN,10.55,1009.0349,92.0,214.05,12.93
2881752,london_grid_582,2018-04-24 13:00:00,RAIN,10.36,1007.3127,93.0,212.71,13.44
2881753,london_grid_583,2018-04-24 13:00:00,RAIN,10.52,1007.1817,91.0,215.18,14.37
2881754,london_grid_584,2018-04-24 13:00:00,RAIN,10.69,1007.0507,89.0,217.35,15.32
2881755,london_grid_585,2018-04-24 13:00:00,RAIN,10.87,1007.42,88.0,219.35,15.92
2881756,london_grid_586,2018-04-24 13:00:00,RAIN,11.08,1008.2895,86.0,221.32,16.16
2881757,london_grid_587,2018-04-24 13:00:00,RAIN,11.28,1009.1591,84.0,223.24,16.42
2881758,london_grid_588,2018-04-24 13:00:00,CLOUDY,10.81,1016.7836,94.0,228.68,26.97
2881759,london_grid_589,2018-04-24 13:00:00,CLOUDY,10.99,1016.5757,93.0,228.33,27.36
2881760,london_grid_590,2018-04-24 13:00:00,CLOUDY,11.17,1016.3679,92.0,227.98,27.75
2881761,london_grid_591,2018-04-24 13:00:00,CLOUDY,11.75,1015.8632,90.0,228.36,26.95
2881762,london_grid_592,2018-04-24 13:00:00,CLOUDY,12.72,1015.0617,86.0,229.57,24.96
2881763,london_grid_593,2018-04-24 13:00:00,CLOUDY,13.69,1014.2603,83.0,230.98,22.99
2881764,london_grid_594,2018-04-24 13:00:00,CLOUDY,13.31,1010.4489,84.0,231.43,20.41
2881765,london_grid_595,2018-04-24 13:00:00,CLOUDY,12.93,1006.6374,85.0,232.01,17.83
2881766,london_grid_596,2018-04-24 13:00:00,CLOUDY,12.62,1006.8099,86.0,231.77,16.17
2881767,london_grid_597,2018-04-24 13:00:00,CLOUDY,12.35,1010.9661,86.0,230.49,15.43
2881768,london_grid_598,2018-04-24 13:00:00,CLOUDY,12.09,1015.1224,86.0,229.08,14.71
2881769,london_grid_599,2018-04-24 13:00:00,RAIN,11.66,1014.2631,88.0,225.37,13.7
2881770,london_grid_600,2018-04-24 13:00:00,RAIN,11.22,1013.4039,90.0,221.1,12.76
2881771,london_grid_601,2018-04-24 13:00:00,RAIN,10.9,1012.0722,91.0,217.92,12.49
2881772,london_grid_602,2018-04-24 13:00:00,RAIN,10.69,1010.2681,91.0,216.37,12.84
2881773,london_grid_603,2018-04-24 13:00:00,RAIN,10.49,1008.4639,92.0,214.9,13.19
2881774,london_grid_604,2018-04-24 13:00:00,RAIN,10.62,1007.9431,91.0,217.12,14.18
2881775,london_grid_605,2018-04-24 13:00:00,RAIN,10.75,1007.4223,89.0,219.05,15.19
2881776,london_grid_606,2018-04-24 13:00:00,RAIN,10.91,1007.4787,88.0,220.86,15.83
2881777,london_grid_607,2018-04-24 13:00:00,RAIN,11.11,1008.1124,86.0,222.69,16.11
2881778,london_grid_608,2018-04-24 13:00:00,RAIN,11.3,1008.7461,84.0,224.46,16.41
2881779,london_grid_609,2018-04-24 13:00:00,CLOUDY,10.8,1016.8254,94.0,229.11,26.81
2881780,london_grid_610,2018-04-24 13:00:00,CLOUDY,10.92,1016.6072,93.0,228.19,27.37
2881781,london_grid_611,2018-04-24 13:00:00,CLOUDY,11.04,1016.3889,92.0,227.3,27.93
2881782,london_grid_612,2018-04-24 13:00:00,CLOUDY,11.52,1015.8929,91.0,227.21,27.3
2881783,london_grid_613,2018-04-24 13:00:00,CLOUDY,12.35,1015.1191,88.0,227.97,25.47
2881784,london_grid_614,2018-04-24 13:00:00,CLOUDY,13.19,1014.3454,84.0,228.85,23.65
2881785,london_grid_615,2018-04-24 13:00:00,CLOUDY,13.04,1010.6827,85.0,229.81,20.96
2881786,london_grid_616,2018-04-24 13:00:00,CLOUDY,12.9,1007.02,85.0,231.05,18.28
2881787,london_grid_617,2018-04-24 13:00:00,CLOUDY,12.7,1007.2008,85.0,231.51,16.53
2881788,london_grid_618,2018-04-24 13:00:00,CLOUDY,12.44,1011.2253,86.0,230.83,15.72
2881789,london_grid_619,2018-04-24 13:00:00,CLOUDY,12.18,1015.2497,86.0,230.08,14.9
2881790,london_grid_620,2018-04-24 13:00:00,CLOUDY,11.78,1014.6713,87.0,226.83,14.01
2881791,london_grid_621,2018-04-24 13:00:00,RAIN,11.38,1014.093,89.0,223.15,13.17
2881792,london_grid_622,2018-04-24 13:00:00,RAIN,11.07,1013.0007,90.0,220.35,12.81
2881793,london_grid_623,2018-04-24 13:00:00,RAIN,10.85,1011.3946,91.0,218.78,12.9
2881794,london_grid_624,2018-04-24 13:00:00,RAIN,10.63,1009.7885,92.0,217.24,12.99
2881795,london_grid_625,2018-04-24 13:00:00,RAIN,10.72,1008.8208,90.0,219.14,14.0
2881796,london_grid_626,2018-04-24 13:00:00,RAIN,10.82,1007.8531,89.0,220.78,15.04
2881797,london_grid_627,2018-04-24 13:00:00,RAIN,10.95,1007.6294,88.0,222.35,15.75
2881798,london_grid_628,2018-04-24 13:00:00,RAIN,11.12,1008.1498,86.0,223.95,16.16
2881799,london_grid_629,2018-04-24 13:00:00,RAIN,11.29,1008.6701,84.0,225.47,16.57
2881800,london_grid_630,2018-04-24 13:00:00,CLOUDY,10.78,1016.8673,94.0,229.55,26.64
2881801,london_grid_631,2018-04-24 13:00:00,CLOUDY,10.85,1016.6386,93.0,228.05,27.37
2881802,london_grid_632,2018-04-24 13:00:00,CLOUDY,10.91,1016.4099,93.0,226.62,28.11
2881803,london_grid_633,2018-04-24 13:00:00,CLOUDY,11.29,1015.9226,91.0,226.1,27.66
2881804,london_grid_634,2018-04-24 13:00:00,CLOUDY,11.99,1015.1765,89.0,226.44,26.0
2881805,london_grid_635,2018-04-24 13:00:00,CLOUDY,12.69,1014.4305,86.0,226.84,24.34
2881806,london_grid_636,2018-04-24 13:00:00,CLOUDY,12.78,1010.9165,86.0,228.28,21.53
2881807,london_grid_637,2018-04-24 13:00:00,CLOUDY,12.86,1007.4025,85.0,230.14,18.74
2881808,london_grid_638,2018-04-24 13:00:00,CLOUDY,12.78,1007.5918,85.0,231.26,16.9
2881809,london_grid_639,2018-04-24 13:00:00,CLOUDY,12.52,1011.4844,85.0,231.16,16.0
2881810,london_grid_640,2018-04-24 13:00:00,CLOUDY,12.26,1015.3769,86.0,231.05,15.1
2881811,london_grid_641,2018-04-24 13:00:00,CLOUDY,11.9,1015.0795,87.0,228.22,14.33
2881812,london_grid_642,2018-04-24 13:00:00,RAIN,11.55,1014.7821,88.0,225.08,13.6
2881813,london_grid_643,2018-04-24 13:00:00,RAIN,11.25,1013.9293,89.0,222.65,13.16
2881814,london_grid_644,2018-04-24 13:00:00,RAIN,11.01,1012.5211,90.0,221.18,12.98
2881815,london_grid_645,2018-04-24 13:00:00,RAIN,10.77,1011.113,91.0,219.66,12.81
2881816,london_grid_646,2018-04-24 13:00:00,RAIN,10.82,1009.6985,90.0,221.21,13.85
2881817,london_grid_647,2018-04-24 13:00:00,RAIN,10.88,1008.284,89.0,222.54,14.9
2881818,london_grid_648,2018-04-24 13:00:00,RAIN,10.99,1007.7802,88.0,223.85,15.69
2881819,london_grid_649,2018-04-24 13:00:00,RAIN,11.13,1008.1871,86.0,225.2,16.21
2881820,london_grid_650,2018-04-24 13:00:00,RAIN,11.28,1008.5941,85.0,226.47,16.74
2881821,london_grid_651,2018-04-24 13:00:00,CLOUDY,10.84,1017.0171,93.0,230.65,26.29
2881822,london_grid_652,2018-04-24 13:00:00,CLOUDY,10.85,1016.771,93.0,228.66,27.22
2881823,london_grid_653,2018-04-24 13:00:00,CLOUDY,10.85,1016.5249,93.0,226.81,28.18
2881824,london_grid_654,2018-04-24 13:00:00,CLOUDY,11.11,1016.0464,92.0,225.8,27.99
2881825,london_grid_655,2018-04-24 13:00:00,CLOUDY,11.61,1015.3355,90.0,225.54,26.62
2881826,london_grid_656,2018-04-24 13:00:00,CLOUDY,12.1,1014.6245,88.0,225.25,25.25
2881827,london_grid_657,2018-04-24 13:00:00,CLOUDY,12.41,1011.7153,87.0,226.67,22.38
2881828,london_grid_658,2018-04-24 13:00:00,CLOUDY,12.72,1008.8061,86.0,228.5,19.53
2881829,london_grid_659,2018-04-24 13:00:00,CLOUDY,12.73,1008.936,85.0,229.73,17.6
2881830,london_grid_660,2018-04-24 13:00:00,CLOUDY,12.45,1012.1051,86.0,229.92,16.57
2881831,london_grid_661,2018-04-24 13:00:00,CLOUDY,12.17,1015.2742,86.0,230.13,15.55
2881832,london_grid_662,2018-04-24 13:00:00,CLOUDY,11.86,1015.0352,87.0,228.15,14.8
2881833,london_grid_663,2018-04-24 13:00:00,RAIN,11.54,1014.7961,88.0,225.96,14.06
2881834,london_grid_664,2018-04-24 13:00:00,RAIN,11.28,1014.1592,89.0,224.23,13.46
2881835,london_grid_665,2018-04-24 13:00:00,RAIN,11.07,1013.1246,90.0,223.09,12.98
2881836,london_grid_666,2018-04-24 13:00:00,RAIN,10.87,1012.0899,90.0,221.85,12.5
2881837,london_grid_667,2018-04-24 13:00:00,RAIN,10.92,1010.5172,90.0,223.05,13.61
2881838,london_grid_668,2018-04-24 13:00:00,RAIN,10.96,1008.9446,89.0,224.06,14.72
2881839,london_grid_669,2018-04-24 13:00:00,RAIN,11.06,1008.425,88.0,225.06,15.56
2881840,london_grid_670,2018-04-24 13:00:00,RAIN,11.21,1008.9583,86.0,226.11,16.14
2881841,london_grid_671,2018-04-24 13:00:00,RAIN,11.37,1009.4916,85.0,227.08,16.72
2881842,london_grid_672,2018-04-24 13:00:00,CLOUDY,10.89,1017.1669,93.0,231.78,25.95
2881843,london_grid_673,2018-04-24 13:00:00,CLOUDY,10.84,1016.9034,93.0,229.28,27.08
2881844,london_grid_674,2018-04-24 13:00:00,CLOUDY,10.8,1016.6399,93.0,226.99,28.25
2881845,london_grid_675,2018-04-24 13:00:00,CLOUDY,10.92,1016.1703,93.0,225.52,28.31
2881846,london_grid_676,2018-04-24 13:00:00,CLOUDY,11.22,1015.4944,91.0,224.68,27.24
2881847,london_grid_677,2018-04-24 13:00:00,CLOUDY,11.52,1014.8186,90.0,223.77,26.18
2881848,london_grid_678,2018-04-24 13:00:00,CLOUDY,12.05,1012.5141,88.0,225.18,23.25
2881849,london_grid_679,2018-04-24 13:00:00,CLOUDY,12.58,1010.2096,86.0,226.99,20.33
2881850,london_grid_680,2018-04-24 13:00:00,CLOUDY,12.69,1010.2802,85.0,228.31,18.31
2881851,london_grid_681,2018-04-24 13:00:00,CLOUDY,12.39,1012.7259,86.0,228.76,17.15
2881852,london_grid_682,2018-04-24 13:00:00,CLOUDY,12.09,1015.1715,86.0,229.27,16.0
2881853,london_grid_683,2018-04-24 13:00:00,CLOUDY,11.81,1014.9908,87.0,228.09,15.26
2881854,london_grid_684,2018-04-24 13:00:00,RAIN,11.53,1014.8101,88.0,226.78,14.53
2881855,london_grid_685,2018-04-24 13:00:00,RAIN,11.3,1014.3892,88.0,225.74,13.78
2881856,london_grid_686,2018-04-24 13:00:00,RAIN,11.14,1013.728,89.0,225.0,13.0
2881857,london_grid_687,2018-04-24 13:00:00,RAIN,10.98,1013.0667,90.0,224.16,12.22
2881858,london_grid_688,2018-04-24 13:00:00,RAIN,11.01,1011.336,89.0,224.95,13.39
2881859,london_grid_689,2018-04-24 13:00:00,RAIN,11.04,1009.6052,89.0,225.61,14.55
2881860,london_grid_690,2018-04-24 13:00:00,RAIN,11.13,1009.0697,88.0,226.29,15.45
2881861,london_grid_691,2018-04-24 13:00:00,RAIN,11.29,1009.7295,86.0,227.02,16.07
2881862,london_grid_692,2018-04-24 13:00:00,RAIN,11.45,1010.3892,85.0,227.69,16.7
2881863,london_grid_693,2018-04-24 13:00:00,CLOUDY,11.16,1016.7793,91.0,233.38,25.54
2881864,london_grid_694,2018-04-24 13:00:00,CLOUDY,11.03,1016.5944,92.0,230.51,26.86
2881865,london_grid_695,2018-04-24 13:00:00,CLOUDY,10.89,1016.4096,92.0,227.92,28.25
2881866,london_grid_696,2018-04-24 13:00:00,CLOUDY,10.9,1016.0903,92.0,226.08,28.57
2881867,london_grid_697,2018-04-24 13:00:00,CLOUDY,11.04,1015.6363,92.0,224.75,27.78
2881868,london_grid_698,2018-04-24 13:00:00,CLOUDY,11.19,1015.1824,91.0,223.34,27.0
2881869,london_grid_699,2018-04-24 13:00:00,CLOUDY,11.74,1013.489,89.0,224.29,24.21
2881870,london_grid_700,2018-04-24 13:00:00,CLOUDY,12.29,1011.7955,87.0,225.5,21.42
2881871,london_grid_701,2018-04-24 13:00:00,CLOUDY,12.44,1011.7845,86.0,226.49,19.37
2881872,london_grid_702,2018-04-24 13:00:00,CLOUDY,12.2,1013.4558,86.0,227.07,18.03
2881873,london_grid_703,2018-04-24 13:00:00,CLOUDY,11.95,1015.1271,86.0,227.75,16.69
2881874,london_grid_704,2018-04-24 13:00:00,CLOUDY,11.72,1014.9815,87.0,227.3,15.91
2881875,london_grid_705,2018-04-24 13:00:00,CLOUDY,11.49,1014.836,87.0,226.81,15.14
2881876,london_grid_706,2018-04-24 13:00:00,RAIN,11.31,1014.5553,88.0,226.44,14.31
2881877,london_grid_707,2018-04-24 13:00:00,RAIN,11.18,1014.1397,89.0,226.2,13.45
2881878,london_grid_708,2018-04-24 13:00:00,RAIN,11.04,1013.724,89.0,225.93,12.59
2881879,london_grid_709,2018-04-24 13:00:00,RAIN,11.07,1012.1011,89.0,226.45,13.59
2881880,london_grid_710,2018-04-24 13:00:00,RAIN,11.1,1010.4782,89.0,226.89,14.59
2881881,london_grid_711,2018-04-24 13:00:00,RAIN,11.19,1009.9796,88.0,227.33,15.4
2881882,london_grid_712,2018-04-24 13:00:00,RAIN,11.35,1010.6055,86.0,227.77,16.02
2881883,london_grid_713,2018-04-24 13:00:00,RAIN,11.51,1011.2313,85.0,228.18,16.64
2881884,london_grid_714,2018-04-24 13:00:00,CLOUDY,11.66,1015.8541,89.0,235.49,25.07
2881885,london_grid_715,2018-04-24 13:00:00,CLOUDY,11.4,1015.8441,90.0,232.37,26.61
2881886,london_grid_716,2018-04-24 13:00:00,CLOUDY,11.15,1015.834,91.0,229.6,28.22
2881887,london_grid_717,2018-04-24 13:00:00,CLOUDY,11.04,1015.8064,92.0,227.47,28.76
2881888,london_grid_718,2018-04-24 13:00:00,CLOUDY,11.07,1015.7611,91.0,225.69,28.22
2881889,london_grid_719,2018-04-24 13:00:00,CLOUDY,11.11,1015.7159,91.0,223.85,27.7
2881890,london_grid_720,2018-04-24 13:00:00,CLOUDY,11.48,1014.6398,90.0,223.95,25.25
2881891,london_grid_721,2018-04-24 13:00:00,CLOUDY,11.85,1013.5638,88.0,224.08,22.8
2881892,london_grid_722,2018-04-24 13:00:00,CLOUDY,11.99,1013.4488,87.0,224.41,20.78
2881893,london_grid_723,2018-04-24 13:00:00,CLOUDY,11.88,1014.2949,87.0,225.01,19.21
2881894,london_grid_724,2018-04-24 13:00:00,CLOUDY,11.77,1015.141,87.0,225.71,17.64
2881895,london_grid_725,2018-04-24 13:00:00,CLOUDY,11.6,1015.0073,87.0,225.91,16.76
2881896,london_grid_726,2018-04-24 13:00:00,CLOUDY,11.44,1014.8736,88.0,226.13,15.88
2881897,london_grid_727,2018-04-24 13:00:00,RAIN,11.3,1014.6577,88.0,226.38,15.07
2881898,london_grid_728,2018-04-24 13:00:00,RAIN,11.19,1014.3597,88.0,226.65,14.33
2881899,london_grid_729,2018-04-24 13:00:00,RAIN,11.08,1014.0617,89.0,226.96,13.59
2881900,london_grid_730,2018-04-24 13:00:00,RAIN,11.11,1012.8126,89.0,227.43,14.21
2881901,london_grid_731,2018-04-24 13:00:00,RAIN,11.14,1011.5634,88.0,227.86,14.84
2881902,london_grid_732,2018-04-24 13:00:00,RAIN,11.23,1011.1546,87.0,228.17,15.43
2881903,london_grid_733,2018-04-24 13:00:00,RAIN,11.38,1011.5863,86.0,228.36,15.98
2881904,london_grid_734,2018-04-24 13:00:00,RAIN,11.53,1012.018,85.0,228.54,16.54
2881905,london_grid_735,2018-04-24 13:00:00,CLOUDY,12.16,1014.9289,87.0,237.67,24.63
2881906,london_grid_736,2018-04-24 13:00:00,CLOUDY,11.78,1015.0937,89.0,234.26,26.38
2881907,london_grid_737,2018-04-24 13:00:00,CLOUDY,11.4,1015.2584,90.0,231.28,28.21
2881908,london_grid_738,2018-04-24 13:00:00,CLOUDY,11.17,1015.5225,91.0,228.84,28.98
2881909,london_grid_739,2018-04-24 13:00:00,CLOUDY,11.1,1015.8859,91.0,226.61,28.67
2881910,london_grid_740,2018-04-24 13:00:00,CLOUDY,11.03,1016.2494,92.0,224.34,28.4
2881911,london_grid_741,2018-04-24 13:00:00,CLOUDY,11.23,1015.7907,91.0,223.64,26.29
2881912,london_grid_742,2018-04-24 13:00:00,CLOUDY,11.42,1015.332,90.0,222.82,24.18
2881913,london_grid_743,2018-04-24 13:00:00,CLOUDY,11.53,1015.1131,89.0,222.6,22.22
2881914,london_grid_744,2018-04-24 13:00:00,CLOUDY,11.56,1015.134,88.0,223.18,20.41
2881915,london_grid_745,2018-04-24 13:00:00,CLOUDY,11.59,1015.155,87.0,223.88,18.6
2881916,london_grid_746,2018-04-24 13:00:00,CLOUDY,11.48,1015.0331,88.0,224.65,17.61
2881917,london_grid_747,2018-04-24 13:00:00,CLOUDY,11.38,1014.9112,88.0,225.51,16.63
2881918,london_grid_748,2018-04-24 13:00:00,CLOUDY,11.29,1014.7601,88.0,226.32,15.82
2881919,london_grid_749,2018-04-24 13:00:00,RAIN,11.2,1014.5798,88.0,227.05,15.21
2881920,london_grid_750,2018-04-24 13:00:00,RAIN,11.11,1014.3995,89.0,227.85,14.59
2881921,london_grid_751,2018-04-24 13:00:00,RAIN,11.15,1013.524,88.0,228.33,14.84
2881922,london_grid_752,2018-04-24 13:00:00,RAIN,11.19,1012.6486,88.0,228.8,15.08
2881923,london_grid_753,2018-04-24 13:00:00,RAIN,11.28,1012.3297,87.0,229.0,15.45
2881924,london_grid_754,2018-04-24 13:00:00,RAIN,11.42,1012.5672,86.0,228.95,15.95
2881925,london_grid_755,2018-04-24 13:00:00,RAIN,11.56,1012.8046,85.0,228.9,16.44
2881926,london_grid_756,2018-04-24 13:00:00,CLOUDY,12.67,1012.4112,85.0,239.69,24.29
2881927,london_grid_757,2018-04-24 13:00:00,CLOUDY,12.39,1012.3512,86.0,236.57,25.87
2881928,london_grid_758,2018-04-24 13:00:00,CLOUDY,12.11,1012.2912,87.0,233.82,27.53
2881929,london_grid_759,2018-04-24 13:00:00,CLOUDY,11.82,1012.9765,88.0,231.39,28.36
2881930,london_grid_760,2018-04-24 13:00:00,CLOUDY,11.51,1014.4072,89.0,229.04,28.37
