id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3125089,london_grid_262,2018-05-01 05:00:00,CLEAR_DAY,1.48,1001.6614,87.0,271.93,11.66
3125090,london_grid_263,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.05,998.899,88.0,270.6,11.88
3125091,london_grid_264,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.61,996.1366,89.0,269.32,12.11
3125092,london_grid_265,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.43,995.5858,89.0,268.09,12.44
3125093,london_grid_266,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.51,997.2468,88.0,266.94,12.86
3125094,london_grid_267,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.59,998.9077,88.0,265.86,13.29
3125095,london_grid_268,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.8,998.7131,87.0,267.23,13.76
3125096,london_grid_269,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.0,998.5185,86.0,268.5,14.24
3125097,london_grid_270,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.17,998.0337,85.0,269.42,14.64
3125098,london_grid_271,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.31,997.2588,85.0,270.04,14.96
3125099,london_grid_272,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.45,996.4838,85.0,270.63,15.28
3125100,london_grid_273,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,8.09,1010.72,72.0,297.63,25.31
3125101,london_grid_274,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,7.08,1010.2278,74.0,297.33,22.69
3125102,london_grid_275,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,6.07,1009.7356,77.0,296.96,20.08
3125103,london_grid_276,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,4.74,1007.6981,81.0,295.55,16.99
3125104,london_grid_277,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,3.07,1004.1151,87.0,292.25,13.46
3125105,london_grid_278,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.41,1000.5321,93.0,286.65,10.01
3125106,london_grid_279,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.27,1000.1583,92.0,280.96,10.03
3125107,london_grid_280,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.12,999.7845,92.0,275.36,10.15
3125108,london_grid_281,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.22,1000.2091,90.0,272.68,10.52
3125109,london_grid_282,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.57,1001.4321,87.0,272.78,11.06
3125110,london_grid_283,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.92,1002.6551,84.0,272.88,11.6
3125111,london_grid_284,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.36,999.2114,86.0,271.5,11.98
3125112,london_grid_285,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.81,995.7677,89.0,270.2,12.37
3125113,london_grid_286,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.56,994.9951,89.0,268.91,12.79
3125114,london_grid_287,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.63,996.8937,89.0,267.65,13.24
3125115,london_grid_288,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,0.69,998.7923,88.0,266.47,13.7
3125116,london_grid_289,2018-05-01 05:00:00,CLOUDY,0.91,999.1056,87.0,267.96,14.2
3125117,london_grid_290,2018-05-01 05:00:00,CLOUDY,1.13,999.4189,86.0,269.35,14.72
3125118,london_grid_291,2018-05-01 05:00:00,CLOUDY,1.32,999.2472,85.0,270.43,15.19
3125119,london_grid_292,2018-05-01 05:00:00,CLOUDY,1.47,998.5905,85.0,271.22,15.6
3125120,london_grid_293,2018-05-01 05:00:00,CLOUDY,1.62,997.9338,85.0,271.98,16.01
3125121,london_grid_294,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,8.15,1010.6691,72.0,297.35,25.2
3125122,london_grid_295,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,7.31,1010.2789,74.0,297.29,23.18
3125123,london_grid_296,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,6.47,1009.8887,76.0,297.23,21.16
3125124,london_grid_297,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,5.15,1008.1584,80.0,296.1,18.14
3125125,london_grid_298,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,3.35,1005.0881,86.0,293.01,14.15
3125126,london_grid_299,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.56,1002.0178,93.0,287.52,10.24
3125127,london_grid_300,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.42,1001.1532,92.0,281.82,10.05
3125128,london_grid_301,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.27,1000.2886,92.0,275.96,9.97
3125129,london_grid_302,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.48,1000.6578,89.0,273.25,10.29
3125130,london_grid_303,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,2.03,1002.2608,85.0,273.69,10.92
3125131,london_grid_304,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,2.58,1003.8638,80.0,274.09,11.55
3125132,london_grid_305,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.87,1000.08,84.0,272.55,12.1
3125133,london_grid_306,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.16,996.2962,87.0,271.15,12.66
3125134,london_grid_307,2018-05-01 05:00:00,CLOUDY,0.8,995.2009,89.0,269.8,13.18
3125135,london_grid_308,2018-05-01 05:00:00,CLOUDY,0.79,996.794,88.0,268.48,13.66
3125136,london_grid_309,2018-05-01 05:00:00,CLOUDY,0.78,998.3871,88.0,267.25,14.15
3125137,london_grid_310,2018-05-01 05:00:00,CLOUDY,1.01,999.1003,87.0,268.65,14.65
3125138,london_grid_311,2018-05-01 05:00:00,CLOUDY,1.24,999.8134,86.0,269.96,15.17
3125139,london_grid_312,2018-05-01 05:00:00,CLOUDY,1.44,1000.0661,85.0,271.07,15.66
3125140,london_grid_313,2018-05-01 05:00:00,CLOUDY,1.61,999.8584,85.0,272.01,16.12
3125141,london_grid_314,2018-05-01 05:00:00,CLOUDY,1.77,999.6508,85.0,272.89,16.59
3125142,london_grid_315,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,8.21,1010.6182,72.0,297.06,25.09
3125143,london_grid_316,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,7.53,1010.33,73.0,297.25,23.66
3125144,london_grid_317,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,6.86,1010.0417,75.0,297.47,22.23
3125145,london_grid_318,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,5.56,1008.6187,79.0,296.59,19.28
3125146,london_grid_319,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,3.63,1006.0611,86.0,293.7,14.84
3125147,london_grid_320,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.7,1003.5034,93.0,288.36,10.47
3125148,london_grid_321,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.57,1002.148,92.0,282.67,10.08
3125149,london_grid_322,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.43,1000.7926,91.0,276.58,9.8
3125150,london_grid_323,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.74,1001.1065,88.0,273.85,10.06
3125151,london_grid_324,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,2.5,1003.0895,82.0,274.63,10.78
3125152,london_grid_325,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,3.25,1005.0725,76.0,275.3,11.51
3125153,london_grid_326,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,2.38,1000.9486,81.0,273.58,12.23
3125154,london_grid_327,2018-05-01 05:00:00,CLOUDY,1.51,996.8247,86.0,272.06,12.96
3125155,london_grid_328,2018-05-01 05:00:00,CLOUDY,1.03,995.4066,89.0,270.63,13.58
3125156,london_grid_329,2018-05-01 05:00:00,CLOUDY,0.95,996.6943,88.0,269.26,14.09
3125157,london_grid_330,2018-05-01 05:00:00,CLOUDY,0.86,997.982,88.0,267.98,14.6
3125158,london_grid_331,2018-05-01 05:00:00,CLOUDY,1.11,999.0949,87.0,269.3,15.11
3125159,london_grid_332,2018-05-01 05:00:00,CLOUDY,1.35,1000.2079,86.0,270.54,15.62
3125160,london_grid_333,2018-05-01 05:00:00,CLOUDY,1.57,1000.8851,85.0,271.68,16.13
3125161,london_grid_334,2018-05-01 05:00:00,CLOUDY,1.75,1001.1264,85.0,272.74,16.64
3125162,london_grid_335,2018-05-01 05:00:00,CLOUDY,1.93,1001.3677,85.0,273.73,17.16
3125163,london_grid_336,2018-05-01 05:00:00,CLOUDY,8.3,1010.5571,72.0,296.9,24.89
3125164,london_grid_337,2018-05-01 05:00:00,CLOUDY,7.63,1010.3085,73.0,297.26,23.65
3125165,london_grid_338,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,6.96,1010.0599,75.0,297.67,22.42
3125166,london_grid_339,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,5.66,1008.5761,79.0,296.92,19.55
3125167,london_grid_340,2018-05-01 05:00:00,CLOUDY,3.74,1005.8571,86.0,294.13,15.08
3125168,london_grid_341,2018-05-01 05:00:00,CLOUDY,1.82,1003.1381,93.0,289.0,10.68
3125169,london_grid_342,2018-05-01 05:00:00,CLOUDY,1.72,1001.4489,92.0,283.32,10.19
3125170,london_grid_343,2018-05-01 05:00:00,CLOUDY,1.62,999.7597,91.0,277.15,9.82
3125171,london_grid_344,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,1.99,1000.1784,88.0,274.26,10.06
3125172,london_grid_345,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,2.83,1002.7049,81.0,274.91,10.82
3125173,london_grid_346,2018-05-01 05:00:00,PARTLY_CLOUDY_DAY,3.66,1005.2314,75.0,275.47,11.58
3125174,london_grid_347,2018-05-01 05:00:00,CLOUDY,2.78,1001.7632,80.0,274.02,12.39
3125175,london_grid_348,2018-05-01 05:00:00,CLOUDY,1.89,998.2951,85.0,272.75,13.2
3125176,london_grid_349,2018-05-01 05:00:00,CLOUDY,1.36,996.9162,88.0,271.49,13.89
3125177,london_grid_350,2018-05-01 05:00:00,CLOUDY,1.2,997.6267,88.0,270.21,14.45
3125178,london_grid_351,2018-05-01 05:00:00,CLOUDY,1.03,998.3372,88.0,269.02,15.02
3125179,london_grid_352,2018-05-01 05:00:00,CLOUDY,1.2,999.0896,87.0,269.91,15.56
3125180,london_grid_353,2018-05-01 05:00:00,CLOUDY,1.49,1000.8999,86.0,270.89,15.93
3125181,london_grid_354,2018-05-01 05:00:00,CLOUDY,1.69,1001.7382,85.0,271.83,16.38
3125182,london_grid_355,2018-05-01 05:00:00,CLOUDY,1.86,1002.1335,85.0,272.78,16.81
3125183,london_grid_356,2018-05-01 05:00:00,CLOUDY,2.04,1002.5287,85.0,273.69,17.26
3125184,london_grid_357,2018-05-01 05:00:00,CLOUDY,8.39,1010.4959,72.0,296.73,24.7
3125185,london_grid_358,2018-05-01 05:00:00,CLOUDY,7.72,1010.287,74.0,297.27,23.65
3125186,london_grid_359,2018-05-01 05:00:00,CLOUDY,7.05,1010.0781,75.0,297.87,22.6
3125187,london_grid_360,2018-05-01 05:00:00,CLOUDY,6.37,1009.5394,77.0,297.41,21.58
3125188,london_grid_361,2018-05-01 05:00:00,CLOUDY,3.85,1005.6531,86.0,294.54,15.32
3125189,london_grid_362,2018-05-01 05:00:00,CLOUDY,1.95,1002.7728,93.0,289.61,10.89
3125190,london_grid_363,2018-05-01 05:00:00,CLOUDY,1.88,1000.7498,92.0,283.96,10.31
3125191,london_grid_364,2018-05-01 05:00:00,CLOUDY,1.82,998.7268,91.0,277.71,9.85
3125192,london_grid_365,2018-05-01 05:00:00,CLOUDY,2.24,999.2503,87.0,274.67,10.06
3125193,london_grid_366,2018-05-01 05:00:00,CLOUDY,3.16,1002.3203,81.0,275.18,10.86
3125194,london_grid_367,2018-05-01 05:00:00,CLOUDY,4.07,1005.3902,74.0,275.63,11.66
3125195,london_grid_368,2018-05-01 05:00:00,CLOUDY,3.4,1002.6858,76.0,275.59,12.49
3125196,london_grid_369,2018-05-01 05:00:00,CLOUDY,2.27,999.7654,85.0,273.42,13.45
3125197,london_grid_370,2018-05-01 05:00:00,CLOUDY,1.69,998.4258,88.0,272.31,14.2
3125198,london_grid_371,2018-05-01 05:00:00,CLOUDY,1.45,998.5591,88.0,271.11,14.81
3125199,london_grid_372,2018-05-01 05:00:00,CLOUDY,1.21,998.6923,88.0,270.0,15.43
3125200,london_grid_373,2018-05-01 05:00:00,CLOUDY,1.42,1000.1421,87.0,270.63,15.84
3125201,london_grid_374,2018-05-01 05:00:00,CLOUDY,1.57,1000.997,86.0,271.6,16.52
3125202,london_grid_375,2018-05-01 05:00:00,CLOUDY,1.82,1002.5913,86.0,271.97,16.62
3125203,london_grid_376,2018-05-01 05:00:00,CLOUDY,1.98,1003.1406,85.0,272.83,16.99
3125204,london_grid_377,2018-05-01 05:00:00,CLOUDY,2.14,1003.6898,85.0,273.66,17.35
3125205,london_grid_378,2018-05-01 05:00:00,CLOUDY,8.45,1010.4741,73.0,296.6,24.51
3125206,london_grid_379,2018-05-01 05:00:00,CLOUDY,7.79,1010.1879,74.0,297.22,23.6
3125207,london_grid_380,2018-05-01 05:00:00,CLOUDY,7.12,1009.9017,75.0,297.89,22.7
3125208,london_grid_381,2018-05-01 05:00:00,CLOUDY,5.84,1008.2793,79.0,297.3,20.01
3125209,london_grid_382,2018-05-01 05:00:00,CLOUDY,4.46,1008.98,84.0,295.42,16.92
3125210,london_grid_383,2018-05-01 05:00:00,CLOUDY,2.14,1007.9602,93.0,290.66,11.17
3125211,london_grid_384,2018-05-01 05:00:00,CLOUDY,2.0,1000.1099,92.0,284.16,10.48
3125212,london_grid_385,2018-05-01 05:00:00,CLOUDY,1.89,1002.3048,91.0,278.58,9.27
3125213,london_grid_386,2018-05-01 05:00:00,CLOUDY,2.42,998.4906,87.0,274.67,10.09
3125214,london_grid_387,2018-05-01 05:00:00,CLOUDY,3.4,1002.0079,80.0,275.08,10.9
3125215,london_grid_388,2018-05-01 05:00:00,CLOUDY,4.38,1005.5251,73.0,275.43,11.72
3125216,london_grid_389,2018-05-01 05:00:00,CLOUDY,3.46,1003.1651,79.0,274.55,12.67
3125217,london_grid_390,2018-05-01 05:00:00,CLOUDY,2.54,1000.8051,84.0,273.79,13.62
3125218,london_grid_391,2018-05-01 05:00:00,CLOUDY,1.93,999.4295,87.0,272.89,14.43
3125219,london_grid_392,2018-05-01 05:00:00,CLOUDY,1.63,999.0383,88.0,271.84,15.11
3125220,london_grid_393,2018-05-01 05:00:00,CLOUDY,1.32,998.647,89.0,270.87,15.79
3125221,london_grid_394,2018-05-01 05:00:00,CLOUDY,1.4,999.079,87.0,271.04,16.47
3125222,london_grid_395,2018-05-01 05:00:00,CLOUDY,1.74,1002.0906,87.0,271.51,16.49
3125223,london_grid_396,2018-05-01 05:00:00,CLOUDY,1.92,1003.2731,86.0,272.03,16.8
3125224,london_grid_397,2018-05-01 05:00:00,CLOUDY,2.06,1003.9161,86.0,272.75,17.08
3125225,london_grid_398,2018-05-01 05:00:00,CLOUDY,2.21,1004.5592,85.0,273.45,17.36
3125226,london_grid_399,2018-05-01 05:00:00,CLOUDY,8.5,1010.4917,73.0,296.52,24.32
3125227,london_grid_400,2018-05-01 05:00:00,CLOUDY,7.82,1010.0113,74.0,297.11,23.52
3125228,london_grid_401,2018-05-01 05:00:00,CLOUDY,7.15,1009.5308,76.0,297.74,22.72
3125229,london_grid_402,2018-05-01 05:00:00,CLOUDY,7.19,1010.4601,75.0,298.07,23.88
3125230,london_grid_403,2018-05-01 05:00:00,CLOUDY,4.0,1004.8594,87.0,294.32,15.77
3125231,london_grid_404,2018-05-01 05:00:00,CLOUDY,2.29,1009.4459,93.0,291.37,11.41
3125232,london_grid_405,2018-05-01 05:00:00,CLOUDY,2.09,999.5292,93.0,283.92,10.69
3125233,london_grid_406,2018-05-01 05:00:00,CLOUDY,2.05,997.1532,92.0,277.58,10.02
3125234,london_grid_407,2018-05-01 05:00:00,CLOUDY,2.54,997.8994,88.0,274.28,10.14
3125235,london_grid_408,2018-05-01 05:00:00,CLOUDY,3.56,1001.7677,80.0,274.59,10.96
3125236,london_grid_409,2018-05-01 05:00:00,CLOUDY,4.58,1005.6361,73.0,274.86,11.77
3125237,london_grid_410,2018-05-01 05:00:00,CLOUDY,3.65,1003.5252,78.0,274.34,12.74
3125238,london_grid_411,2018-05-01 05:00:00,CLOUDY,2.72,1001.4143,84.0,273.9,13.71
3125239,london_grid_412,2018-05-01 05:00:00,CLOUDY,2.08,999.9273,88.0,273.25,14.57
3125240,london_grid_413,2018-05-01 05:00:00,CLOUDY,1.74,999.0642,89.0,272.41,15.32
3125241,london_grid_414,2018-05-01 05:00:00,CLOUDY,1.39,998.2011,90.0,271.66,16.08
3125242,london_grid_415,2018-05-01 05:00:00,CLOUDY,1.61,1000.2987,88.0,271.69,16.38
3125243,london_grid_416,2018-05-01 05:00:00,CLOUDY,1.79,1001.786,87.0,272.54,17.42
3125244,london_grid_417,2018-05-01 05:00:00,CLOUDY,2.0,1003.7835,86.0,272.01,16.92
3125245,london_grid_418,2018-05-01 05:00:00,CLOUDY,2.13,1004.4602,86.0,272.55,17.1
3125246,london_grid_419,2018-05-01 05:00:00,CLOUDY,2.26,1005.1368,85.0,273.07,17.28
3125247,london_grid_420,2018-05-01 05:00:00,CLOUDY,8.54,1010.5093,74.0,296.44,24.14
3125248,london_grid_421,2018-05-01 05:00:00,CLOUDY,7.86,1009.8346,75.0,296.99,23.44
3125249,london_grid_422,2018-05-01 05:00:00,CLOUDY,7.18,1009.16,76.0,297.58,22.74
3125250,london_grid_423,2018-05-01 05:00:00,CLOUDY,5.92,1007.3478,80.0,296.88,20.25
3125251,london_grid_424,2018-05-01 05:00:00,CLOUDY,4.06,1004.3983,87.0,294.05,15.99
3125252,london_grid_425,2018-05-01 05:00:00,CLOUDY,2.21,1001.4487,94.0,289.18,11.8
3125253,london_grid_426,2018-05-01 05:00:00,CLOUDY,2.18,998.9486,93.0,283.7,10.91
3125254,london_grid_427,2018-05-01 05:00:00,CLOUDY,2.14,996.4484,92.0,277.31,10.13
3125255,london_grid_428,2018-05-01 05:00:00,CLOUDY,2.65,997.3081,88.0,273.89,10.2
3125256,london_grid_429,2018-05-01 05:00:00,CLOUDY,3.72,1001.5276,80.0,274.11,11.01
3125257,london_grid_430,2018-05-01 05:00:00,CLOUDY,4.78,1005.747,72.0,274.31,11.82
3125258,london_grid_431,2018-05-01 05:00:00,CLOUDY,3.84,1003.8852,78.0,274.14,12.81
3125259,london_grid_432,2018-05-01 05:00:00,CLOUDY,2.9,1002.0234,84.0,274.0,13.8
3125260,london_grid_433,2018-05-01 05:00:00,CLOUDY,2.23,1000.4251,88.0,273.6,14.71
3125261,london_grid_434,2018-05-01 05:00:00,CLOUDY,1.84,999.0901,89.0,272.98,15.54
3125262,london_grid_435,2018-05-01 05:00:00,CLOUDY,1.45,997.7552,90.0,272.42,16.38
3125263,london_grid_436,2018-05-01 05:00:00,CLOUDY,1.68,1000.2286,89.0,272.18,16.62
3125264,london_grid_437,2018-05-01 05:00:00,CLOUDY,1.91,1002.7021,87.0,271.94,16.87
3125265,london_grid_438,2018-05-01 05:00:00,CLOUDY,2.08,1004.294,86.0,272.0,17.03
3125266,london_grid_439,2018-05-01 05:00:00,CLOUDY,2.19,1005.0042,86.0,272.35,17.12
3125267,london_grid_440,2018-05-01 05:00:00,CLOUDY,2.3,1005.7144,85.0,272.7,17.21
3125268,london_grid_441,2018-05-01 05:00:00,CLOUDY,8.53,1010.4866,74.0,296.32,24.12
3125269,london_grid_442,2018-05-01 05:00:00,CLOUDY,7.73,1009.5761,76.0,296.68,23.09
3125270,london_grid_443,2018-05-01 05:00:00,CLOUDY,6.92,1008.6657,77.0,297.08,22.05
3125271,london_grid_444,2018-05-01 05:00:00,CLOUDY,5.67,1006.7562,81.0,296.19,19.63
3125272,london_grid_445,2018-05-01 05:00:00,CLOUDY,3.98,1003.8478,88.0,293.2,15.85
3125273,london_grid_446,2018-05-01 05:00:00,CLOUDY,2.29,1000.9393,94.0,288.36,12.15
3125274,london_grid_447,2018-05-01 05:00:00,CLOUDY,2.25,999.0656,93.0,282.76,11.29
3125275,london_grid_448,2018-05-01 05:00:00,CLOUDY,2.21,997.1919,92.0,276.32,10.56
3125276,london_grid_449,2018-05-01 05:00:00,CLOUDY,2.7,998.1244,88.0,272.9,10.6
3125277,london_grid_450,2018-05-01 05:00:00,CLOUDY,3.73,1001.8632,81.0,273.11,11.31
3125278,london_grid_451,2018-05-01 05:00:00,CLOUDY,4.75,1005.6021,73.0,273.3,12.02
3125279,london_grid_452,2018-05-01 05:00:00,CLOUDY,3.83,1003.6239,79.0,273.43,13.01
3125280,london_grid_453,2018-05-01 05:00:00,CLOUDY,2.91,1001.6457,85.0,273.53,14.01
3125281,london_grid_454,2018-05-01 05:00:00,CLOUDY,2.26,1000.1459,89.0,273.43,14.94
3125282,london_grid_455,2018-05-01 05:00:00,CLOUDY,1.88,999.1245,90.0,273.16,15.8
3125283,london_grid_456,2018-05-01 05:00:00,CLOUDY,1.5,998.1031,91.0,272.92,16.66
3125284,london_grid_457,2018-05-01 05:00:00,CLOUDY,1.7,1000.2067,90.0,272.61,16.88
3125285,london_grid_458,2018-05-01 05:00:00,CLOUDY,1.91,1002.3103,88.0,272.3,17.09
3125286,london_grid_459,2018-05-01 05:00:00,CLOUDY,2.07,1003.8478,87.0,272.27,17.2
3125287,london_grid_460,2018-05-01 05:00:00,CLOUDY,2.2,1004.8191,86.0,272.49,17.21
3125288,london_grid_461,2018-05-01 05:00:00,CLOUDY,2.32,1005.7904,85.0,272.72,17.22
3125289,london_grid_462,2018-05-01 05:00:00,CLOUDY,8.52,1010.464,74.0,296.2,24.11
3125290,london_grid_463,2018-05-01 05:00:00,CLOUDY,7.59,1009.3177,77.0,296.36,22.73
3125291,london_grid_464,2018-05-01 05:00:00,CLOUDY,6.66,1008.1714,79.0,296.55,21.36
3125292,london_grid_465,2018-05-01 05:00:00,CLOUDY,5.43,1006.1645,83.0,295.46,19.01
3125293,london_grid_466,2018-05-01 05:00:00,CLOUDY,3.89,1003.2973,88.0,292.34,15.72
3125294,london_grid_467,2018-05-01 05:00:00,CLOUDY,2.36,1000.43,94.0,287.58,12.5
3125295,london_grid_468,2018-05-01 05:00:00,CLOUDY,2.32,999.1826,93.0,281.89,11.68
3125296,london_grid_469,2018-05-01 05:00:00,CLOUDY,2.28,997.9353,92.0,275.41,10.99
3125297,london_grid_470,2018-05-01 05:00:00,CLOUDY,2.75,998.9407,88.0,271.98,11.01
3125298,london_grid_471,2018-05-01 05:00:00,CLOUDY,3.74,1002.1989,81.0,272.16,11.61
3125299,london_grid_472,2018-05-01 05:00:00,CLOUDY,4.73,1005.4571,74.0,272.33,12.21
3125300,london_grid_473,2018-05-01 05:00:00,CLOUDY,3.82,1003.3626,80.0,272.73,13.22
3125301,london_grid_474,2018-05-01 05:00:00,CLOUDY,2.91,1001.268,86.0,273.08,14.23
3125302,london_grid_475,2018-05-01 05:00:00,CLOUDY,2.28,999.8668,90.0,273.27,15.18
3125303,london_grid_476,2018-05-01 05:00:00,CLOUDY,1.91,999.1589,91.0,273.34,16.06
3125304,london_grid_477,2018-05-01 05:00:00,CLOUDY,1.55,998.4511,92.0,273.4,16.95
3125305,london_grid_478,2018-05-01 05:00:00,CLOUDY,1.73,1000.1848,90.0,273.03,17.13
3125306,london_grid_479,2018-05-01 05:00:00,CLOUDY,1.91,1001.9185,89.0,272.66,17.31
3125307,london_grid_480,2018-05-01 05:00:00,CLOUDY,2.06,1003.4016,88.0,272.53,17.37
3125308,london_grid_481,2018-05-01 05:00:00,CLOUDY,2.2,1004.634,86.0,272.63,17.3
3125309,london_grid_482,2018-05-01 05:00:00,CLOUDY,2.35,1005.8663,85.0,272.74,17.22
3125310,london_grid_483,2018-05-01 05:00:00,CLOUDY,8.54,1010.4141,75.0,296.0,24.25
3125311,london_grid_484,2018-05-01 05:00:00,CLOUDY,7.63,1009.3553,77.0,295.95,22.93
3125312,london_grid_485,2018-05-01 05:00:00,CLOUDY,6.71,1008.2965,79.0,295.89,21.61
3125313,london_grid_486,2018-05-01 05:00:00,CLOUDY,5.51,1006.3659,83.0,294.68,19.3
3125314,london_grid_487,2018-05-01 05:00:00,CLOUDY,4.0,1003.5634,88.0,291.59,16.05
3125315,london_grid_488,2018-05-01 05:00:00,CLOUDY,2.5,1000.7608,94.0,286.96,12.87
3125316,london_grid_489,2018-05-01 05:00:00,CLOUDY,2.43,999.7296,93.0,281.21,12.05
3125317,london_grid_490,2018-05-01 05:00:00,CLOUDY,2.36,998.6983,92.0,274.71,11.38
3125318,london_grid_491,2018-05-01 05:00:00,CLOUDY,2.78,999.6729,89.0,271.21,11.42
3125319,london_grid_492,2018-05-01 05:00:00,CLOUDY,3.7,1002.6535,83.0,271.26,12.08
3125320,london_grid_493,2018-05-01 05:00:00,CLOUDY,4.61,1005.6341,77.0,271.31,12.73
3125321,london_grid_494,2018-05-01 05:00:00,CLOUDY,3.77,1003.5517,82.0,272.02,13.68
3125322,london_grid_495,2018-05-01 05:00:00,CLOUDY,2.93,1001.4694,87.0,272.64,14.63
3125323,london_grid_496,2018-05-01 05:00:00,CLOUDY,2.32,1000.1047,90.0,273.11,15.53
3125324,london_grid_497,2018-05-01 05:00:00,CLOUDY,1.95,999.4577,91.0,273.46,16.38
3125325,london_grid_498,2018-05-01 05:00:00,CLOUDY,1.58,998.8107,92.0,273.78,17.23
3125326,london_grid_499,2018-05-01 05:00:00,CLOUDY,1.74,1000.1536,91.0,273.44,17.41
3125327,london_grid_500,2018-05-01 05:00:00,CLOUDY,1.89,1001.4965,89.0,273.1,17.59
3125328,london_grid_501,2018-05-01 05:00:00,CLOUDY,2.05,1002.8703,88.0,272.95,17.61
3125329,london_grid_502,2018-05-01 05:00:00,CLOUDY,2.2,1004.2748,87.0,272.97,17.47
3125330,london_grid_503,2018-05-01 05:00:00,CLOUDY,2.36,1005.6793,85.0,273.0,17.33
3125331,london_grid_504,2018-05-01 05:00:00,CLOUDY,8.59,1010.337,75.0,295.73,24.54
3125332,london_grid_505,2018-05-01 05:00:00,CLOUDY,7.84,1009.6891,76.0,295.47,23.66
3125333,london_grid_506,2018-05-01 05:00:00,CLOUDY,7.08,1009.0412,78.0,295.2,22.79
3125334,london_grid_507,2018-05-01 05:00:00,CLOUDY,5.9,1007.3602,82.0,293.95,20.51
3125335,london_grid_508,2018-05-01 05:00:00,CLOUDY,4.31,1004.6461,87.0,291.01,16.85
3125336,london_grid_509,2018-05-01 05:00:00,CLOUDY,2.72,1001.9319,93.0,286.46,13.26
3125337,london_grid_510,2018-05-01 05:00:00,CLOUDY,2.59,1000.7064,93.0,280.71,12.42
3125338,london_grid_511,2018-05-01 05:00:00,CLOUDY,2.47,999.4809,93.0,274.19,11.72
3125339,london_grid_512,2018-05-01 05:00:00,CLOUDY,2.8,1000.3211,90.0,270.58,11.86
3125340,london_grid_513,2018-05-01 05:00:00,CLOUDY,3.61,1003.227,85.0,270.43,12.71
3125341,london_grid_514,2018-05-01 05:00:00,CLOUDY,4.41,1006.1329,80.0,270.31,13.57
3125342,london_grid_515,2018-05-01 05:00:00,CLOUDY,3.68,1004.1913,84.0,271.33,14.4
