id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2408284,london_grid_683,2018-04-11 11:00:00,CLOUDY,9.48,1007.6682,91.0,50.14,10.59
2408285,london_grid_684,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.63,1007.6239,90.0,52.65,9.83
2408286,london_grid_685,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.28,1007.331,88.0,55.22,9.27
2408287,london_grid_686,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.45,1006.7894,84.0,57.7,8.91
2408288,london_grid_687,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.62,1006.2477,80.0,60.37,8.57
2408289,london_grid_688,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.46,1004.7398,81.0,63.72,9.47
2408290,london_grid_689,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.31,1003.2318,82.0,66.48,10.39
2408291,london_grid_690,2018-04-11 11:00:00,CLOUDY,12.17,1002.9325,83.0,68.78,11.21
2408292,london_grid_691,2018-04-11 11:00:00,CLOUDY,12.05,1003.8418,84.0,70.77,11.92
2408293,london_grid_692,2018-04-11 11:00:00,CLOUDY,11.93,1004.751,85.0,72.52,12.65
2408294,london_grid_693,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.32,1005.912,78.0,63.35,11.56
2408295,london_grid_694,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.13,1006.0752,78.0,59.32,12.9
2408296,london_grid_695,2018-04-11 11:00:00,CLOUDY,10.94,1006.2383,78.0,56.05,14.29
2408297,london_grid_696,2018-04-11 11:00:00,CLOUDY,10.75,1006.2809,78.0,54.0,15.27
2408298,london_grid_697,2018-04-11 11:00:00,CLOUDY,10.57,1006.2031,79.0,52.76,15.81
2408299,london_grid_698,2018-04-11 11:00:00,CLOUDY,10.39,1006.1253,80.0,51.61,16.36
2408300,london_grid_699,2018-04-11 11:00:00,CLOUDY,10.88,1004.8298,81.0,51.26,14.92
2408301,london_grid_700,2018-04-11 11:00:00,CLOUDY,11.37,1003.5342,82.0,50.85,13.48
2408302,london_grid_701,2018-04-11 11:00:00,CLOUDY,11.13,1003.8338,84.0,49.98,12.51
2408303,london_grid_702,2018-04-11 11:00:00,CLOUDY,10.16,1005.7285,87.0,48.64,12.0
2408304,london_grid_703,2018-04-11 11:00:00,CLOUDY,9.19,1007.6232,91.0,47.19,11.5
2408305,london_grid_704,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.3,1007.6257,91.0,49.13,10.84
2408306,london_grid_705,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.4,1007.6283,90.0,51.33,10.2
2408307,london_grid_706,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.01,1007.4827,88.0,53.74,9.69
2408308,london_grid_707,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.11,1007.1891,85.0,56.3,9.34
2408309,london_grid_708,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.21,1006.8955,81.0,59.06,9.0
2408310,london_grid_709,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.17,1005.4955,82.0,62.91,9.86
2408311,london_grid_710,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.13,1004.0955,83.0,66.13,10.76
2408312,london_grid_711,2018-04-11 11:00:00,CLOUDY,12.06,1003.8332,84.0,68.93,11.57
2408313,london_grid_712,2018-04-11 11:00:00,CLOUDY,11.95,1004.7084,84.0,71.45,12.28
2408314,london_grid_713,2018-04-11 11:00:00,CLOUDY,11.84,1005.5836,85.0,73.7,13.01
2408315,london_grid_714,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.13,1004.8964,75.0,70.9,10.97
2408316,london_grid_715,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.74,1005.2351,76.0,64.43,12.18
2408317,london_grid_716,2018-04-11 11:00:00,CLOUDY,11.34,1005.5737,76.0,59.17,13.5
2408318,london_grid_717,2018-04-11 11:00:00,CLOUDY,11.0,1005.9143,77.0,55.58,14.58
2408319,london_grid_718,2018-04-11 11:00:00,CLOUDY,10.71,1006.2568,78.0,53.1,15.34
2408320,london_grid_719,2018-04-11 11:00:00,CLOUDY,10.41,1006.5994,79.0,50.86,16.12
2408321,london_grid_720,2018-04-11 11:00:00,CLOUDY,10.5,1005.9161,81.0,50.13,14.98
2408322,london_grid_721,2018-04-11 11:00:00,CLOUDY,10.59,1005.2329,83.0,49.29,13.85
2408323,london_grid_722,2018-04-11 11:00:00,CLOUDY,10.31,1005.4307,85.0,48.38,12.93
2408324,london_grid_723,2018-04-11 11:00:00,CLOUDY,9.66,1006.5095,88.0,47.44,12.24
2408325,london_grid_724,2018-04-11 11:00:00,CLOUDY,9.01,1007.5883,91.0,46.39,11.55
2408326,london_grid_725,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.1,1007.6164,91.0,47.99,11.04
2408327,london_grid_726,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.19,1007.6445,91.0,49.74,10.54
2408328,london_grid_727,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.65,1007.5756,89.0,52.0,10.2
2408329,london_grid_728,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.47,1007.4095,87.0,54.72,10.04
2408330,london_grid_729,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.29,1007.2435,84.0,57.53,9.89
2408331,london_grid_730,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.53,1006.2129,84.0,61.8,10.55
2408332,london_grid_731,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.77,1005.1824,84.0,65.56,11.25
2408333,london_grid_732,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.84,1005.0057,84.0,68.93,11.96
2408334,london_grid_733,2018-04-11 11:00:00,CLOUDY,11.74,1005.6829,85.0,71.99,12.68
2408335,london_grid_734,2018-04-11 11:00:00,CLOUDY,11.65,1006.3601,86.0,74.71,13.43
2408336,london_grid_735,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.94,1003.8808,73.0,79.14,10.6
2408337,london_grid_736,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,12.34,1004.395,74.0,70.13,11.56
2408338,london_grid_737,2018-04-11 11:00:00,CLOUDY,11.75,1004.9092,75.0,62.66,12.77
2408339,london_grid_738,2018-04-11 11:00:00,CLOUDY,11.25,1005.5477,76.0,57.32,13.89
2408340,london_grid_739,2018-04-11 11:00:00,CLOUDY,10.84,1006.3105,77.0,53.47,14.86
2408341,london_grid_740,2018-04-11 11:00:00,CLOUDY,10.43,1007.0734,78.0,50.09,15.89
2408342,london_grid_741,2018-04-11 11:00:00,CLOUDY,10.12,1007.0025,81.0,49.01,15.06
2408343,london_grid_742,2018-04-11 11:00:00,CLOUDY,9.82,1006.9315,83.0,47.81,14.23
2408344,london_grid_743,2018-04-11 11:00:00,CLOUDY,9.5,1007.0275,86.0,46.88,13.37
2408345,london_grid_744,2018-04-11 11:00:00,CLOUDY,9.16,1007.2904,88.0,46.29,12.48
2408346,london_grid_745,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.83,1007.5534,91.0,45.6,11.59
2408347,london_grid_746,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.91,1007.6071,91.0,46.88,11.24
2408348,london_grid_747,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.98,1007.6608,91.0,48.26,10.89
2408349,london_grid_748,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.29,1007.6684,90.0,50.44,10.72
2408350,london_grid_749,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.83,1007.63,89.0,53.36,10.74
2408351,london_grid_750,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.37,1007.5915,87.0,56.26,10.79
2408352,london_grid_751,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.89,1006.9304,86.0,60.83,11.23
2408353,london_grid_752,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.41,1006.2693,85.0,65.04,11.74
2408354,london_grid_753,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,11.62,1006.1783,85.0,68.93,12.36
2408355,london_grid_754,2018-04-11 11:00:00,CLOUDY,11.54,1006.6574,86.0,72.49,13.08
2408356,london_grid_755,2018-04-11 11:00:00,CLOUDY,11.45,1007.1365,86.0,75.66,13.85
2408357,london_grid_756,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,13.84,1001.367,70.0,86.33,10.98
2408358,london_grid_757,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,13.31,1001.6465,70.0,77.15,11.58
2408359,london_grid_758,2018-04-11 11:00:00,CLOUDY,12.78,1001.926,71.0,69.06,12.45
2408360,london_grid_759,2018-04-11 11:00:00,CLOUDY,12.14,1002.9765,73.0,62.26,13.34
2408361,london_grid_760,2018-04-11 11:00:00,CLOUDY,11.4,1004.798,75.0,56.4,14.2
2408362,london_grid_761,2018-04-11 11:00:00,CLOUDY,10.66,1006.6194,77.0,51.27,15.19
2408363,london_grid_762,2018-04-11 11:00:00,CLOUDY,10.22,1006.7976,80.0,49.57,14.55
2408364,london_grid_763,2018-04-11 11:00:00,CLOUDY,9.79,1006.9758,83.0,47.71,13.92
2408365,london_grid_764,2018-04-11 11:00:00,CLOUDY,9.42,1007.1643,85.0,46.46,13.16
2408366,london_grid_765,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.13,1007.3632,88.0,45.88,12.23
2408367,london_grid_766,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.83,1007.5622,90.0,45.21,11.31
2408368,london_grid_767,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.88,1007.6168,91.0,46.09,11.05
2408369,london_grid_768,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.94,1007.6715,91.0,47.02,10.79
2408370,london_grid_769,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.14,1007.698,91.0,49.03,10.74
2408371,london_grid_770,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.49,1007.6963,90.0,52.01,10.93
2408372,london_grid_771,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.84,1007.6947,89.0,54.88,11.15
2408373,london_grid_772,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.22,1007.3124,88.0,59.94,11.65
2408374,london_grid_773,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.61,1006.93,88.0,64.55,12.23
2408375,london_grid_774,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,10.78,1006.8999,88.0,68.75,12.94
2408376,london_grid_775,2018-04-11 11:00:00,CLOUDY,10.73,1007.2221,88.0,72.51,13.76
2408377,london_grid_776,2018-04-11 11:00:00,CLOUDY,10.68,1007.5442,88.0,75.84,14.63
2408378,london_grid_777,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,14.74,998.8531,66.0,92.93,11.53
2408379,london_grid_778,2018-04-11 11:00:00,CLOUDY,14.27,998.898,67.0,84.04,11.78
2408380,london_grid_779,2018-04-11 11:00:00,CLOUDY,13.8,998.9429,68.0,75.71,12.29
2408381,london_grid_780,2018-04-11 11:00:00,CLOUDY,13.03,1000.4054,70.0,67.57,12.89
2408382,london_grid_781,2018-04-11 11:00:00,CLOUDY,11.96,1003.2854,73.0,59.62,13.58
2408383,london_grid_782,2018-04-11 11:00:00,CLOUDY,10.89,1006.1654,76.0,52.55,14.51
2408384,london_grid_783,2018-04-11 11:00:00,CLOUDY,10.32,1006.5927,79.0,50.16,14.05
2408385,london_grid_784,2018-04-11 11:00:00,CLOUDY,9.76,1007.02,82.0,47.61,13.62
2408386,london_grid_785,2018-04-11 11:00:00,CLOUDY,9.35,1007.3012,85.0,46.02,12.94
2408387,london_grid_786,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.09,1007.4361,87.0,45.46,11.99
2408388,london_grid_787,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.83,1007.5709,90.0,44.8,11.04
2408389,london_grid_788,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.86,1007.6266,90.0,45.27,10.86
2408390,london_grid_789,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.89,1007.6822,91.0,45.77,10.69
2408391,london_grid_790,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.98,1007.7276,91.0,47.63,10.77
2408392,london_grid_791,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.14,1007.7627,91.0,50.71,11.13
2408393,london_grid_792,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.3,1007.7979,91.0,53.58,11.52
2408394,london_grid_793,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.56,1007.6943,91.0,59.1,12.07
2408395,london_grid_794,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.81,1007.5908,90.0,64.09,12.72
2408396,london_grid_795,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.93,1007.6216,90.0,68.58,13.51
2408397,london_grid_796,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.92,1007.7867,90.0,72.53,14.43
2408398,london_grid_797,2018-04-11 11:00:00,CLOUDY,9.91,1007.9519,91.0,76.01,15.4
2408399,london_grid_798,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,15.15,996.5871,65.0,97.03,11.98
2408400,london_grid_799,2018-04-11 11:00:00,CLOUDY,14.78,996.6689,65.0,88.96,12.01
2408401,london_grid_800,2018-04-11 11:00:00,CLOUDY,14.42,996.7508,66.0,81.09,12.28
2408402,london_grid_801,2018-04-11 11:00:00,CLOUDY,13.61,998.659,68.0,72.46,12.57
2408403,london_grid_802,2018-04-11 11:00:00,CLOUDY,12.35,1002.3936,71.0,63.08,12.99
2408404,london_grid_803,2018-04-11 11:00:00,CLOUDY,11.1,1006.1282,74.0,54.49,13.73
2408405,london_grid_804,2018-04-11 11:00:00,CLOUDY,10.45,1006.6017,78.0,51.28,13.41
2408406,london_grid_805,2018-04-11 11:00:00,CLOUDY,9.8,1007.0752,81.0,47.92,13.14
2408407,london_grid_806,2018-04-11 11:00:00,CLOUDY,9.36,1007.362,84.0,45.94,12.55
2408408,london_grid_807,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.13,1007.4623,86.0,45.36,11.59
2408409,london_grid_808,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.9,1007.5625,89.0,44.69,10.64
2408410,london_grid_809,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.89,1007.6226,90.0,44.86,10.51
2408411,london_grid_810,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.88,1007.6826,91.0,45.04,10.37
2408412,london_grid_811,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.9,1007.7403,91.0,46.82,10.56
2408413,london_grid_812,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.94,1007.7956,92.0,49.96,11.08
2408414,london_grid_813,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.99,1007.8509,92.0,52.81,11.63
2408415,london_grid_814,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.12,1007.8955,92.0,58.67,12.32
2408416,london_grid_815,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.25,1007.9401,92.0,63.87,13.11
2408417,london_grid_816,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.3,1008.0091,92.0,68.48,14.05
2408418,london_grid_817,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.27,1008.1026,92.0,72.51,15.1
2408419,london_grid_818,2018-04-11 11:00:00,CLOUDY,9.23,1008.1961,93.0,76.0,16.23
2408420,london_grid_819,2018-04-11 11:00:00,CLOUDY,15.07,994.5691,65.0,99.05,12.24
2408421,london_grid_820,2018-04-11 11:00:00,CLOUDY,14.85,994.9594,65.0,92.07,12.19
2408422,london_grid_821,2018-04-11 11:00:00,CLOUDY,14.62,995.3496,65.0,85.13,12.31
2408423,london_grid_822,2018-04-11 11:00:00,CLOUDY,13.86,997.7374,66.0,76.78,12.34
2408424,london_grid_823,2018-04-11 11:00:00,CLOUDY,12.57,1002.1226,70.0,66.81,12.43
2408425,london_grid_824,2018-04-11 11:00:00,CLOUDY,11.29,1006.5079,73.0,57.25,12.87
2408426,london_grid_825,2018-04-11 11:00:00,CLOUDY,10.6,1006.8245,76.0,53.04,12.65
2408427,london_grid_826,2018-04-11 11:00:00,CLOUDY,9.9,1007.1411,80.0,48.71,12.5
2408428,london_grid_827,2018-04-11 11:00:00,CLOUDY,9.45,1007.347,83.0,46.23,11.98
2408429,london_grid_828,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.24,1007.4419,85.0,45.63,11.05
2408430,london_grid_829,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.03,1007.5369,88.0,44.91,10.11
2408431,london_grid_830,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.97,1007.6049,89.0,44.88,9.97
2408432,london_grid_831,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.9,1007.6729,90.0,44.86,9.83
2408433,london_grid_832,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.88,1007.7363,91.0,46.58,10.09
2408434,london_grid_833,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.9,1007.7951,92.0,49.73,10.78
2408435,london_grid_834,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.92,1007.8539,93.0,52.49,11.49
2408436,london_grid_835,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.92,1007.9159,93.0,58.61,12.39
2408437,london_grid_836,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.93,1007.978,93.0,63.86,13.41
2408438,london_grid_837,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.88,1008.0626,94.0,68.44,14.55
2408439,london_grid_838,2018-04-11 11:00:00,CLOUDY,8.77,1008.1697,94.0,72.44,15.79
2408440,london_grid_839,2018-04-11 11:00:00,CLOUDY,8.66,1008.2768,94.0,75.84,17.09
2408441,london_grid_840,2018-04-11 11:00:00,CLOUDY,15.0,992.551,65.0,100.98,12.51
2408442,london_grid_841,2018-04-11 11:00:00,CLOUDY,14.91,993.2498,64.0,95.08,12.4
2408443,london_grid_842,2018-04-11 11:00:00,CLOUDY,14.82,993.9485,64.0,89.13,12.41
2408444,london_grid_843,2018-04-11 11:00:00,CLOUDY,14.12,996.8158,65.0,81.24,12.19
2408445,london_grid_844,2018-04-11 11:00:00,CLOUDY,12.8,1001.8517,69.0,70.88,11.92
2408446,london_grid_845,2018-04-11 11:00:00,CLOUDY,11.48,1006.8875,72.0,60.39,12.05
2408447,london_grid_846,2018-04-11 11:00:00,CLOUDY,10.74,1007.0473,75.0,55.03,11.9
2408448,london_grid_847,2018-04-11 11:00:00,CLOUDY,10.01,1007.2071,79.0,49.58,11.85
2408449,london_grid_848,2018-04-11 11:00:00,CLOUDY,9.55,1007.3319,81.0,46.56,11.42
2408450,london_grid_849,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.36,1007.4216,84.0,45.92,10.5
2408451,london_grid_850,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.17,1007.5112,87.0,45.15,9.59
2408452,london_grid_851,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,9.05,1007.5872,88.0,44.9,9.44
2408453,london_grid_852,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.93,1007.6631,90.0,44.65,9.28
2408454,london_grid_853,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.86,1007.7322,92.0,46.32,9.62
2408455,london_grid_854,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.85,1007.7945,92.0,49.49,10.47
2408456,london_grid_855,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.84,1007.8568,93.0,52.17,11.35
2408457,london_grid_856,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.72,1007.9364,94.0,58.56,12.47
2408458,london_grid_857,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.6,1008.016,95.0,63.84,13.71
2408459,london_grid_858,2018-04-11 11:00:00,PARTLY_CLOUDY_DAY,8.45,1008.1161,95.0,68.41,15.04
2408460,london_grid_859,2018-04-11 11:00:00,CLOUDY,8.27,1008.2368,96.0,72.38,16.47
2408461,london_grid_860,2018-04-11 11:00:00,CLOUDY,8.09,1008.3574,96.0,75.7,17.96
2409134,london_grid_000,2018-04-11 12:00:00,CLEAR_NIGHT,11.08,1006.0557,88.0,77.15,20.18
2409135,london_grid_001,2018-04-11 12:00:00,CLEAR_NIGHT,11.76,1005.0957,85.0,74.95,18.61
2409136,london_grid_002,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,12.44,1004.1357,83.0,72.35,17.08
2409137,london_grid_003,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,12.42,1001.5629,83.0,69.03,15.94
2409138,london_grid_004,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,11.7,997.3773,85.0,65.09,15.22
2409139,london_grid_005,2018-04-11 12:00:00,CLOUDY,10.98,993.1917,88.0,60.78,14.58
2409140,london_grid_006,2018-04-11 12:00:00,CLOUDY,10.22,992.7053,90.0,60.53,14.81
2409141,london_grid_007,2018-04-11 12:00:00,RAIN,9.46,992.2189,91.0,60.28,15.05
2409142,london_grid_008,2018-04-11 12:00:00,RAIN,9.06,992.7117,92.0,60.4,15.16
2409143,london_grid_009,2018-04-11 12:00:00,RAIN,9.02,994.1837,91.0,60.88,15.16
2409144,london_grid_010,2018-04-11 12:00:00,RAIN,8.98,995.6557,91.0,61.37,15.15
2409145,london_grid_011,2018-04-11 12:00:00,RAIN,8.98,993.7165,91.0,61.13,15.16
2409146,london_grid_012,2018-04-11 12:00:00,RAIN,8.98,991.7773,91.0,60.88,15.16
2409147,london_grid_013,2018-04-11 12:00:00,RAIN,9.16,991.4701,90.0,60.38,15.27
2409148,london_grid_014,2018-04-11 12:00:00,RAIN,9.52,992.7949,88.0,59.64,15.51
2409149,london_grid_015,2018-04-11 12:00:00,CLOUDY,9.88,994.1197,86.0,58.92,15.74
2409150,london_grid_016,2018-04-11 12:00:00,CLOUDY,9.96,995.3037,85.0,57.41,15.91
2409151,london_grid_017,2018-04-11 12:00:00,CLOUDY,10.04,996.4877,83.0,55.94,16.1
2409152,london_grid_018,2018-04-11 12:00:00,CLOUDY,9.76,995.8349,83.0,55.65,15.51
2409153,london_grid_019,2018-04-11 12:00:00,CLOUDY,9.12,993.3453,83.0,56.65,14.14
2409154,london_grid_020,2018-04-11 12:00:00,CLOUDY,8.48,990.8557,83.0,57.87,12.77
2409155,london_grid_021,2018-04-11 12:00:00,CLEAR_NIGHT,11.08,1006.1645,87.0,76.92,20.28
2409156,london_grid_022,2018-04-11 12:00:00,CLEAR_NIGHT,11.84,1005.3274,85.0,74.87,18.69
2409157,london_grid_023,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,12.6,1004.4903,82.0,72.44,17.12
2409158,london_grid_024,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,12.65,1002.3079,82.0,69.2,15.93
2409159,london_grid_025,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,11.97,998.7802,84.0,65.17,15.12
2409160,london_grid_026,2018-04-11 12:00:00,CLOUDY,11.3,995.2525,87.0,60.73,14.41
2409161,london_grid_027,2018-04-11 12:00:00,CLOUDY,10.43,993.8189,89.0,60.26,14.6
2409162,london_grid_028,2018-04-11 12:00:00,CLOUDY,9.56,992.3853,91.0,59.82,14.79
2409163,london_grid_029,2018-04-11 12:00:00,RAIN,9.06,992.0461,92.0,59.93,14.88
2409164,london_grid_030,2018-04-11 12:00:00,RAIN,8.94,992.8013,92.0,60.6,14.86
2409165,london_grid_031,2018-04-11 12:00:00,RAIN,8.82,993.5565,91.0,61.28,14.84
2409166,london_grid_032,2018-04-11 12:00:00,RAIN,8.93,992.9715,91.0,61.23,14.86
2409167,london_grid_033,2018-04-11 12:00:00,RAIN,9.05,992.3865,91.0,61.19,14.89
2409168,london_grid_034,2018-04-11 12:00:00,RAIN,9.24,992.2022,90.0,60.9,15.05
2409169,london_grid_035,2018-04-11 12:00:00,RAIN,9.52,992.4186,88.0,60.38,15.33
2409170,london_grid_036,2018-04-11 12:00:00,CLOUDY,9.8,992.6349,87.0,59.88,15.62
2409171,london_grid_037,2018-04-11 12:00:00,CLOUDY,9.96,994.5306,85.0,58.26,15.84
2409172,london_grid_038,2018-04-11 12:00:00,CLOUDY,10.12,996.4262,84.0,56.68,16.08
2409173,london_grid_039,2018-04-11 12:00:00,CLOUDY,9.89,996.3815,83.0,56.16,15.61
2409174,london_grid_040,2018-04-11 12:00:00,CLOUDY,9.27,994.3962,83.0,56.74,14.42
2409175,london_grid_041,2018-04-11 12:00:00,CLOUDY,8.64,992.4109,83.0,57.42,13.23
2409176,london_grid_042,2018-04-11 12:00:00,CLEAR_NIGHT,11.08,1006.2733,87.0,76.7,20.39
2409177,london_grid_043,2018-04-11 12:00:00,CLEAR_NIGHT,11.92,1005.559,84.0,74.8,18.77
2409178,london_grid_044,2018-04-11 12:00:00,CLEAR_NIGHT,12.76,1004.8448,81.0,72.54,17.17
2409179,london_grid_045,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,12.87,1003.0528,81.0,69.36,15.91
2409180,london_grid_046,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,12.25,1000.183,83.0,65.26,15.03
2409181,london_grid_047,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,11.62,997.3133,85.0,60.67,14.23
2409182,london_grid_048,2018-04-11 12:00:00,CLOUDY,10.64,994.9325,88.0,60.0,14.38
2409183,london_grid_049,2018-04-11 12:00:00,CLOUDY,9.65,992.5517,91.0,59.34,14.53
2409184,london_grid_050,2018-04-11 12:00:00,RAIN,9.06,991.3805,92.0,59.45,14.59
2409185,london_grid_051,2018-04-11 12:00:00,RAIN,8.86,991.4189,92.0,60.31,14.55
2409186,london_grid_052,2018-04-11 12:00:00,RAIN,8.66,991.4573,92.0,61.18,14.52
2409187,london_grid_053,2018-04-11 12:00:00,RAIN,8.89,992.2265,91.0,61.34,14.57
2409188,london_grid_054,2018-04-11 12:00:00,RAIN,9.11,992.9958,91.0,61.5,14.62
2409189,london_grid_055,2018-04-11 12:00:00,RAIN,9.32,992.9344,90.0,61.43,14.82
2409190,london_grid_056,2018-04-11 12:00:00,RAIN,9.52,992.0422,89.0,61.14,15.16
2409191,london_grid_057,2018-04-11 12:00:00,RAIN,9.72,991.1501,88.0,60.86,15.5
2409192,london_grid_058,2018-04-11 12:00:00,CLOUDY,9.96,993.7574,86.0,59.11,15.77
2409193,london_grid_059,2018-04-11 12:00:00,CLOUDY,10.2,996.3648,84.0,57.42,16.06
2409194,london_grid_060,2018-04-11 12:00:00,CLOUDY,10.02,996.928,83.0,56.67,15.7
2409195,london_grid_061,2018-04-11 12:00:00,CLOUDY,9.41,995.447,84.0,56.82,14.7
2409196,london_grid_062,2018-04-11 12:00:00,CLOUDY,8.8,993.9661,84.0,57.0,13.69
2409197,london_grid_063,2018-04-11 12:00:00,CLEAR_NIGHT,11.04,1006.2253,87.0,76.43,20.5
2409198,london_grid_064,2018-04-11 12:00:00,CLEAR_NIGHT,11.95,1005.5366,84.0,74.71,18.78
2409199,london_grid_065,2018-04-11 12:00:00,CLEAR_NIGHT,12.87,1004.848,80.0,72.66,17.07
2409200,london_grid_066,2018-04-11 12:00:00,PARTLY_CLOUDY_NIGHT,13.03,1003.353,80.0,69.59,15.74
