id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2947775,london_grid_740,2018-04-26 08:00:00,CLEAR_DAY,9.09,1017.393,78.0,261.65,31.11
2947776,london_grid_741,2018-04-26 08:00:00,CLEAR_DAY,9.04,1016.9329,78.0,261.43,30.16
2947777,london_grid_742,2018-04-26 08:00:00,CLEAR_DAY,8.99,1016.4728,78.0,261.2,29.21
2947778,london_grid_743,2018-04-26 08:00:00,CLEAR_DAY,8.97,1016.2208,78.0,261.68,29.56
2947779,london_grid_744,2018-04-26 08:00:00,CLEAR_DAY,8.96,1016.1769,77.0,262.79,31.23
2947780,london_grid_745,2018-04-26 08:00:00,WIND,8.96,1016.133,76.0,263.79,32.9
2947781,london_grid_746,2018-04-26 08:00:00,WIND,8.94,1015.9145,76.0,264.36,33.59
2947782,london_grid_747,2018-04-26 08:00:00,WIND,8.93,1015.696,76.0,264.9,34.27
2947783,london_grid_748,2018-04-26 08:00:00,WIND,8.88,1015.4442,76.0,265.02,33.58
2947784,london_grid_749,2018-04-26 08:00:00,CLEAR_DAY,8.79,1015.159,76.0,264.7,31.49
2947785,london_grid_750,2018-04-26 08:00:00,CLEAR_DAY,8.7,1014.8739,76.0,264.34,29.41
2947786,london_grid_751,2018-04-26 08:00:00,CLEAR_DAY,8.62,1013.9031,77.0,263.38,27.6
2947787,london_grid_752,2018-04-26 08:00:00,CLEAR_DAY,8.53,1012.9324,77.0,262.29,25.8
2947788,london_grid_753,2018-04-26 08:00:00,CLEAR_DAY,8.51,1012.5297,77.0,261.34,24.7
2947789,london_grid_754,2018-04-26 08:00:00,CLEAR_DAY,8.53,1012.695,77.0,260.61,24.31
2947790,london_grid_755,2018-04-26 08:00:00,CLEAR_DAY,8.56,1012.8602,77.0,259.86,23.93
2947791,london_grid_756,2018-04-26 08:00:00,CLEAR_DAY,9.83,1013.4745,76.0,268.81,29.03
2947792,london_grid_757,2018-04-26 08:00:00,CLEAR_DAY,9.66,1013.4192,76.0,267.58,29.6
2947793,london_grid_758,2018-04-26 08:00:00,CLEAR_DAY,9.49,1013.3639,77.0,266.39,30.18
2947794,london_grid_759,2018-04-26 08:00:00,CLEAR_DAY,9.34,1014.0587,77.0,265.0,30.56
2947795,london_grid_760,2018-04-26 08:00:00,CLEAR_DAY,9.22,1015.5036,78.0,263.37,30.74
2947796,london_grid_761,2018-04-26 08:00:00,CLEAR_DAY,9.09,1016.9486,78.0,261.77,30.94
2947797,london_grid_762,2018-04-26 08:00:00,CLEAR_DAY,9.03,1016.75,78.0,261.54,30.48
2947798,london_grid_763,2018-04-26 08:00:00,CLEAR_DAY,8.97,1016.5514,78.0,261.31,30.01
2947799,london_grid_764,2018-04-26 08:00:00,CLEAR_DAY,8.94,1016.3916,78.0,261.79,30.49
2947800,london_grid_765,2018-04-26 08:00:00,CLEAR_DAY,8.93,1016.2706,77.0,262.9,31.93
2947801,london_grid_766,2018-04-26 08:00:00,WIND,8.93,1016.1496,76.0,263.91,33.37
2947802,london_grid_767,2018-04-26 08:00:00,WIND,8.92,1015.9246,76.0,264.53,34.07
2947803,london_grid_768,2018-04-26 08:00:00,WIND,8.92,1015.6997,76.0,265.13,34.77
2947804,london_grid_769,2018-04-26 08:00:00,WIND,8.86,1015.462,76.0,265.25,34.3
2947805,london_grid_770,2018-04-26 08:00:00,WIND,8.73,1015.2116,76.0,264.89,32.64
2947806,london_grid_771,2018-04-26 08:00:00,CLEAR_DAY,8.61,1014.9612,77.0,264.49,30.98
2947807,london_grid_772,2018-04-26 08:00:00,CLEAR_DAY,8.53,1014.2721,78.0,263.42,29.23
2947808,london_grid_773,2018-04-26 08:00:00,CLEAR_DAY,8.45,1013.583,78.0,262.22,27.5
2947809,london_grid_774,2018-04-26 08:00:00,CLEAR_DAY,8.41,1013.2362,78.0,261.14,26.31
2947810,london_grid_775,2018-04-26 08:00:00,CLEAR_DAY,8.41,1013.2318,78.0,260.27,25.68
2947811,london_grid_776,2018-04-26 08:00:00,CLEAR_DAY,8.41,1013.2273,78.0,259.36,25.05
2947812,london_grid_777,2018-04-26 08:00:00,CLEAR_DAY,9.73,1010.9012,76.0,268.09,27.06
2947813,london_grid_778,2018-04-26 08:00:00,CLEAR_DAY,9.59,1010.6172,76.0,267.05,27.65
2947814,london_grid_779,2018-04-26 08:00:00,CLEAR_DAY,9.45,1010.3333,76.0,266.06,28.25
2947815,london_grid_780,2018-04-26 08:00:00,CLEAR_DAY,9.33,1011.4538,77.0,264.79,28.99
2947816,london_grid_781,2018-04-26 08:00:00,CLEAR_DAY,9.21,1013.979,77.0,263.3,29.87
2947817,london_grid_782,2018-04-26 08:00:00,CLEAR_DAY,9.09,1016.5041,78.0,261.89,30.78
2947818,london_grid_783,2018-04-26 08:00:00,CLEAR_DAY,9.02,1016.567,78.0,261.65,30.8
2947819,london_grid_784,2018-04-26 08:00:00,CLEAR_DAY,8.95,1016.6299,78.0,261.42,30.82
2947820,london_grid_785,2018-04-26 08:00:00,CLEAR_DAY,8.91,1016.5623,78.0,261.89,31.43
2947821,london_grid_786,2018-04-26 08:00:00,WIND,8.9,1016.3642,77.0,263.0,32.63
2947822,london_grid_787,2018-04-26 08:00:00,WIND,8.9,1016.1661,77.0,264.03,33.84
2947823,london_grid_788,2018-04-26 08:00:00,WIND,8.9,1015.9347,76.0,264.7,34.56
2947824,london_grid_789,2018-04-26 08:00:00,WIND,8.91,1015.7033,76.0,265.35,35.28
2947825,london_grid_790,2018-04-26 08:00:00,WIND,8.84,1015.4798,76.0,265.47,35.02
2947826,london_grid_791,2018-04-26 08:00:00,WIND,8.68,1015.2642,77.0,265.06,33.79
2947827,london_grid_792,2018-04-26 08:00:00,WIND,8.53,1015.0486,78.0,264.63,32.56
2947828,london_grid_793,2018-04-26 08:00:00,CLEAR_DAY,8.44,1014.6411,78.0,263.46,30.87
2947829,london_grid_794,2018-04-26 08:00:00,CLEAR_DAY,8.36,1014.2336,79.0,262.16,29.19
2947830,london_grid_795,2018-04-26 08:00:00,CLEAR_DAY,8.31,1013.9427,79.0,260.97,27.92
2947831,london_grid_796,2018-04-26 08:00:00,CLEAR_DAY,8.28,1013.7686,79.0,259.96,27.05
2947832,london_grid_797,2018-04-26 08:00:00,CLEAR_DAY,8.26,1013.5944,79.0,258.89,26.18
2947833,london_grid_798,2018-04-26 08:00:00,CLEAR_DAY,9.63,1008.5435,77.0,267.29,25.88
2947834,london_grid_799,2018-04-26 08:00:00,CLEAR_DAY,9.53,1008.3022,76.0,266.52,26.41
2947835,london_grid_800,2018-04-26 08:00:00,CLEAR_DAY,9.43,1008.0609,76.0,265.79,26.95
2947836,london_grid_801,2018-04-26 08:00:00,CLEAR_DAY,9.33,1009.648,77.0,264.72,27.87
2947837,london_grid_802,2018-04-26 08:00:00,CLEAR_DAY,9.23,1013.0635,77.0,263.4,29.18
2947838,london_grid_803,2018-04-26 08:00:00,CLEAR_DAY,9.12,1016.479,78.0,262.19,30.51
2947839,london_grid_804,2018-04-26 08:00:00,CLEAR_DAY,9.03,1016.5938,78.0,261.91,30.99
2947840,london_grid_805,2018-04-26 08:00:00,CLEAR_DAY,8.93,1016.7086,78.0,261.64,31.47
2947841,london_grid_806,2018-04-26 08:00:00,CLEAR_DAY,8.88,1016.6467,78.0,262.06,32.22
2947842,london_grid_807,2018-04-26 08:00:00,WIND,8.88,1016.4081,77.0,263.11,33.27
2947843,london_grid_808,2018-04-26 08:00:00,WIND,8.88,1016.1695,77.0,264.1,34.32
2947844,london_grid_809,2018-04-26 08:00:00,WIND,8.88,1015.9378,77.0,264.83,34.99
2947845,london_grid_810,2018-04-26 08:00:00,WIND,8.88,1015.7061,76.0,265.53,35.67
2947846,london_grid_811,2018-04-26 08:00:00,WIND,8.81,1015.4898,77.0,265.68,35.56
2947847,london_grid_812,2018-04-26 08:00:00,WIND,8.65,1015.2888,77.0,265.29,34.66
2947848,london_grid_813,2018-04-26 08:00:00,WIND,8.49,1015.0879,78.0,264.87,33.75
2947849,london_grid_814,2018-04-26 08:00:00,CLEAR_DAY,8.39,1014.8313,79.0,263.64,32.23
2947850,london_grid_815,2018-04-26 08:00:00,CLEAR_DAY,8.29,1014.5747,79.0,262.28,30.72
2947851,london_grid_816,2018-04-26 08:00:00,CLEAR_DAY,8.22,1014.3205,80.0,261.02,29.48
2947852,london_grid_817,2018-04-26 08:00:00,CLEAR_DAY,8.16,1014.0688,80.0,259.91,28.5
2947853,london_grid_818,2018-04-26 08:00:00,CLEAR_DAY,8.11,1013.817,80.0,258.72,27.53
2947854,london_grid_819,2018-04-26 08:00:00,CLEAR_DAY,9.52,1006.4014,77.0,266.48,25.49
2947855,london_grid_820,2018-04-26 08:00:00,CLEAR_DAY,9.47,1006.4741,76.0,266.04,25.89
2947856,london_grid_821,2018-04-26 08:00:00,CLEAR_DAY,9.42,1006.5468,76.0,265.61,26.28
2947857,london_grid_822,2018-04-26 08:00:00,CLEAR_DAY,9.35,1008.6412,76.0,264.8,27.2
2947858,london_grid_823,2018-04-26 08:00:00,CLEAR_DAY,9.27,1012.7573,77.0,263.69,28.67
2947859,london_grid_824,2018-04-26 08:00:00,CLEAR_DAY,9.19,1016.8733,77.0,262.69,30.14
2947860,london_grid_825,2018-04-26 08:00:00,CLEAR_DAY,9.05,1016.8304,78.0,262.31,31.05
2947861,london_grid_826,2018-04-26 08:00:00,CLEAR_DAY,8.92,1016.7875,78.0,261.95,31.96
2947862,london_grid_827,2018-04-26 08:00:00,WIND,8.85,1016.6448,78.0,262.27,32.89
2947863,london_grid_828,2018-04-26 08:00:00,WIND,8.86,1016.4022,78.0,263.22,33.84
2947864,london_grid_829,2018-04-26 08:00:00,WIND,8.87,1016.1596,77.0,264.13,34.8
2947865,london_grid_830,2018-04-26 08:00:00,WIND,8.86,1015.9338,77.0,264.91,35.38
2947866,london_grid_831,2018-04-26 08:00:00,WIND,8.85,1015.708,77.0,265.68,35.96
2947867,london_grid_832,2018-04-26 08:00:00,WIND,8.77,1015.4919,77.0,265.89,35.92
2947868,london_grid_833,2018-04-26 08:00:00,WIND,8.64,1015.2855,78.0,265.56,35.25
2947869,london_grid_834,2018-04-26 08:00:00,WIND,8.5,1015.0792,78.0,265.22,34.58
2947870,london_grid_835,2018-04-26 08:00:00,WIND,8.37,1014.8428,79.0,263.94,33.32
2947871,london_grid_836,2018-04-26 08:00:00,CLEAR_DAY,8.24,1014.6064,80.0,262.56,32.07
2947872,london_grid_837,2018-04-26 08:00:00,CLEAR_DAY,8.13,1014.3696,80.0,261.27,30.98
2947873,london_grid_838,2018-04-26 08:00:00,CLEAR_DAY,8.05,1014.1324,81.0,260.07,30.02
2947874,london_grid_839,2018-04-26 08:00:00,CLEAR_DAY,7.96,1013.8952,81.0,258.81,29.08
2947875,london_grid_840,2018-04-26 08:00:00,CLEAR_DAY,9.4,1004.2592,77.0,265.64,25.11
2947876,london_grid_841,2018-04-26 08:00:00,CLEAR_DAY,9.4,1004.646,76.0,265.53,25.36
2947877,london_grid_842,2018-04-26 08:00:00,CLEAR_DAY,9.41,1005.0328,76.0,265.43,25.61
2947878,london_grid_843,2018-04-26 08:00:00,CLEAR_DAY,9.38,1007.6345,76.0,264.89,26.54
2947879,london_grid_844,2018-04-26 08:00:00,CLEAR_DAY,9.31,1012.451,76.0,264.0,28.15
2947880,london_grid_845,2018-04-26 08:00:00,CLEAR_DAY,9.25,1017.2676,77.0,263.2,29.77
2947881,london_grid_846,2018-04-26 08:00:00,CLEAR_DAY,9.08,1017.067,77.0,262.7,31.11
2947882,london_grid_847,2018-04-26 08:00:00,WIND,8.9,1016.8663,78.0,262.25,32.46
2947883,london_grid_848,2018-04-26 08:00:00,WIND,8.83,1016.6428,78.0,262.48,33.56
2947884,london_grid_849,2018-04-26 08:00:00,WIND,8.85,1016.3963,78.0,263.34,34.42
2947885,london_grid_850,2018-04-26 08:00:00,WIND,8.86,1016.1498,77.0,264.15,35.29
2947886,london_grid_851,2018-04-26 08:00:00,WIND,8.84,1015.9298,77.0,265.0,35.76
2947887,london_grid_852,2018-04-26 08:00:00,WIND,8.81,1015.7098,77.0,265.82,36.25
2947888,london_grid_853,2018-04-26 08:00:00,WIND,8.74,1015.494,77.0,266.1,36.27
2947889,london_grid_854,2018-04-26 08:00:00,WIND,8.62,1015.2823,78.0,265.83,35.84
2947890,london_grid_855,2018-04-26 08:00:00,WIND,8.51,1015.0705,78.0,265.55,35.4
2947891,london_grid_856,2018-04-26 08:00:00,WIND,8.35,1014.8543,79.0,264.23,34.41
2947892,london_grid_857,2018-04-26 08:00:00,WIND,8.18,1014.638,80.0,262.83,33.43
2947893,london_grid_858,2018-04-26 08:00:00,WIND,8.04,1014.4186,81.0,261.49,32.48
2947894,london_grid_859,2018-04-26 08:00:00,CLEAR_DAY,7.93,1014.196,81.0,260.22,31.55
2947895,london_grid_860,2018-04-26 08:00:00,CLEAR_DAY,7.81,1013.9734,82.0,258.88,30.64
2948568,london_grid_000,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,9.83,1018.8655,73.0,265.12,30.95
2948569,london_grid_001,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,10.07,1017.5535,73.0,264.33,28.54
2948571,london_grid_003,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,10.31,1013.2559,73.0,263.3,24.6
2948572,london_grid_004,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,10.07,1008.5967,74.0,264.22,23.92
2948573,london_grid_005,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,9.83,1003.9375,76.0,265.19,23.25
2948574,london_grid_006,2018-04-26 09:00:00,CLEAR_DAY,9.79,1003.0863,75.0,265.72,23.97
2948576,london_grid_008,2018-04-26 09:00:00,CLEAR_DAY,9.75,1002.3951,73.0,266.14,25.2
2948577,london_grid_009,2018-04-26 09:00:00,CLEAR_DAY,9.79,1003.5663,72.0,265.54,25.49
2948578,london_grid_010,2018-04-26 09:00:00,CLEAR_DAY,9.83,1004.7375,71.0,264.94,25.79
2948579,london_grid_011,2018-04-26 09:00:00,CLEAR_DAY,9.63,1002.4719,71.0,264.74,25.73
2948580,london_grid_012,2018-04-26 09:00:00,CLEAR_DAY,9.43,1000.2063,72.0,264.53,25.66
2948581,london_grid_013,2018-04-26 09:00:00,CLEAR_DAY,9.29,999.6367,73.0,264.35,25.63
2948582,london_grid_014,2018-04-26 09:00:00,CLEAR_DAY,9.21,1000.7631,75.0,264.18,25.62
2948583,london_grid_015,2018-04-26 09:00:00,CLEAR_DAY,9.13,1001.8895,76.0,264.02,25.61
2948584,london_grid_016,2018-04-26 09:00:00,CLEAR_DAY,9.09,1002.7791,76.0,263.35,25.65
2948585,london_grid_017,2018-04-26 09:00:00,CLEAR_DAY,9.05,1003.6687,76.0,262.68,25.68
2948586,london_grid_018,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.89,1002.6543,74.0,262.36,24.74
2948587,london_grid_019,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.61,999.7359,70.0,262.41,22.82
2948588,london_grid_020,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.33,996.8175,67.0,262.47,20.9
2948589,london_grid_021,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,9.87,1018.9679,73.0,265.36,31.27
2948590,london_grid_022,2018-04-26 09:00:00,CLEAR_DAY,10.11,1017.7941,73.0,264.48,28.81
2948591,london_grid_023,2018-04-26 09:00:00,CLEAR_DAY,10.35,1016.6204,72.0,263.44,26.36
2948592,london_grid_024,2018-04-26 09:00:00,CLEAR_DAY,10.38,1014.0328,72.0,263.19,24.74
2948593,london_grid_025,2018-04-26 09:00:00,CLEAR_DAY,10.2,1010.0316,73.0,263.9,23.94
2948594,london_grid_026,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,10.03,1006.0303,74.0,264.67,23.14
2948595,london_grid_027,2018-04-26 09:00:00,CLEAR_DAY,9.89,1004.2114,74.0,265.25,23.9
2948596,london_grid_028,2018-04-26 09:00:00,CLEAR_DAY,9.75,1002.3926,73.0,265.79,24.66
2948597,london_grid_029,2018-04-26 09:00:00,CLEAR_DAY,9.69,1001.7052,72.0,265.84,25.21
2948598,london_grid_030,2018-04-26 09:00:00,CLEAR_DAY,9.7,1002.1494,72.0,265.43,25.57
2948599,london_grid_031,2018-04-26 09:00:00,CLEAR_DAY,9.71,1002.5935,71.0,265.04,25.93
2948600,london_grid_032,2018-04-26 09:00:00,CLEAR_DAY,9.59,1001.6975,72.0,264.91,25.89
2948601,london_grid_033,2018-04-26 09:00:00,CLEAR_DAY,9.47,1000.8015,72.0,264.79,25.84
2948602,london_grid_034,2018-04-26 09:00:00,CLEAR_DAY,9.32,1000.3548,73.0,264.64,25.81
2948603,london_grid_035,2018-04-26 09:00:00,CLEAR_DAY,9.14,1000.3574,75.0,264.48,25.8
2948604,london_grid_036,2018-04-26 09:00:00,CLEAR_DAY,8.97,1000.3599,77.0,264.32,25.79
2948605,london_grid_037,2018-04-26 09:00:00,CLEAR_DAY,8.97,1001.9791,77.0,263.53,25.72
2948606,london_grid_038,2018-04-26 09:00:00,CLEAR_DAY,8.98,1003.5983,76.0,262.75,25.65
2948607,london_grid_039,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.85,1003.1945,74.0,262.33,24.72
2948608,london_grid_040,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.57,1000.7676,71.0,262.29,22.93
2948609,london_grid_041,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.29,998.3407,68.0,262.23,21.13
2948610,london_grid_042,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,9.91,1019.0703,73.0,265.59,31.59
2948611,london_grid_043,2018-04-26 09:00:00,CLEAR_DAY,10.15,1018.0348,72.0,264.63,29.08
2948612,london_grid_044,2018-04-26 09:00:00,CLEAR_DAY,10.39,1016.9992,72.0,263.49,26.57
2948613,london_grid_045,2018-04-26 09:00:00,CLEAR_DAY,10.45,1014.8098,72.0,263.08,24.87
2948614,london_grid_046,2018-04-26 09:00:00,CLEAR_DAY,10.34,1011.4665,72.0,263.59,23.95
2948615,london_grid_047,2018-04-26 09:00:00,CLEAR_DAY,10.23,1008.1231,73.0,264.14,23.03
2948616,london_grid_048,2018-04-26 09:00:00,CLEAR_DAY,9.99,1005.3366,73.0,264.77,23.82
2948617,london_grid_049,2018-04-26 09:00:00,CLEAR_DAY,9.76,1002.55,73.0,265.37,24.62
2948618,london_grid_050,2018-04-26 09:00:00,CLEAR_DAY,9.63,1001.0153,72.0,265.54,25.23
2948619,london_grid_051,2018-04-26 09:00:00,CLEAR_DAY,9.61,1000.7324,72.0,265.33,25.65
2948620,london_grid_052,2018-04-26 09:00:00,CLEAR_DAY,9.59,1000.4495,71.0,265.13,26.07
2948621,london_grid_053,2018-04-26 09:00:00,CLEAR_DAY,9.55,1000.9231,72.0,265.08,26.05
2948622,london_grid_054,2018-04-26 09:00:00,CLEAR_DAY,9.51,1001.3967,72.0,265.04,26.02
2948623,london_grid_055,2018-04-26 09:00:00,CLEAR_DAY,9.35,1001.0729,73.0,264.94,26.0
2948624,london_grid_056,2018-04-26 09:00:00,CLEAR_DAY,9.08,999.9516,75.0,264.78,25.98
2948625,london_grid_057,2018-04-26 09:00:00,CLEAR_DAY,8.81,998.8303,78.0,264.61,25.96
2948626,london_grid_058,2018-04-26 09:00:00,CLEAR_DAY,8.86,1001.1791,77.0,263.72,25.78
2948628,london_grid_060,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.81,1003.7346,75.0,262.3,24.69
2948629,london_grid_061,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.53,1001.7993,72.0,262.16,23.03
2948630,london_grid_062,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.25,999.8639,69.0,262.01,21.36
2948631,london_grid_063,2018-04-26 09:00:00,CLEAR_DAY,9.93,1019.0063,73.0,265.81,31.91
2948632,london_grid_064,2018-04-26 09:00:00,CLEAR_DAY,10.19,1018.0028,72.0,264.84,29.18
2948633,london_grid_065,2018-04-26 09:00:00,CLEAR_DAY,10.45,1016.9992,71.0,263.67,26.46
2948634,london_grid_066,2018-04-26 09:00:00,CLEAR_DAY,10.54,1015.1157,70.0,263.13,24.67
2948635,london_grid_067,2018-04-26 09:00:00,CLEAR_DAY,10.45,1012.3522,71.0,263.43,23.79
2948636,london_grid_068,2018-04-26 09:00:00,CLEAR_DAY,10.37,1009.5887,72.0,263.75,22.91
2948637,london_grid_069,2018-04-26 09:00:00,CLEAR_DAY,10.08,1006.2313,72.0,264.37,23.75
2948638,london_grid_070,2018-04-26 09:00:00,CLEAR_DAY,9.79,1002.8738,72.0,264.94,24.6
2948639,london_grid_071,2018-04-26 09:00:00,CLEAR_DAY,9.63,1000.8316,72.0,265.22,25.24
2948640,london_grid_072,2018-04-26 09:00:00,CLEAR_DAY,9.59,1000.1045,72.0,265.22,25.69
2948641,london_grid_073,2018-04-26 09:00:00,CLEAR_DAY,9.55,999.3775,71.0,265.22,26.13
2948642,london_grid_074,2018-04-26 09:00:00,CLEAR_DAY,9.55,1000.7842,72.0,265.25,26.11
2948643,london_grid_075,2018-04-26 09:00:00,CLEAR_DAY,9.56,1002.191,72.0,265.28,26.08
2948644,london_grid_076,2018-04-26 09:00:00,CLEAR_DAY,9.4,1001.9618,73.0,265.21,26.06
2948645,london_grid_077,2018-04-26 09:00:00,CLEAR_DAY,9.07,1000.0968,76.0,265.04,26.03
2948646,london_grid_078,2018-04-26 09:00:00,CLEAR_DAY,8.75,998.2319,78.0,264.86,26.01
2948647,london_grid_079,2018-04-26 09:00:00,CLEAR_DAY,8.8,1000.8252,77.0,263.91,25.77
2948648,london_grid_080,2018-04-26 09:00:00,CLEAR_DAY,8.86,1003.4185,77.0,262.93,25.55
2948649,london_grid_081,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.75,1004.006,75.0,262.33,24.71
2948650,london_grid_082,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.47,1002.5877,73.0,262.08,23.25
2948651,london_grid_083,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.19,1001.1695,71.0,261.8,21.79
2948652,london_grid_084,2018-04-26 09:00:00,CLEAR_DAY,9.93,1018.7759,73.0,266.03,32.22
2948653,london_grid_085,2018-04-26 09:00:00,CLEAR_DAY,10.24,1017.6981,71.0,265.12,29.12
2948654,london_grid_086,2018-04-26 09:00:00,CLEAR_DAY,10.55,1016.6204,69.0,263.99,26.02
2948655,london_grid_087,2018-04-26 09:00:00,CLEAR_DAY,10.65,1014.9506,69.0,263.35,24.14
2948656,london_grid_088,2018-04-26 09:00:00,CLEAR_DAY,10.55,1012.6888,70.0,263.42,23.46
2948657,london_grid_089,2018-04-26 09:00:00,CLEAR_DAY,10.45,1010.4271,71.0,263.49,22.78
2948658,london_grid_090,2018-04-26 09:00:00,CLEAR_DAY,10.14,1006.8956,71.0,264.03,23.68
2948659,london_grid_091,2018-04-26 09:00:00,CLEAR_DAY,9.84,1003.3641,72.0,264.52,24.59
2948660,london_grid_092,2018-04-26 09:00:00,CLEAR_DAY,9.67,1001.1541,72.0,264.87,25.25
2948661,london_grid_093,2018-04-26 09:00:00,CLEAR_DAY,9.63,1000.2658,72.0,265.09,25.68
2948662,london_grid_094,2018-04-26 09:00:00,CLEAR_DAY,9.59,999.3775,71.0,265.31,26.12
2948663,london_grid_095,2018-04-26 09:00:00,CLEAR_DAY,9.61,1001.2809,72.0,265.42,26.07
2948664,london_grid_096,2018-04-26 09:00:00,CLEAR_DAY,9.63,1003.1842,72.0,265.52,26.03
2948665,london_grid_097,2018-04-26 09:00:00,CLEAR_DAY,9.47,1003.0217,73.0,265.47,25.99
2948666,london_grid_098,2018-04-26 09:00:00,CLEAR_DAY,9.13,1000.7932,75.0,265.27,25.96
2948667,london_grid_099,2018-04-26 09:00:00,CLEAR_DAY,8.79,998.5647,78.0,265.07,25.93
2948668,london_grid_100,2018-04-26 09:00:00,CLEAR_DAY,8.79,1000.9173,77.0,264.1,25.69
2948669,london_grid_101,2018-04-26 09:00:00,CLEAR_DAY,8.8,1003.27,77.0,263.11,25.45
2948670,london_grid_102,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.67,1004.0085,76.0,262.43,24.76
2948671,london_grid_103,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.39,1003.133,75.0,262.05,23.59
2948672,london_grid_104,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.11,1002.2575,74.0,261.63,22.43
2948673,london_grid_105,2018-04-26 09:00:00,WIND,9.93,1018.5455,73.0,266.25,32.53
2948674,london_grid_106,2018-04-26 09:00:00,CLEAR_DAY,10.29,1017.3935,71.0,265.4,29.05
2948675,london_grid_107,2018-04-26 09:00:00,CLEAR_DAY,10.65,1016.2415,68.0,264.32,25.58
2948676,london_grid_108,2018-04-26 09:00:00,CLEAR_DAY,10.77,1014.7855,67.0,263.58,23.61
2948677,london_grid_109,2018-04-26 09:00:00,CLEAR_DAY,10.65,1013.0255,68.0,263.41,23.13
2948678,london_grid_110,2018-04-26 09:00:00,CLEAR_DAY,10.53,1011.2655,69.0,263.23,22.64
2948679,london_grid_111,2018-04-26 09:00:00,CLEAR_DAY,10.21,1007.5599,71.0,263.69,23.61
2948680,london_grid_112,2018-04-26 09:00:00,CLEAR_DAY,9.89,1003.8543,72.0,264.1,24.57
2948681,london_grid_113,2018-04-26 09:00:00,CLEAR_DAY,9.71,1001.4767,72.0,264.53,25.26
2948682,london_grid_114,2018-04-26 09:00:00,CLEAR_DAY,9.67,1000.4271,72.0,264.97,25.68
2948683,london_grid_115,2018-04-26 09:00:00,CLEAR_DAY,9.63,999.3775,71.0,265.4,26.1
2948684,london_grid_116,2018-04-26 09:00:00,CLEAR_DAY,9.67,1001.7775,71.0,265.58,26.03
2948685,london_grid_117,2018-04-26 09:00:00,CLEAR_DAY,9.71,1004.1775,71.0,265.76,25.97
2948686,london_grid_118,2018-04-26 09:00:00,CLEAR_DAY,9.55,1004.0815,73.0,265.74,25.92
2948687,london_grid_119,2018-04-26 09:00:00,CLEAR_DAY,9.19,1001.4895,75.0,265.51,25.88
2948688,london_grid_120,2018-04-26 09:00:00,CLEAR_DAY,8.83,998.8975,78.0,265.28,25.85
2948689,london_grid_121,2018-04-26 09:00:00,CLEAR_DAY,8.79,1001.0095,78.0,264.29,25.6
2948690,london_grid_122,2018-04-26 09:00:00,CLEAR_DAY,8.75,1003.1215,77.0,263.29,25.36
2948691,london_grid_123,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.59,1004.0111,77.0,262.53,24.81
2948692,london_grid_124,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.31,1003.6783,77.0,262.02,23.93
2948693,london_grid_125,2018-04-26 09:00:00,PARTLY_CLOUDY_DAY,8.03,1003.3455,76.0,261.46,23.07
2948694,london_grid_126,2018-04-26 09:00:00,WIND,9.93,1018.4687,73.0,266.39,32.85
2948695,london_grid_127,2018-04-26 09:00:00,CLEAR_DAY,10.21,1017.4984,71.0,265.54,29.79
2948696,london_grid_128,2018-04-26 09:00:00,CLEAR_DAY,10.49,1016.5282,69.0,264.49,26.73
2948697,london_grid_129,2018-04-26 09:00:00,CLEAR_DAY,10.58,1014.8828,69.0,263.75,24.78
2948698,london_grid_130,2018-04-26 09:00:00,CLEAR_DAY,10.49,1012.5621,69.0,263.49,23.93
2948699,london_grid_131,2018-04-26 09:00:00,CLEAR_DAY,10.41,1010.2415,70.0,263.22,23.08
2948700,london_grid_132,2018-04-26 09:00:00,CLEAR_DAY,10.15,1007.0965,71.0,263.6,23.87
