id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2572452,london_grid_804,2018-04-16 01:00:00,CLEAR_DAY,9.41,1010.5063,91.0,223.17,21.95
2572453,london_grid_805,2018-04-16 01:00:00,CLEAR_DAY,9.47,1010.6868,90.0,222.62,22.77
2572454,london_grid_806,2018-04-16 01:00:00,CLEAR_DAY,9.49,1010.7043,90.0,221.88,23.33
2572455,london_grid_807,2018-04-16 01:00:00,CLEAR_DAY,9.47,1010.5588,90.0,220.93,23.65
2572456,london_grid_808,2018-04-16 01:00:00,CLEAR_DAY,9.46,1010.4133,90.0,220.01,23.97
2572457,london_grid_809,2018-04-16 01:00:00,CLEAR_DAY,9.49,1010.2663,90.0,218.99,24.32
2572458,london_grid_810,2018-04-16 01:00:00,CLEAR_DAY,9.53,1010.1193,90.0,217.99,24.67
2572459,london_grid_811,2018-04-16 01:00:00,CLEAR_DAY,9.52,1009.9787,90.0,217.0,24.77
2572460,london_grid_812,2018-04-16 01:00:00,CLEAR_DAY,9.47,1009.8446,91.0,215.98,24.6
2572461,london_grid_813,2018-04-16 01:00:00,CLEAR_DAY,9.42,1009.7104,91.0,214.95,24.45
2572462,london_grid_814,2018-04-16 01:00:00,CLEAR_DAY,9.29,1009.5325,91.0,214.03,23.79
2572463,london_grid_815,2018-04-16 01:00:00,CLEAR_DAY,9.16,1009.3545,91.0,213.05,23.13
2572464,london_grid_816,2018-04-16 01:00:00,CLEAR_DAY,9.01,1009.1927,92.0,211.98,22.4
2572465,london_grid_817,2018-04-16 01:00:00,CLEAR_DAY,8.84,1009.047,92.0,210.81,21.6
2572466,london_grid_818,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.67,1008.9012,93.0,209.54,20.81
2572467,london_grid_819,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,7.52,1000.2265,96.0,221.28,12.42
2572468,london_grid_820,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,7.71,1000.3342,96.0,221.74,13.27
2572469,london_grid_821,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,7.9,1000.442,96.0,222.14,14.13
2572470,london_grid_822,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.26,1002.5479,95.0,222.7,15.73
2572471,london_grid_823,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.78,1006.652,93.0,223.32,18.06
2572472,london_grid_824,2018-04-16 01:00:00,CLEAR_DAY,9.31,1010.756,91.0,223.8,20.4
2572473,london_grid_825,2018-04-16 01:00:00,CLEAR_DAY,9.4,1010.7795,91.0,223.34,21.55
2572474,london_grid_826,2018-04-16 01:00:00,CLEAR_DAY,9.49,1010.803,90.0,222.93,22.7
2572475,london_grid_827,2018-04-16 01:00:00,CLEAR_DAY,9.52,1010.7421,90.0,222.28,23.44
2572476,london_grid_828,2018-04-16 01:00:00,CLEAR_DAY,9.5,1010.5967,90.0,221.38,23.8
2572477,london_grid_829,2018-04-16 01:00:00,CLEAR_DAY,9.47,1010.4513,90.0,220.51,24.15
2572478,london_grid_830,2018-04-16 01:00:00,CLEAR_DAY,9.48,1010.3121,90.0,219.51,24.47
2572479,london_grid_831,2018-04-16 01:00:00,CLEAR_DAY,9.49,1010.173,90.0,218.54,24.8
2572480,london_grid_832,2018-04-16 01:00:00,CLEAR_DAY,9.48,1010.0348,90.0,217.6,24.99
2572481,london_grid_833,2018-04-16 01:00:00,CLEAR_DAY,9.45,1009.8973,90.0,216.69,25.03
2572482,london_grid_834,2018-04-16 01:00:00,CLEAR_DAY,9.43,1009.7599,91.0,215.78,25.09
2572483,london_grid_835,2018-04-16 01:00:00,CLEAR_DAY,9.33,1009.5973,91.0,214.92,24.68
2572484,london_grid_836,2018-04-16 01:00:00,CLEAR_DAY,9.23,1009.4348,91.0,214.03,24.27
2572485,london_grid_837,2018-04-16 01:00:00,CLEAR_DAY,9.11,1009.288,91.0,212.99,23.72
2572486,london_grid_838,2018-04-16 01:00:00,CLEAR_DAY,8.96,1009.1572,92.0,211.78,23.02
2572487,london_grid_839,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.81,1009.0263,92.0,210.5,22.33
2572488,london_grid_840,2018-04-16 01:00:00,RAIN,7.25,998.1797,96.0,222.32,12.25
2572489,london_grid_841,2018-04-16 01:00:00,RAIN,7.45,998.5938,96.0,222.4,12.81
2572490,london_grid_842,2018-04-16 01:00:00,RAIN,7.65,999.0078,96.0,222.47,13.36
2572491,london_grid_843,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.05,1001.6091,95.0,222.86,14.85
2572492,london_grid_844,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.65,1006.3977,93.0,223.42,17.26
2572493,london_grid_845,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.26,1011.1863,91.0,223.84,19.67
2572494,london_grid_846,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.39,1011.0528,90.0,223.53,21.15
2572495,london_grid_847,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.52,1010.9192,90.0,223.25,22.63
2572496,london_grid_848,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.56,1010.7798,90.0,222.69,23.56
2572497,london_grid_849,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.53,1010.6345,90.0,221.83,23.95
2572498,london_grid_850,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.49,1010.4892,90.0,221.0,24.34
2572499,london_grid_851,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.47,1010.358,90.0,220.03,24.63
2572500,london_grid_852,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.45,1010.2268,90.0,219.08,24.93
2572501,london_grid_853,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.44,1010.0908,90.0,218.19,25.21
2572502,london_grid_854,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.44,1009.9501,90.0,217.37,25.47
2572503,london_grid_855,2018-04-16 01:00:00,CLEAR_DAY,9.44,1009.8093,90.0,216.56,25.73
2572504,london_grid_856,2018-04-16 01:00:00,CLEAR_DAY,9.37,1009.6622,91.0,215.74,25.58
2572505,london_grid_857,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.3,1009.515,91.0,214.92,25.43
2572506,london_grid_858,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.21,1009.3834,91.0,213.9,25.05
2572507,london_grid_859,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,9.08,1009.2674,91.0,212.64,24.45
2572508,london_grid_860,2018-04-16 01:00:00,PARTLY_CLOUDY_DAY,8.96,1009.1514,92.0,211.33,23.86
2573181,london_grid_000,2018-04-16 02:00:00,CLEAR_DAY,10.28,1010.348,87.0,238.61,28.99
2573182,london_grid_001,2018-04-16 02:00:00,CLEAR_DAY,9.51,1009.1729,89.0,237.61,24.69
2573183,london_grid_002,2018-04-16 02:00:00,CLEAR_DAY,8.75,1007.9977,91.0,236.19,20.41
2573184,london_grid_003,2018-04-16 02:00:00,CLEAR_DAY,7.95,1005.1586,93.0,233.05,17.13
2573185,london_grid_004,2018-04-16 02:00:00,CLEAR_DAY,7.13,1000.6556,95.0,227.71,14.93
2573186,london_grid_005,2018-04-16 02:00:00,CLEAR_DAY,6.3,996.1526,97.0,220.62,12.91
2573187,london_grid_006,2018-04-16 02:00:00,CLEAR_DAY,6.14,995.3742,97.0,217.28,13.06
2573188,london_grid_007,2018-04-16 02:00:00,CLEAR_DAY,5.97,994.5958,97.0,214.04,13.26
2573189,london_grid_008,2018-04-16 02:00:00,CLEAR_DAY,5.95,994.8202,97.0,212.69,13.61
2573190,london_grid_009,2018-04-16 02:00:00,CLEAR_DAY,6.07,996.0475,97.0,213.12,14.09
2573191,london_grid_010,2018-04-16 02:00:00,CLEAR_DAY,6.2,997.2748,96.0,213.53,14.56
2573192,london_grid_011,2018-04-16 02:00:00,CLEAR_DAY,6.3,995.0588,97.0,214.51,15.55
2573193,london_grid_012,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.4,992.8428,97.0,215.37,16.54
2573194,london_grid_013,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.58,992.2833,97.0,215.66,17.38
2573195,london_grid_014,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.83,993.3802,97.0,215.46,18.05
2573196,london_grid_015,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.09,994.4771,97.0,215.27,18.73
2573197,london_grid_016,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.16,995.3912,96.0,214.25,18.54
2573198,london_grid_017,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.24,996.3054,96.0,213.21,18.35
2573199,london_grid_018,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.37,995.3295,96.0,212.49,17.89
2573200,london_grid_019,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.56,992.4636,94.0,212.08,17.14
2573201,london_grid_020,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.74,989.5978,93.0,211.64,16.4
2573202,london_grid_021,2018-04-16 02:00:00,CLEAR_DAY,10.3,1010.5096,87.0,238.25,29.0
2573203,london_grid_022,2018-04-16 02:00:00,CLEAR_DAY,9.57,1009.4695,89.0,237.32,24.71
2573204,london_grid_023,2018-04-16 02:00:00,CLEAR_DAY,8.83,1008.4294,91.0,236.0,20.43
2573205,london_grid_024,2018-04-16 02:00:00,CLEAR_DAY,8.07,1005.984,93.0,232.97,17.12
2573206,london_grid_025,2018-04-16 02:00:00,CLEAR_DAY,7.28,1002.1334,95.0,227.71,14.88
2573207,london_grid_026,2018-04-16 02:00:00,CLEAR_DAY,6.49,998.2828,97.0,220.66,12.8
2573208,london_grid_027,2018-04-16 02:00:00,CLEAR_DAY,6.29,996.5508,97.0,217.64,13.15
2573209,london_grid_028,2018-04-16 02:00:00,CLEAR_DAY,6.09,994.8187,97.0,214.77,13.52
2573210,london_grid_029,2018-04-16 02:00:00,CLEAR_DAY,6.03,994.2007,97.0,213.74,14.01
2573211,london_grid_030,2018-04-16 02:00:00,CLEAR_DAY,6.11,994.6966,97.0,214.37,14.6
2573212,london_grid_031,2018-04-16 02:00:00,CLEAR_DAY,6.19,995.1926,97.0,214.95,15.19
2573213,london_grid_032,2018-04-16 02:00:00,CLEAR_DAY,6.33,994.3463,97.0,215.77,15.94
2573214,london_grid_033,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.47,993.5001,97.0,216.51,16.7
2573215,london_grid_034,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.67,993.0659,97.0,216.82,17.43
2573216,london_grid_035,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.94,993.0437,97.0,216.75,18.15
2573217,london_grid_036,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.2,993.0216,97.0,216.69,18.86
2573218,london_grid_037,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.31,994.6587,96.0,215.69,18.64
2573219,london_grid_038,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.41,996.2958,96.0,214.67,18.43
2573220,london_grid_039,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.54,995.928,95.0,213.81,17.95
2573221,london_grid_040,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.68,993.5552,94.0,213.08,17.21
2573222,london_grid_041,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.82,991.1824,93.0,212.29,16.47
2573223,london_grid_042,2018-04-16 02:00:00,CLEAR_DAY,10.32,1010.6713,87.0,237.88,29.02
2573224,london_grid_043,2018-04-16 02:00:00,CLEAR_DAY,9.62,1009.7662,89.0,237.03,24.73
2573225,london_grid_044,2018-04-16 02:00:00,CLEAR_DAY,8.92,1008.8611,91.0,235.81,20.45
2573226,london_grid_045,2018-04-16 02:00:00,CLEAR_DAY,8.2,1006.8094,93.0,232.89,17.12
2573227,london_grid_046,2018-04-16 02:00:00,CLEAR_DAY,7.44,1003.6112,95.0,227.7,14.83
2573228,london_grid_047,2018-04-16 02:00:00,CLEAR_DAY,6.68,1000.413,96.0,220.7,12.7
2573229,london_grid_048,2018-04-16 02:00:00,CLEAR_DAY,6.45,997.7273,97.0,217.98,13.23
2573230,london_grid_049,2018-04-16 02:00:00,CLEAR_DAY,6.21,995.0417,97.0,215.48,13.78
2573231,london_grid_050,2018-04-16 02:00:00,CLEAR_DAY,6.11,993.5811,97.0,214.73,14.42
2573232,london_grid_051,2018-04-16 02:00:00,CLEAR_DAY,6.15,993.3458,97.0,215.54,15.12
2573233,london_grid_052,2018-04-16 02:00:00,CLEAR_DAY,6.19,993.1104,97.0,216.27,15.82
2573234,london_grid_053,2018-04-16 02:00:00,CLEAR_DAY,6.37,993.6338,97.0,216.97,16.34
2573235,london_grid_054,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.55,994.1573,97.0,217.63,16.86
2573236,london_grid_055,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.77,993.8485,97.0,217.98,17.5
2573237,london_grid_056,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.04,992.7073,97.0,218.04,18.25
2573238,london_grid_057,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.31,991.5662,97.0,218.09,19.0
2573239,london_grid_058,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.45,993.9262,96.0,217.12,18.75
2573240,london_grid_059,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.59,996.2863,96.0,216.12,18.51
2573241,london_grid_060,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.71,996.5264,95.0,215.12,18.02
2573242,london_grid_061,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.81,994.6467,94.0,214.07,17.28
2573243,london_grid_062,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.9,992.767,94.0,212.92,16.55
2573244,london_grid_063,2018-04-16 02:00:00,CLEAR_DAY,10.31,1010.6733,87.0,237.51,28.98
2573245,london_grid_064,2018-04-16 02:00:00,CLEAR_DAY,9.65,1009.7969,89.0,236.76,24.59
2573246,london_grid_065,2018-04-16 02:00:00,CLEAR_DAY,8.98,1008.9204,91.0,235.69,20.21
2573247,london_grid_066,2018-04-16 02:00:00,CLEAR_DAY,8.29,1007.1694,93.0,232.88,16.87
2573248,london_grid_067,2018-04-16 02:00:00,CLEAR_DAY,7.57,1004.5437,94.0,227.76,14.65
2573249,london_grid_068,2018-04-16 02:00:00,CLEAR_DAY,6.86,1001.918,96.0,220.89,12.59
2573250,london_grid_069,2018-04-16 02:00:00,CLEAR_DAY,6.6,998.6706,96.0,218.36,13.29
2573251,london_grid_070,2018-04-16 02:00:00,CLEAR_DAY,6.34,995.4232,97.0,216.08,14.02
2573252,london_grid_071,2018-04-16 02:00:00,CLEAR_DAY,6.21,993.4584,97.0,215.5,14.76
2573253,london_grid_072,2018-04-16 02:00:00,CLEAR_DAY,6.22,992.7762,97.0,216.37,15.52
2573254,london_grid_073,2018-04-16 02:00:00,CLEAR_DAY,6.22,992.0941,97.0,217.16,16.28
2573255,london_grid_074,2018-04-16 02:00:00,CLEAR_DAY,6.41,993.547,97.0,217.7,16.58
2573256,london_grid_075,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.6,995.0,96.0,218.22,16.88
2573257,london_grid_076,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.83,994.7899,96.0,218.56,17.4
2573258,london_grid_077,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.1,992.9165,96.0,218.72,18.15
2573259,london_grid_078,2018-04-16 02:00:00,CLOUDY,7.37,991.0432,97.0,218.87,18.89
2573260,london_grid_079,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.55,993.6399,96.0,218.07,18.72
2573261,london_grid_080,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.73,996.2366,96.0,217.26,18.56
2573262,london_grid_081,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.84,996.8519,95.0,216.23,18.16
2573263,london_grid_082,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.9,995.4858,95.0,214.93,17.53
2573264,london_grid_083,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.96,994.1197,94.0,213.53,16.9
2573265,london_grid_084,2018-04-16 02:00:00,CLEAR_DAY,10.29,1010.5158,87.0,237.12,28.88
2573266,london_grid_085,2018-04-16 02:00:00,CLEAR_DAY,9.65,1009.5616,89.0,236.51,24.3
2573267,london_grid_086,2018-04-16 02:00:00,CLEAR_DAY,9.0,1008.6075,91.0,235.63,19.72
2573268,london_grid_087,2018-04-16 02:00:00,CLEAR_DAY,8.35,1007.0639,93.0,232.94,16.38
2573269,london_grid_088,2018-04-16 02:00:00,CLEAR_DAY,7.68,1004.9308,94.0,227.88,14.35
2573270,london_grid_089,2018-04-16 02:00:00,CLEAR_DAY,7.02,1002.7978,96.0,221.24,12.47
2573271,london_grid_090,2018-04-16 02:00:00,CLEAR_DAY,6.74,999.3805,96.0,218.76,13.34
2573272,london_grid_091,2018-04-16 02:00:00,CLEAR_DAY,6.47,995.9632,97.0,216.6,14.23
2573273,london_grid_092,2018-04-16 02:00:00,CLEAR_DAY,6.32,993.8324,97.0,216.07,15.05
2573274,london_grid_093,2018-04-16 02:00:00,CLEAR_DAY,6.31,992.9881,97.0,216.93,15.79
2573275,london_grid_094,2018-04-16 02:00:00,CLEAR_DAY,6.29,992.1437,97.0,217.7,16.54
2573276,london_grid_095,2018-04-16 02:00:00,CLEAR_DAY,6.47,994.086,97.0,218.0,16.65
2573277,london_grid_096,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.64,996.0282,96.0,218.29,16.75
2573278,london_grid_097,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.86,995.8901,96.0,218.57,17.15
2573279,london_grid_098,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.13,993.6714,96.0,218.82,17.83
2573280,london_grid_099,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.4,991.4528,96.0,219.06,18.52
2573281,london_grid_100,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.61,993.7998,96.0,218.57,18.54
2573282,london_grid_101,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.82,996.1468,96.0,218.08,18.57
2573283,london_grid_102,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.94,996.9044,95.0,217.12,18.36
2573284,london_grid_103,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.97,996.0725,95.0,215.63,17.94
2573285,london_grid_104,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.0,995.2406,95.0,214.07,17.52
2573286,london_grid_105,2018-04-16 02:00:00,CLEAR_DAY,10.27,1010.3583,87.0,236.73,28.78
2573287,london_grid_106,2018-04-16 02:00:00,CLEAR_DAY,9.65,1009.3264,89.0,236.26,24.01
2573288,london_grid_107,2018-04-16 02:00:00,CLEAR_DAY,9.02,1008.2945,91.0,235.57,19.24
2573289,london_grid_108,2018-04-16 02:00:00,CLEAR_DAY,8.41,1006.9584,93.0,233.0,15.9
2573290,london_grid_109,2018-04-16 02:00:00,CLEAR_DAY,7.8,1005.318,94.0,228.01,14.05
2573291,london_grid_110,2018-04-16 02:00:00,CLEAR_DAY,7.19,1003.6776,95.0,221.58,12.35
2573292,london_grid_111,2018-04-16 02:00:00,CLEAR_DAY,6.89,1000.0904,96.0,219.16,13.38
2573293,london_grid_112,2018-04-16 02:00:00,CLEAR_DAY,6.6,996.5033,97.0,217.09,14.43
2573294,london_grid_113,2018-04-16 02:00:00,CLEAR_DAY,6.43,994.2064,97.0,216.62,15.33
2573295,london_grid_114,2018-04-16 02:00:00,CLEAR_DAY,6.4,993.1999,97.0,217.46,16.07
2573296,london_grid_115,2018-04-16 02:00:00,CLEAR_DAY,6.36,992.1933,97.0,218.23,16.81
2573297,london_grid_116,2018-04-16 02:00:00,CLEAR_DAY,6.52,994.6249,96.0,218.29,16.72
2573298,london_grid_117,2018-04-16 02:00:00,CLEAR_DAY,6.68,997.0565,96.0,218.36,16.62
2573299,london_grid_118,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.89,996.9903,96.0,218.58,16.89
2573300,london_grid_119,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.16,994.4263,96.0,218.92,17.51
2573301,london_grid_120,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.42,991.8624,96.0,219.25,18.14
2573302,london_grid_121,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.66,993.9597,96.0,219.07,18.36
2573303,london_grid_122,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.91,996.0571,96.0,218.9,18.58
2573304,london_grid_123,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.03,996.9569,95.0,217.99,18.57
2573305,london_grid_124,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.04,996.6592,95.0,216.3,18.35
2573306,london_grid_125,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.04,996.3615,95.0,214.57,18.15
2573307,london_grid_126,2018-04-16 02:00:00,CLEAR_DAY,10.27,1010.3574,87.0,236.25,28.74
2573308,london_grid_127,2018-04-16 02:00:00,CLEAR_DAY,9.76,1009.4968,89.0,235.89,24.6
2573309,london_grid_128,2018-04-16 02:00:00,CLEAR_DAY,9.25,1008.6362,91.0,235.39,20.47
2573310,london_grid_129,2018-04-16 02:00:00,CLEAR_DAY,8.64,1007.1076,92.0,233.16,17.22
2573311,london_grid_130,2018-04-16 02:00:00,CLEAR_DAY,7.92,1004.911,94.0,228.48,14.93
2573312,london_grid_131,2018-04-16 02:00:00,CLEAR_DAY,7.21,1002.7144,95.0,222.16,12.77
2573313,london_grid_132,2018-04-16 02:00:00,CLEAR_DAY,6.93,999.6762,96.0,219.65,13.69
2573314,london_grid_133,2018-04-16 02:00:00,CLEAR_DAY,6.66,996.6381,97.0,217.45,14.64
2573315,london_grid_134,2018-04-16 02:00:00,CLEAR_DAY,6.51,994.8568,97.0,216.81,15.44
2573316,london_grid_135,2018-04-16 02:00:00,CLEAR_DAY,6.49,994.3324,97.0,217.45,16.11
2573317,london_grid_136,2018-04-16 02:00:00,CLEAR_DAY,6.47,993.8079,97.0,218.05,16.77
2573318,london_grid_137,2018-04-16 02:00:00,CLEAR_DAY,6.58,995.9248,96.0,217.87,16.58
2573319,london_grid_138,2018-04-16 02:00:00,CLEAR_DAY,6.69,998.0417,96.0,217.69,16.39
2573320,london_grid_139,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.87,997.8837,96.0,217.84,16.59
2573321,london_grid_140,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.12,995.4508,96.0,218.32,17.19
2573322,london_grid_141,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.37,993.018,97.0,218.76,17.79
2573323,london_grid_142,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.63,993.9358,96.0,219.14,18.3
2573324,london_grid_143,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.89,994.8537,96.0,219.5,18.81
2573325,london_grid_144,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.04,995.4567,96.0,218.98,18.99
2573326,london_grid_145,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.08,995.7448,95.0,217.57,18.85
2573327,london_grid_146,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.11,996.0329,95.0,216.14,18.71
2573328,london_grid_147,2018-04-16 02:00:00,CLEAR_DAY,10.27,1010.3566,88.0,235.76,28.71
2573329,london_grid_148,2018-04-16 02:00:00,CLEAR_DAY,9.88,1009.6672,89.0,235.53,25.2
2573330,london_grid_149,2018-04-16 02:00:00,CLEAR_DAY,9.48,1008.9778,90.0,235.23,21.7
2573331,london_grid_150,2018-04-16 02:00:00,CLEAR_DAY,8.87,1007.2567,92.0,233.3,18.54
2573332,london_grid_151,2018-04-16 02:00:00,CLEAR_DAY,8.05,1004.504,94.0,228.89,15.8
2573333,london_grid_152,2018-04-16 02:00:00,CLEAR_DAY,7.23,1001.7512,96.0,222.7,13.2
2573334,london_grid_153,2018-04-16 02:00:00,CLEAR_DAY,6.98,999.262,96.0,220.11,14.0
2573335,london_grid_154,2018-04-16 02:00:00,CLEAR_DAY,6.73,996.7729,97.0,217.8,14.84
2573336,london_grid_155,2018-04-16 02:00:00,CLEAR_DAY,6.6,995.5071,97.0,216.99,15.56
2573337,london_grid_156,2018-04-16 02:00:00,CLEAR_DAY,6.59,995.4648,97.0,217.45,16.14
2573338,london_grid_157,2018-04-16 02:00:00,CLEAR_DAY,6.58,995.4225,96.0,217.87,16.73
2573339,london_grid_158,2018-04-16 02:00:00,CLEAR_DAY,6.64,997.2247,96.0,217.44,16.44
2573340,london_grid_159,2018-04-16 02:00:00,CLEAR_DAY,6.7,999.0269,96.0,216.99,16.15
2573341,london_grid_160,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.85,998.7771,96.0,217.08,16.29
2573342,london_grid_161,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.09,996.4753,96.0,217.68,16.87
2573343,london_grid_162,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.32,994.1735,97.0,218.24,17.44
2573344,london_grid_163,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.6,993.9119,96.0,219.21,18.24
2573345,london_grid_164,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.87,993.6503,96.0,220.09,19.04
2573346,london_grid_165,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.05,993.9565,96.0,219.93,19.41
2573347,london_grid_166,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.11,994.8303,95.0,218.78,19.35
2573348,london_grid_167,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,8.18,995.7042,95.0,217.62,19.29
2573349,london_grid_168,2018-04-16 02:00:00,CLEAR_DAY,10.27,1010.4723,88.0,235.28,28.71
2573350,london_grid_169,2018-04-16 02:00:00,CLEAR_DAY,9.97,1009.9275,89.0,235.17,25.75
2573351,london_grid_170,2018-04-16 02:00:00,CLEAR_DAY,9.66,1009.3826,90.0,235.03,22.8
2573352,london_grid_171,2018-04-16 02:00:00,CLEAR_DAY,9.06,1007.3869,91.0,233.33,19.73
2573353,london_grid_172,2018-04-16 02:00:00,CLEAR_DAY,8.14,1003.9404,94.0,229.18,16.61
2573354,london_grid_173,2018-04-16 02:00:00,CLEAR_DAY,7.23,1000.4938,96.0,223.17,13.62
2573355,london_grid_174,2018-04-16 02:00:00,CLEAR_DAY,7.0,998.6573,96.0,220.47,14.27
2573356,london_grid_175,2018-04-16 02:00:00,CLEAR_DAY,6.77,996.8208,97.0,218.0,14.95
2573357,london_grid_176,2018-04-16 02:00:00,CLEAR_DAY,6.66,996.1083,97.0,217.02,15.56
2573358,london_grid_177,2018-04-16 02:00:00,CLEAR_DAY,6.67,996.5198,97.0,217.34,16.07
2573359,london_grid_178,2018-04-16 02:00:00,CLEAR_DAY,6.68,996.9313,96.0,217.64,16.59
2573360,london_grid_179,2018-04-16 02:00:00,CLEAR_DAY,6.69,998.0942,96.0,217.04,16.31
2573361,london_grid_180,2018-04-16 02:00:00,CLEAR_DAY,6.7,999.257,96.0,216.42,16.03
2573362,london_grid_181,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,6.83,998.9537,96.0,216.45,16.17
2573363,london_grid_182,2018-04-16 02:00:00,PARTLY_CLOUDY_DAY,7.06,997.1842,97.0,217.12,16.71
