id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2912448,london_grid_618,2018-04-25 09:00:00,CLEAR_DAY,11.18,1008.3696,70.0,269.25,24.05
2912449,london_grid_619,2018-04-25 09:00:00,CLEAR_DAY,11.0,1012.3594,71.0,269.43,25.41
2912450,london_grid_620,2018-04-25 09:00:00,CLEAR_DAY,10.95,1011.6835,71.0,268.98,25.63
2912451,london_grid_621,2018-04-25 09:00:00,CLEAR_DAY,10.91,1011.0077,72.0,268.55,25.85
2912452,london_grid_622,2018-04-25 09:00:00,CLEAR_DAY,10.91,1009.8307,72.0,268.51,25.54
2912453,london_grid_623,2018-04-25 09:00:00,CLEAR_DAY,10.97,1008.1527,72.0,268.9,24.69
2912454,london_grid_624,2018-04-25 09:00:00,CLEAR_DAY,11.02,1006.4746,72.0,269.31,23.85
2912455,london_grid_625,2018-04-25 09:00:00,CLEAR_DAY,10.86,1005.4787,73.0,269.45,23.71
2912456,london_grid_626,2018-04-25 09:00:00,CLEAR_DAY,10.7,1004.4829,73.0,269.59,23.58
2912457,london_grid_627,2018-04-25 09:00:00,CLEAR_DAY,10.53,1004.2339,74.0,269.38,23.38
2912458,london_grid_628,2018-04-25 09:00:00,PARTLY_CLOUDY_DAY,10.35,1004.7318,74.0,268.8,23.12
2912459,london_grid_629,2018-04-25 09:00:00,PARTLY_CLOUDY_DAY,10.16,1005.2298,75.0,268.21,22.86
2912460,london_grid_630,2018-04-25 09:00:00,CLEAR_DAY,10.38,1014.0745,83.0,272.93,28.96
2912461,london_grid_631,2018-04-25 09:00:00,CLEAR_DAY,10.34,1013.8633,83.0,270.35,27.98
2912462,london_grid_632,2018-04-25 09:00:00,CLEAR_DAY,10.3,1013.6522,82.0,267.59,27.07
2912463,london_grid_633,2018-04-25 09:00:00,CLEAR_DAY,10.4,1013.1722,81.0,265.43,25.93
2912464,london_grid_634,2018-04-25 09:00:00,CLEAR_DAY,10.64,1012.4233,79.0,263.88,24.54
2912465,london_grid_635,2018-04-25 09:00:00,CLEAR_DAY,10.88,1011.6745,76.0,262.15,23.16
2912466,london_grid_636,2018-04-25 09:00:00,CLEAR_DAY,11.12,1008.1225,74.0,264.44,22.69
2912467,london_grid_637,2018-04-25 09:00:00,CLEAR_DAY,11.36,1004.5705,71.0,266.83,22.26
2912468,london_grid_638,2018-04-25 09:00:00,CLEAR_DAY,11.36,1004.7241,71.0,268.28,22.86
2912469,london_grid_639,2018-04-25 09:00:00,CLEAR_DAY,11.12,1008.5834,71.0,268.7,24.47
2912470,london_grid_640,2018-04-25 09:00:00,CLEAR_DAY,10.88,1012.4426,72.0,269.06,26.08
2912471,london_grid_641,2018-04-25 09:00:00,CLEAR_DAY,10.8,1012.0458,72.0,268.51,26.36
2912472,london_grid_642,2018-04-25 09:00:00,CLEAR_DAY,10.72,1011.649,73.0,267.97,26.64
2912473,london_grid_643,2018-04-25 09:00:00,CLEAR_DAY,10.78,1010.705,73.0,267.95,26.16
2912474,london_grid_644,2018-04-25 09:00:00,CLEAR_DAY,10.98,1009.2138,72.0,268.47,24.91
2912475,london_grid_645,2018-04-25 09:00:00,CLEAR_DAY,11.18,1007.7226,72.0,269.06,23.67
2912476,london_grid_646,2018-04-25 09:00:00,CLEAR_DAY,10.94,1006.2762,73.0,269.37,23.53
2912477,london_grid_647,2018-04-25 09:00:00,CLEAR_DAY,10.7,1004.8298,74.0,269.68,23.4
2912478,london_grid_648,2018-04-25 09:00:00,CLEAR_DAY,10.48,1004.3018,74.0,269.55,23.3
2912479,london_grid_649,2018-04-25 09:00:00,PARTLY_CLOUDY_DAY,10.28,1004.6922,75.0,268.98,23.21
2912480,london_grid_650,2018-04-25 09:00:00,PARTLY_CLOUDY_DAY,10.08,1005.0826,76.0,268.41,23.13
2912481,london_grid_651,2018-04-25 09:00:00,CLEAR_DAY,10.42,1014.1449,83.0,273.02,28.67
2912482,london_grid_652,2018-04-25 09:00:00,CLEAR_DAY,10.33,1013.9184,83.0,270.18,27.8
2912483,london_grid_653,2018-04-25 09:00:00,CLEAR_DAY,10.25,1013.6918,83.0,267.16,27.01
2912484,london_grid_654,2018-04-25 09:00:00,CLEAR_DAY,10.28,1013.2234,82.0,264.58,26.0
2912485,london_grid_655,2018-04-25 09:00:00,CLEAR_DAY,10.44,1012.5129,80.0,262.43,24.75
2912486,london_grid_656,2018-04-25 09:00:00,CLEAR_DAY,10.6,1011.8025,78.0,260.05,23.54
2912487,london_grid_657,2018-04-25 09:00:00,CLEAR_DAY,10.95,1008.8598,75.0,262.55,22.95
2912488,london_grid_658,2018-04-25 09:00:00,CLEAR_DAY,11.31,1005.9171,72.0,265.17,22.41
2912489,london_grid_659,2018-04-25 09:00:00,CLEAR_DAY,11.33,1006.0144,71.0,266.97,22.94
2912490,london_grid_660,2018-04-25 09:00:00,CLEAR_DAY,11.03,1009.1517,72.0,267.77,24.52
2912491,london_grid_661,2018-04-25 09:00:00,CLEAR_DAY,10.72,1012.289,73.0,268.46,26.1
2912492,london_grid_662,2018-04-25 09:00:00,CLEAR_DAY,10.64,1011.951,74.0,267.89,26.51
2912493,london_grid_663,2018-04-25 09:00:00,CLEAR_DAY,10.56,1011.6131,74.0,267.33,26.93
2912494,london_grid_664,2018-04-25 09:00:00,CLEAR_DAY,10.67,1010.8816,74.0,267.32,26.28
2912495,london_grid_665,2018-04-25 09:00:00,CLEAR_DAY,10.97,1009.7565,72.0,267.89,24.56
2912496,london_grid_666,2018-04-25 09:00:00,CLEAR_DAY,11.26,1008.6314,71.0,268.55,22.85
2912497,london_grid_667,2018-04-25 09:00:00,CLEAR_DAY,11.04,1007.0211,72.0,269.0,22.97
2912498,london_grid_668,2018-04-25 09:00:00,CLEAR_DAY,10.81,1005.4109,73.0,269.44,23.09
2912499,london_grid_669,2018-04-25 09:00:00,CLEAR_DAY,10.61,1004.8675,74.0,269.44,23.13
2912500,london_grid_670,2018-04-25 09:00:00,CLEAR_DAY,10.43,1005.391,75.0,269.01,23.08
2912501,london_grid_671,2018-04-25 09:00:00,PARTLY_CLOUDY_DAY,10.24,1005.9146,76.0,268.58,23.03
2912502,london_grid_672,2018-04-25 09:00:00,CLEAR_DAY,10.46,1014.2153,83.0,273.11,28.38
2912503,london_grid_673,2018-04-25 09:00:00,CLEAR_DAY,10.33,1013.9734,83.0,270.0,27.62
2912504,london_grid_674,2018-04-25 09:00:00,CLEAR_DAY,10.19,1013.7315,83.0,266.72,26.95
2912505,london_grid_675,2018-04-25 09:00:00,CLEAR_DAY,10.16,1013.2746,82.0,263.74,26.08
2912506,london_grid_676,2018-04-25 09:00:00,CLEAR_DAY,10.24,1012.6025,81.0,261.0,24.99
2912507,london_grid_677,2018-04-25 09:00:00,CLEAR_DAY,10.32,1011.9305,80.0,258.01,23.95
2912508,london_grid_678,2018-04-25 09:00:00,CLEAR_DAY,10.79,1009.5971,77.0,260.69,23.24
2912509,london_grid_679,2018-04-25 09:00:00,CLEAR_DAY,11.25,1007.2637,73.0,263.54,22.58
2912510,london_grid_680,2018-04-25 09:00:00,CLEAR_DAY,11.3,1007.3047,72.0,265.67,23.04
2912511,london_grid_681,2018-04-25 09:00:00,CLEAR_DAY,10.93,1009.72,73.0,266.84,24.57
2912512,london_grid_682,2018-04-25 09:00:00,CLEAR_DAY,10.56,1012.1354,75.0,267.87,26.12
2912513,london_grid_683,2018-04-25 09:00:00,CLEAR_DAY,10.48,1011.8563,75.0,267.28,26.67
2912514,london_grid_684,2018-04-25 09:00:00,CLEAR_DAY,10.4,1011.5773,75.0,266.71,27.22
2912515,london_grid_685,2018-04-25 09:00:00,CLEAR_DAY,10.56,1011.0582,74.0,266.7,26.41
2912516,london_grid_686,2018-04-25 09:00:00,CLEAR_DAY,10.95,1010.2992,72.0,267.3,24.22
2912517,london_grid_687,2018-04-25 09:00:00,CLEAR_DAY,11.34,1009.5401,70.0,268.01,22.03
2912518,london_grid_688,2018-04-25 09:00:00,CLEAR_DAY,11.13,1007.7661,71.0,268.61,22.4
2912519,london_grid_689,2018-04-25 09:00:00,CLEAR_DAY,10.93,1005.992,73.0,269.19,22.78
2912520,london_grid_690,2018-04-25 09:00:00,CLEAR_DAY,10.74,1005.4333,74.0,269.33,22.96
2912521,london_grid_691,2018-04-25 09:00:00,CLEAR_DAY,10.57,1006.0899,75.0,269.04,22.94
2912522,london_grid_692,2018-04-25 09:00:00,PARTLY_CLOUDY_DAY,10.4,1006.7466,76.0,268.76,22.93
2912523,london_grid_693,2018-04-25 09:00:00,CLEAR_DAY,10.58,1013.7482,82.0,273.1,27.82
2912524,london_grid_694,2018-04-25 09:00:00,CLEAR_DAY,10.39,1013.5907,83.0,269.81,27.25
2912525,london_grid_695,2018-04-25 09:00:00,CLEAR_DAY,10.2,1013.4333,83.0,266.39,26.77
2912526,london_grid_696,2018-04-25 09:00:00,CLEAR_DAY,10.11,1013.1306,83.0,263.11,26.08
2912527,london_grid_697,2018-04-25 09:00:00,CLEAR_DAY,10.14,1012.6825,82.0,259.9,25.17
2912528,london_grid_698,2018-04-25 09:00:00,CLEAR_DAY,10.16,1012.2345,81.0,256.46,24.34
2912529,london_grid_699,2018-04-25 09:00:00,CLEAR_DAY,10.59,1010.5155,78.0,259.0,23.64
2912530,london_grid_700,2018-04-25 09:00:00,CLEAR_DAY,11.03,1008.7965,75.0,261.69,22.99
2912531,london_grid_701,2018-04-25 09:00:00,CLEAR_DAY,11.08,1008.7581,74.0,263.98,23.36
2912532,london_grid_702,2018-04-25 09:00:00,CLEAR_DAY,10.75,1010.4003,75.0,265.61,24.74
2912533,london_grid_703,2018-04-25 09:00:00,CLEAR_DAY,10.42,1012.0426,76.0,267.08,26.14
2912534,london_grid_704,2018-04-25 09:00:00,CLEAR_DAY,10.34,1011.8006,76.0,266.6,26.82
2912535,london_grid_705,2018-04-25 09:00:00,CLEAR_DAY,10.26,1011.5587,76.0,266.14,27.51
2912536,london_grid_706,2018-04-25 09:00:00,CLEAR_DAY,10.42,1011.1798,75.0,266.12,26.73
2912537,london_grid_707,2018-04-25 09:00:00,CLEAR_DAY,10.81,1010.664,73.0,266.56,24.48
2912538,london_grid_708,2018-04-25 09:00:00,CLEAR_DAY,11.2,1010.1481,70.0,267.08,22.24
2912539,london_grid_709,2018-04-25 09:00:00,CLEAR_DAY,11.07,1008.4739,72.0,267.87,22.48
2912540,london_grid_710,2018-04-25 09:00:00,CLEAR_DAY,10.95,1006.7997,73.0,268.64,22.72
2912541,london_grid_711,2018-04-25 09:00:00,CLEAR_DAY,10.82,1006.2729,74.0,268.97,22.84
2912542,london_grid_712,2018-04-25 09:00:00,CLEAR_DAY,10.69,1006.8938,75.0,268.86,22.83
2912543,london_grid_713,2018-04-25 09:00:00,CLEAR_DAY,10.56,1007.5146,76.0,268.75,22.82
2912544,london_grid_714,2018-04-25 09:00:00,CLEAR_DAY,10.78,1012.7434,82.0,272.98,26.98
2912545,london_grid_715,2018-04-25 09:00:00,CLEAR_DAY,10.53,1012.7702,82.0,269.6,26.67
2912546,london_grid_716,2018-04-25 09:00:00,CLEAR_DAY,10.27,1012.7971,83.0,266.15,26.46
2912547,london_grid_717,2018-04-25 09:00:00,CLEAR_DAY,10.14,1012.7914,83.0,262.7,26.0
2912548,london_grid_718,2018-04-25 09:00:00,CLEAR_DAY,10.13,1012.7529,82.0,259.14,25.28
2912549,london_grid_719,2018-04-25 09:00:00,CLEAR_DAY,10.12,1012.7145,82.0,255.38,24.68
2912550,london_grid_720,2018-04-25 09:00:00,CLEAR_DAY,10.38,1011.615,79.0,257.48,24.14
2912551,london_grid_721,2018-04-25 09:00:00,CLEAR_DAY,10.63,1010.5155,77.0,259.68,23.64
2912552,london_grid_722,2018-04-25 09:00:00,CLEAR_DAY,10.67,1010.3747,76.0,261.97,23.94
2912553,london_grid_723,2018-04-25 09:00:00,CLEAR_DAY,10.49,1011.1927,77.0,264.12,25.03
2912554,london_grid_724,2018-04-25 09:00:00,CLEAR_DAY,10.3,1012.0106,77.0,266.1,26.15
2912555,london_grid_725,2018-04-25 09:00:00,CLEAR_DAY,10.22,1011.784,77.0,265.85,26.97
2912556,london_grid_726,2018-04-25 09:00:00,CLEAR_DAY,10.14,1011.5574,77.0,265.62,27.79
2912557,london_grid_727,2018-04-25 09:00:00,CLEAR_DAY,10.25,1011.2464,77.0,265.57,27.26
2912558,london_grid_728,2018-04-25 09:00:00,CLEAR_DAY,10.55,1010.8509,75.0,265.72,25.36
2912559,london_grid_729,2018-04-25 09:00:00,CLEAR_DAY,10.84,1010.4554,73.0,265.9,23.46
2912560,london_grid_730,2018-04-25 09:00:00,CLEAR_DAY,10.86,1009.1446,74.0,266.84,23.19
2912561,london_grid_731,2018-04-25 09:00:00,CLEAR_DAY,10.87,1007.8339,74.0,267.81,22.92
2912562,london_grid_732,2018-04-25 09:00:00,CLEAR_DAY,10.85,1007.3865,74.0,268.35,22.78
2912563,london_grid_733,2018-04-25 09:00:00,CLEAR_DAY,10.79,1007.8026,75.0,268.46,22.74
2912564,london_grid_734,2018-04-25 09:00:00,CLEAR_DAY,10.72,1008.2186,75.0,268.56,22.7
2912565,london_grid_735,2018-04-25 09:00:00,CLEAR_DAY,10.98,1011.7386,81.0,272.86,26.14
2912566,london_grid_736,2018-04-25 09:00:00,CLEAR_DAY,10.66,1011.9498,82.0,269.38,26.1
2912567,london_grid_737,2018-04-25 09:00:00,CLEAR_DAY,10.34,1012.161,83.0,265.91,26.15
2912568,london_grid_738,2018-04-25 09:00:00,CLEAR_DAY,10.16,1012.4522,83.0,262.29,25.91
2912569,london_grid_739,2018-04-25 09:00:00,CLEAR_DAY,10.12,1012.8233,83.0,258.37,25.41
2912570,london_grid_740,2018-04-25 09:00:00,CLEAR_DAY,10.08,1013.1945,82.0,254.32,25.02
2912571,london_grid_741,2018-04-25 09:00:00,CLEAR_DAY,10.16,1012.7145,81.0,256.03,24.67
2912572,london_grid_742,2018-04-25 09:00:00,CLEAR_DAY,10.24,1012.2345,79.0,257.78,24.33
2912573,london_grid_743,2018-04-25 09:00:00,CLEAR_DAY,10.26,1011.9913,79.0,260.05,24.54
2912574,london_grid_744,2018-04-25 09:00:00,CLEAR_DAY,10.22,1011.985,79.0,262.67,25.33
2912575,london_grid_745,2018-04-25 09:00:00,CLEAR_DAY,10.18,1011.9786,79.0,265.12,26.17
2912576,london_grid_746,2018-04-25 09:00:00,CLEAR_DAY,10.1,1011.7674,78.0,265.11,27.12
2912577,london_grid_747,2018-04-25 09:00:00,CLEAR_DAY,10.02,1011.5562,78.0,265.1,28.08
2912578,london_grid_748,2018-04-25 09:00:00,CLEAR_DAY,10.08,1011.313,78.0,265.05,27.78
2912579,london_grid_749,2018-04-25 09:00:00,CLEAR_DAY,10.28,1011.0378,77.0,264.94,26.24
2912580,london_grid_750,2018-04-25 09:00:00,CLEAR_DAY,10.48,1010.7626,76.0,264.83,24.7
2912581,london_grid_751,2018-04-25 09:00:00,CLEAR_DAY,10.64,1009.8154,75.0,265.87,23.91
2912582,london_grid_752,2018-04-25 09:00:00,CLEAR_DAY,10.8,1008.8681,75.0,266.98,23.13
2912583,london_grid_753,2018-04-25 09:00:00,CLEAR_DAY,10.88,1008.5001,74.0,267.73,22.72
2912584,london_grid_754,2018-04-25 09:00:00,CLEAR_DAY,10.88,1008.7114,75.0,268.05,22.65
2912585,london_grid_755,2018-04-25 09:00:00,CLEAR_DAY,10.88,1008.9226,75.0,268.37,22.59
2912586,london_grid_756,2018-04-25 09:00:00,CLEAR_DAY,11.14,1009.153,80.0,272.49,25.34
2912587,london_grid_757,2018-04-25 09:00:00,CLEAR_DAY,10.87,1009.1414,81.0,269.38,25.39
2912588,london_grid_758,2018-04-25 09:00:00,CLEAR_DAY,10.6,1009.1299,81.0,266.29,25.52
2912589,london_grid_759,2018-04-25 09:00:00,CLEAR_DAY,10.39,1009.8461,82.0,262.79,25.45
2912590,london_grid_760,2018-04-25 09:00:00,CLEAR_DAY,10.23,1011.2899,82.0,258.81,25.24
2912591,london_grid_761,2018-04-25 09:00:00,CLEAR_DAY,10.08,1012.7338,82.0,254.78,25.15
2912592,london_grid_762,2018-04-25 09:00:00,CLEAR_DAY,10.11,1012.5226,82.0,255.75,24.77
2912593,london_grid_763,2018-04-25 09:00:00,CLEAR_DAY,10.15,1012.3114,81.0,256.76,24.4
2912594,london_grid_764,2018-04-25 09:00:00,CLEAR_DAY,10.14,1012.1629,80.0,258.73,24.62
2912595,london_grid_765,2018-04-25 09:00:00,CLEAR_DAY,10.1,1012.0771,80.0,261.52,25.45
2912596,london_grid_766,2018-04-25 09:00:00,CLEAR_DAY,10.06,1011.9914,80.0,264.11,26.34
2912597,london_grid_767,2018-04-25 09:00:00,CLEAR_DAY,10.0,1011.7802,79.0,264.39,27.34
2912598,london_grid_768,2018-04-25 09:00:00,CLEAR_DAY,9.93,1011.569,79.0,264.65,28.33
2912599,london_grid_769,2018-04-25 09:00:00,CLEAR_DAY,9.96,1011.3398,79.0,264.64,28.13
2912600,london_grid_770,2018-04-25 09:00:00,CLEAR_DAY,10.08,1011.0928,78.0,264.37,26.72
2912601,london_grid_771,2018-04-25 09:00:00,CLEAR_DAY,10.2,1010.8458,78.0,264.07,25.31
2912602,london_grid_772,2018-04-25 09:00:00,CLEAR_DAY,10.33,1010.175,77.0,264.89,24.48
2912603,london_grid_773,2018-04-25 09:00:00,CLEAR_DAY,10.46,1009.5043,76.0,265.77,23.65
2912604,london_grid_774,2018-04-25 09:00:00,CLEAR_DAY,10.52,1009.1913,76.0,266.5,23.2
2912605,london_grid_775,2018-04-25 09:00:00,CLEAR_DAY,10.52,1009.2362,76.0,267.04,23.12
2912606,london_grid_776,2018-04-25 09:00:00,CLEAR_DAY,10.52,1009.281,77.0,267.58,23.05
2912607,london_grid_777,2018-04-25 09:00:00,CLEAR_DAY,11.3,1006.5673,79.0,272.1,24.54
2912608,london_grid_778,2018-04-25 09:00:00,CLEAR_DAY,11.08,1006.3331,79.0,269.37,24.69
2912609,london_grid_779,2018-04-25 09:00:00,CLEAR_DAY,10.85,1006.0989,80.0,266.68,24.88
2912610,london_grid_780,2018-04-25 09:00:00,CLEAR_DAY,10.61,1007.24,80.0,263.32,25.0
2912611,london_grid_781,2018-04-25 09:00:00,CLEAR_DAY,10.35,1009.7565,81.0,259.25,25.07
2912612,london_grid_782,2018-04-25 09:00:00,CLEAR_DAY,10.08,1012.273,82.0,255.23,25.28
2912613,london_grid_783,2018-04-25 09:00:00,CLEAR_DAY,10.07,1012.3306,82.0,255.48,24.88
2912614,london_grid_784,2018-04-25 09:00:00,CLEAR_DAY,10.05,1012.3882,82.0,255.74,24.49
2912615,london_grid_785,2018-04-25 09:00:00,CLEAR_DAY,10.02,1012.3344,81.0,257.43,24.7
2912616,london_grid_786,2018-04-25 09:00:00,CLEAR_DAY,9.98,1012.1693,81.0,260.38,25.58
2912617,london_grid_787,2018-04-25 09:00:00,CLEAR_DAY,9.94,1012.0042,81.0,263.12,26.52
2912618,london_grid_788,2018-04-25 09:00:00,CLEAR_DAY,9.89,1011.793,80.0,263.68,27.55
2912619,london_grid_789,2018-04-25 09:00:00,CLEAR_DAY,9.85,1011.5818,80.0,264.2,28.59
2912620,london_grid_790,2018-04-25 09:00:00,CLEAR_DAY,9.84,1011.3667,80.0,264.25,28.47
2912621,london_grid_791,2018-04-25 09:00:00,CLEAR_DAY,9.88,1011.1478,79.0,263.82,27.2
2912622,london_grid_792,2018-04-25 09:00:00,CLEAR_DAY,9.92,1010.929,79.0,263.35,25.92
2912623,london_grid_793,2018-04-25 09:00:00,CLEAR_DAY,10.02,1010.5347,79.0,263.96,25.05
2912624,london_grid_794,2018-04-25 09:00:00,CLEAR_DAY,10.11,1010.1405,78.0,264.61,24.18
2912625,london_grid_795,2018-04-25 09:00:00,CLEAR_DAY,10.16,1009.8826,78.0,265.32,23.69
2912626,london_grid_796,2018-04-25 09:00:00,CLEAR_DAY,10.16,1009.761,78.0,266.07,23.6
2912627,london_grid_797,2018-04-25 09:00:00,CLEAR_DAY,10.16,1009.6394,78.0,266.82,23.51
2912628,london_grid_798,2018-04-25 09:00:00,CLEAR_DAY,11.38,1004.2025,78.0,271.6,24.17
2912629,london_grid_799,2018-04-25 09:00:00,CLEAR_DAY,11.21,1004.0105,78.0,269.38,24.33
2912630,london_grid_800,2018-04-25 09:00:00,CLEAR_DAY,11.05,1003.8185,79.0,267.19,24.53
2912631,london_grid_801,2018-04-25 09:00:00,CLEAR_DAY,10.8,1005.423,79.0,264.11,24.72
2912632,london_grid_802,2018-04-25 09:00:00,CLEAR_DAY,10.47,1008.824,81.0,260.16,24.96
2912633,london_grid_803,2018-04-25 09:00:00,CLEAR_DAY,10.14,1012.225,82.0,256.3,25.32
2912634,london_grid_804,2018-04-25 09:00:00,CLEAR_DAY,10.06,1012.344,82.0,255.92,25.02
2912635,london_grid_805,2018-04-25 09:00:00,CLEAR_DAY,9.98,1012.4631,83.0,255.54,24.73
2912636,london_grid_806,2018-04-25 09:00:00,CLEAR_DAY,9.92,1012.4195,82.0,256.84,25.0
2912637,london_grid_807,2018-04-25 09:00:00,CLEAR_DAY,9.88,1012.2134,82.0,259.68,25.87
2912638,london_grid_808,2018-04-25 09:00:00,CLEAR_DAY,9.84,1012.0073,81.0,262.34,26.8
2912639,london_grid_809,2018-04-25 09:00:00,CLEAR_DAY,9.8,1011.7987,81.0,263.11,27.74
2912640,london_grid_810,2018-04-25 09:00:00,CLEAR_DAY,9.76,1011.5901,81.0,263.83,28.69
2912641,london_grid_811,2018-04-25 09:00:00,CLEAR_DAY,9.74,1011.3834,80.0,263.94,28.63
2912642,london_grid_812,2018-04-25 09:00:00,CLEAR_DAY,9.73,1011.1786,80.0,263.43,27.54
2912643,london_grid_813,2018-04-25 09:00:00,CLEAR_DAY,9.72,1010.9738,81.0,262.89,26.46
2912644,london_grid_814,2018-04-25 09:00:00,CLEAR_DAY,9.78,1010.728,80.0,263.23,25.52
2912645,london_grid_815,2018-04-25 09:00:00,CLEAR_DAY,9.83,1010.4822,80.0,263.6,24.59
2912646,london_grid_816,2018-04-25 09:00:00,CLEAR_DAY,9.85,1010.2589,80.0,264.19,24.03
2912647,london_grid_817,2018-04-25 09:00:00,CLEAR_DAY,9.84,1010.0579,80.0,264.98,23.84
2912648,london_grid_818,2018-04-25 09:00:00,CLEAR_DAY,9.82,1009.857,80.0,265.79,23.65
2912649,london_grid_819,2018-04-25 09:00:00,CLEAR_DAY,11.38,1002.0585,78.0,271.02,24.22
2912650,london_grid_820,2018-04-25 09:00:00,CLEAR_DAY,11.28,1002.1737,78.0,269.4,24.33
2912651,london_grid_821,2018-04-25 09:00:00,CLEAR_DAY,11.17,1002.2889,78.0,267.8,24.46
2912652,london_grid_822,2018-04-25 09:00:00,CLEAR_DAY,10.95,1004.3952,78.0,265.16,24.64
2912653,london_grid_823,2018-04-25 09:00:00,CLEAR_DAY,10.61,1008.4925,80.0,261.53,24.92
2912654,london_grid_824,2018-04-25 09:00:00,CLEAR_DAY,10.26,1012.5898,81.0,257.99,25.3
2912655,london_grid_825,2018-04-25 09:00:00,CLEAR_DAY,10.1,1012.5629,82.0,257.06,25.21
2912656,london_grid_826,2018-04-25 09:00:00,CLEAR_DAY,9.94,1012.536,83.0,256.12,25.14
2912657,london_grid_827,2018-04-25 09:00:00,CLEAR_DAY,9.84,1012.4182,83.0,256.95,25.49
2912658,london_grid_828,2018-04-25 09:00:00,CLEAR_DAY,9.8,1012.2096,83.0,259.43,26.3
2912659,london_grid_829,2018-04-25 09:00:00,CLEAR_DAY,9.76,1012.0009,82.0,261.77,27.15
2912660,london_grid_830,2018-04-25 09:00:00,CLEAR_DAY,9.72,1011.7974,82.0,262.67,27.9
2912661,london_grid_831,2018-04-25 09:00:00,CLEAR_DAY,9.68,1011.5939,81.0,263.53,28.65
2912662,london_grid_832,2018-04-25 09:00:00,CLEAR_DAY,9.65,1011.3898,81.0,263.7,28.6
2912663,london_grid_833,2018-04-25 09:00:00,CLEAR_DAY,9.63,1011.185,81.0,263.2,27.75
2912664,london_grid_834,2018-04-25 09:00:00,CLEAR_DAY,9.6,1010.9802,81.0,262.66,26.91
2912665,london_grid_835,2018-04-25 09:00:00,CLEAR_DAY,9.61,1010.7549,81.0,262.69,25.9
2912666,london_grid_836,2018-04-25 09:00:00,CLEAR_DAY,9.62,1010.5296,81.0,262.72,24.9
2912667,london_grid_837,2018-04-25 09:00:00,CLEAR_DAY,9.6,1010.3203,82.0,263.07,24.21
2912668,london_grid_838,2018-04-25 09:00:00,CLEAR_DAY,9.55,1010.127,82.0,263.75,23.85
2912669,london_grid_839,2018-04-25 09:00:00,CLEAR_DAY,9.5,1009.9338,82.0,264.46,23.48
2912670,london_grid_840,2018-04-25 09:00:00,CLEAR_DAY,11.38,999.9145,78.0,270.44,24.27
2912671,london_grid_841,2018-04-25 09:00:00,CLEAR_DAY,11.34,1000.3369,77.0,269.42,24.33
2912672,london_grid_842,2018-04-25 09:00:00,CLEAR_DAY,11.3,1000.7593,77.0,268.41,24.4
2912673,london_grid_843,2018-04-25 09:00:00,CLEAR_DAY,11.1,1003.3673,77.0,266.22,24.57
2912674,london_grid_844,2018-04-25 09:00:00,CLEAR_DAY,10.74,1008.1609,79.0,262.9,24.89
2912675,london_grid_845,2018-04-25 09:00:00,CLEAR_DAY,10.38,1012.9545,81.0,259.68,25.29
2912676,london_grid_846,2018-04-25 09:00:00,CLEAR_DAY,10.14,1012.7818,82.0,258.18,25.41
2912677,london_grid_847,2018-04-25 09:00:00,CLEAR_DAY,9.9,1012.609,83.0,256.68,25.54
2912678,london_grid_848,2018-04-25 09:00:00,CLEAR_DAY,9.76,1012.417,84.0,257.06,25.98
2912679,london_grid_849,2018-04-25 09:00:00,CLEAR_DAY,9.72,1012.2058,83.0,259.19,26.73
2912680,london_grid_850,2018-04-25 09:00:00,CLEAR_DAY,9.68,1011.9945,83.0,261.21,27.51
2912681,london_grid_851,2018-04-25 09:00:00,CLEAR_DAY,9.64,1011.7962,82.0,262.24,28.05
2912682,london_grid_852,2018-04-25 09:00:00,CLEAR_DAY,9.6,1011.5978,82.0,263.23,28.6
2912683,london_grid_853,2018-04-25 09:00:00,CLEAR_DAY,9.56,1011.3962,82.0,263.47,28.57
2912684,london_grid_854,2018-04-25 09:00:00,CLEAR_DAY,9.52,1011.1914,82.0,262.97,27.96
2912685,london_grid_855,2018-04-25 09:00:00,CLEAR_DAY,9.48,1010.9866,82.0,262.45,27.36
2912686,london_grid_856,2018-04-25 09:00:00,CLEAR_DAY,9.44,1010.7818,82.0,262.17,26.28
2912687,london_grid_857,2018-04-25 09:00:00,CLEAR_DAY,9.4,1010.5769,83.0,261.87,25.21
2912688,london_grid_858,2018-04-25 09:00:00,CLEAR_DAY,9.34,1010.3817,83.0,261.98,24.4
2912689,london_grid_859,2018-04-25 09:00:00,CLEAR_DAY,9.26,1010.1961,84.0,262.53,23.86
2912690,london_grid_860,2018-04-25 09:00:00,CLEAR_DAY,9.18,1010.0105,84.0,263.1,23.33
2913363,london_grid_000,2018-04-25 10:00:00,WIND,10.68,1015.0967,78.0,255.66,34.25
2913364,london_grid_001,2018-04-25 10:00:00,CLEAR_DAY,11.13,1013.7609,76.0,255.83,31.7
2913365,london_grid_002,2018-04-25 10:00:00,CLEAR_DAY,11.57,1012.4251,74.0,256.02,29.15
2913366,london_grid_003,2018-04-25 10:00:00,CLEAR_DAY,11.65,1009.4454,74.0,257.12,27.39
2913367,london_grid_004,2018-04-25 10:00:00,CLEAR_DAY,11.37,1004.8219,76.0,259.21,26.44
2913368,london_grid_005,2018-04-25 10:00:00,RAIN,11.08,1000.1984,77.0,261.46,25.53
