id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2343216,london_grid_653,2018-04-09 17:00:00,RAIN,9.55,1003.6038,94.0,64.18,11.44
2343217,london_grid_654,2018-04-09 17:00:00,RAIN,9.38,1003.3989,94.0,63.64,12.27
2343218,london_grid_655,2018-04-09 17:00:00,RAIN,9.26,1002.9852,94.0,62.9,12.21
2343219,london_grid_656,2018-04-09 17:00:00,CLOUDY,9.13,1002.5715,93.0,62.16,12.16
2343220,london_grid_657,2018-04-09 17:00:00,CLOUDY,8.94,999.9782,94.0,65.86,11.43
2343221,london_grid_658,2018-04-09 17:00:00,CLOUDY,8.75,997.3849,94.0,70.04,10.75
2343222,london_grid_659,2018-04-09 17:00:00,CLOUDY,8.62,997.7563,94.0,74.83,11.66
2343223,london_grid_660,2018-04-09 17:00:00,CLOUDY,8.53,1001.0925,93.0,78.52,14.16
2343224,london_grid_661,2018-04-09 17:00:00,CLOUDY,8.44,1004.4287,93.0,81.1,16.7
2343225,london_grid_662,2018-04-09 17:00:00,CLOUDY,8.48,1004.3488,93.0,81.57,17.24
2343226,london_grid_663,2018-04-09 17:00:00,CLOUDY,8.51,1004.2688,92.0,82.01,17.79
2343227,london_grid_664,2018-04-09 17:00:00,CLOUDY,8.63,1003.8065,92.0,82.2,17.34
2343228,london_grid_665,2018-04-09 17:00:00,CLOUDY,8.82,1002.9619,91.0,82.15,15.88
2343229,london_grid_666,2018-04-09 17:00:00,CLOUDY,9.01,1002.1172,90.0,82.09,14.41
2343230,london_grid_667,2018-04-09 17:00:00,CLOUDY,8.8,1000.7718,90.0,82.38,14.68
2343231,london_grid_668,2018-04-09 17:00:00,CLOUDY,8.59,999.4263,90.0,82.65,14.95
2343232,london_grid_669,2018-04-09 17:00:00,CLOUDY,8.37,999.1457,90.0,83.08,15.15
2343233,london_grid_670,2018-04-09 17:00:00,CLOUDY,8.15,999.9299,90.0,83.66,15.3
2343234,london_grid_671,2018-04-09 17:00:00,CLOUDY,7.92,1000.7142,90.0,84.22,15.44
2343235,london_grid_672,2018-04-09 17:00:00,RAIN,10.13,1003.6782,95.0,55.03,6.58
2343236,london_grid_673,2018-04-09 17:00:00,RAIN,9.87,1003.6671,94.0,56.65,8.59
2343237,london_grid_674,2018-04-09 17:00:00,RAIN,9.61,1003.656,94.0,57.65,10.6
2343238,london_grid_675,2018-04-09 17:00:00,RAIN,9.36,1003.4639,94.0,57.93,11.74
2343239,london_grid_676,2018-04-09 17:00:00,RAIN,9.12,1003.0907,94.0,57.75,12.01
2343240,london_grid_677,2018-04-09 17:00:00,RAIN,8.88,1002.7176,94.0,57.58,12.29
2343241,london_grid_678,2018-04-09 17:00:00,CLOUDY,8.75,1000.74,94.0,61.59,11.45
2343242,london_grid_679,2018-04-09 17:00:00,CLOUDY,8.61,998.7625,94.0,66.19,10.68
2343243,london_grid_680,2018-04-09 17:00:00,CLOUDY,8.5,999.0802,94.0,71.69,11.54
2343244,london_grid_681,2018-04-09 17:00:00,CLOUDY,8.4,1001.6929,94.0,76.03,14.05
2343245,london_grid_682,2018-04-09 17:00:00,CLOUDY,8.3,1004.3057,93.0,79.04,16.61
2343246,london_grid_683,2018-04-09 17:00:00,CLOUDY,8.33,1004.2892,93.0,79.32,17.35
2343247,london_grid_684,2018-04-09 17:00:00,CLOUDY,8.37,1004.2727,93.0,79.59,18.09
2343248,london_grid_685,2018-04-09 17:00:00,CLOUDY,8.48,1004.0291,92.0,79.58,17.61
2343249,london_grid_686,2018-04-09 17:00:00,CLOUDY,8.69,1003.5584,91.0,79.27,15.9
2343250,london_grid_687,2018-04-09 17:00:00,CLOUDY,8.89,1003.0878,89.0,78.89,14.19
2343251,london_grid_688,2018-04-09 17:00:00,CLOUDY,8.68,1001.5925,90.0,79.46,14.56
2343252,london_grid_689,2018-04-09 17:00:00,CLOUDY,8.47,1000.0972,90.0,80.0,14.94
2343253,london_grid_690,2018-04-09 17:00:00,CLOUDY,8.26,999.8064,90.0,80.72,15.17
2343254,london_grid_691,2018-04-09 17:00:00,CLOUDY,8.06,1000.72,90.0,81.64,15.28
2343255,london_grid_692,2018-04-09 17:00:00,CLOUDY,7.86,1001.6337,90.0,82.54,15.39
2343256,london_grid_693,2018-04-09 17:00:00,RAIN,10.33,1003.2302,95.0,42.17,5.49
2343257,london_grid_694,2018-04-09 17:00:00,RAIN,10.01,1003.2975,95.0,47.94,7.58
2343258,london_grid_695,2018-04-09 17:00:00,RAIN,9.68,1003.3647,94.0,51.2,9.71
2343259,london_grid_696,2018-04-09 17:00:00,RAIN,9.37,1003.3235,94.0,52.62,11.08
2343260,london_grid_697,2018-04-09 17:00:00,RAIN,9.06,1003.174,94.0,53.14,11.65
2343261,london_grid_698,2018-04-09 17:00:00,RAIN,8.76,1003.0244,94.0,53.61,12.23
2343262,london_grid_699,2018-04-09 17:00:00,RAIN,8.62,1001.6589,94.0,57.87,11.57
2343263,london_grid_700,2018-04-09 17:00:00,CLOUDY,8.48,1000.2934,94.0,62.63,10.98
2343264,london_grid_701,2018-04-09 17:00:00,CLOUDY,8.37,1000.5339,94.0,68.46,11.82
2343265,london_grid_702,2018-04-09 17:00:00,CLOUDY,8.29,1002.3804,94.0,73.42,14.13
2343266,london_grid_703,2018-04-09 17:00:00,CLOUDY,8.21,1004.2269,94.0,76.97,16.52
2343267,london_grid_704,2018-04-09 17:00:00,CLOUDY,8.24,1004.2532,93.0,77.2,17.41
2343268,london_grid_705,2018-04-09 17:00:00,CLOUDY,8.27,1004.2796,93.0,77.42,18.3
2343269,london_grid_706,2018-04-09 17:00:00,CLOUDY,8.37,1004.1814,92.0,77.25,17.98
2343270,london_grid_707,2018-04-09 17:00:00,CLOUDY,8.54,1003.9587,91.0,76.65,16.45
2343271,london_grid_708,2018-04-09 17:00:00,CLOUDY,8.71,1003.736,90.0,75.92,14.92
2343272,london_grid_709,2018-04-09 17:00:00,CLOUDY,8.53,1002.3543,90.0,76.75,15.11
2343273,london_grid_710,2018-04-09 17:00:00,CLOUDY,8.35,1000.9727,90.0,77.57,15.3
2343274,london_grid_711,2018-04-09 17:00:00,CLOUDY,8.17,1000.7218,90.0,78.55,15.42
2343275,london_grid_712,2018-04-09 17:00:00,CLOUDY,7.99,1001.6017,90.0,79.71,15.47
2343276,london_grid_713,2018-04-09 17:00:00,CLOUDY,7.81,1002.4816,90.0,80.86,15.53
2343277,london_grid_714,2018-04-09 17:00:00,RAIN,10.58,1002.2522,95.0,26.66,4.71
2343278,london_grid_715,2018-04-09 17:00:00,RAIN,10.17,1002.491,95.0,38.35,6.65
2343279,london_grid_716,2018-04-09 17:00:00,RAIN,9.77,1002.7298,94.0,44.61,8.75
2343280,london_grid_717,2018-04-09 17:00:00,RAIN,9.41,1002.9777,94.0,47.5,10.25
2343281,london_grid_718,2018-04-09 17:00:00,RAIN,9.08,1003.2349,94.0,48.86,11.1
2343282,london_grid_719,2018-04-09 17:00:00,RAIN,8.76,1003.492,94.0,50.03,11.96
2343283,london_grid_720,2018-04-09 17:00:00,RAIN,8.56,1002.7348,94.0,54.77,11.75
2343284,london_grid_721,2018-04-09 17:00:00,CLOUDY,8.37,1001.9776,94.0,59.64,11.63
2343285,london_grid_722,2018-04-09 17:00:00,CLOUDY,8.25,1002.1176,94.0,65.44,12.5
2343286,london_grid_723,2018-04-09 17:00:00,CLOUDY,8.21,1003.1548,94.0,70.8,14.41
2343287,london_grid_724,2018-04-09 17:00:00,CLOUDY,8.17,1004.192,94.0,74.89,16.42
2343288,london_grid_725,2018-04-09 17:00:00,CLOUDY,8.2,1004.2407,94.0,75.19,17.41
2343289,london_grid_726,2018-04-09 17:00:00,CLOUDY,8.22,1004.2894,93.0,75.46,18.41
2343290,london_grid_727,2018-04-09 17:00:00,CLOUDY,8.28,1004.2634,93.0,75.23,18.44
2343291,london_grid_728,2018-04-09 17:00:00,CLOUDY,8.38,1004.1627,92.0,74.48,17.5
2343292,london_grid_729,2018-04-09 17:00:00,CLOUDY,8.47,1004.062,91.0,73.64,16.57
2343293,london_grid_730,2018-04-09 17:00:00,CLOUDY,8.36,1003.0574,90.0,74.56,16.3
2343294,london_grid_731,2018-04-09 17:00:00,CLOUDY,8.26,1002.0529,90.0,75.5,16.04
2343295,london_grid_732,2018-04-09 17:00:00,CLOUDY,8.11,1001.8921,90.0,76.63,15.89
2343296,london_grid_733,2018-04-09 17:00:00,CLOUDY,7.94,1002.5751,90.0,77.93,15.87
2343297,london_grid_734,2018-04-09 17:00:00,CLOUDY,7.77,1003.2581,90.0,79.23,15.85
2343298,london_grid_735,2018-04-09 17:00:00,RAIN,10.82,1001.2741,95.0,7.14,4.39
2343299,london_grid_736,2018-04-09 17:00:00,RAIN,10.34,1001.6845,95.0,26.14,5.97
2343300,london_grid_737,2018-04-09 17:00:00,RAIN,9.86,1002.0949,95.0,36.52,7.93
2343301,london_grid_738,2018-04-09 17:00:00,RAIN,9.45,1002.632,94.0,41.53,9.51
2343302,london_grid_739,2018-04-09 17:00:00,RAIN,9.1,1003.2957,94.0,44.17,10.62
2343303,london_grid_740,2018-04-09 17:00:00,RAIN,8.76,1003.9595,94.0,46.3,11.74
2343304,london_grid_741,2018-04-09 17:00:00,RAIN,8.51,1003.8107,94.0,51.77,11.97
2343305,london_grid_742,2018-04-09 17:00:00,RAIN,8.26,1003.6618,94.0,56.98,12.31
2343306,london_grid_743,2018-04-09 17:00:00,CLOUDY,8.13,1003.7013,94.0,62.73,13.22
2343307,london_grid_744,2018-04-09 17:00:00,CLOUDY,8.13,1003.9293,94.0,68.29,14.72
2343308,london_grid_745,2018-04-09 17:00:00,CLOUDY,8.13,1004.1572,94.0,72.78,16.34
2343309,london_grid_746,2018-04-09 17:00:00,CLOUDY,8.16,1004.2282,94.0,73.18,17.44
2343310,london_grid_747,2018-04-09 17:00:00,CLOUDY,8.18,1004.2992,94.0,73.52,18.54
2343311,london_grid_748,2018-04-09 17:00:00,CLOUDY,8.2,1004.3453,93.0,73.31,18.92
2343312,london_grid_749,2018-04-09 17:00:00,CLOUDY,8.22,1004.3666,92.0,72.56,18.58
2343313,london_grid_750,2018-04-09 17:00:00,CLOUDY,8.23,1004.3879,92.0,71.78,18.24
2343314,london_grid_751,2018-04-09 17:00:00,CLOUDY,8.2,1003.7605,91.0,72.66,17.52
2343315,london_grid_752,2018-04-09 17:00:00,CLOUDY,8.16,1003.1331,90.0,73.62,16.8
2343316,london_grid_753,2018-04-09 17:00:00,CLOUDY,8.06,1003.0624,90.0,74.83,16.38
2343317,london_grid_754,2018-04-09 17:00:00,CLOUDY,7.89,1003.5484,90.0,76.24,16.28
2343318,london_grid_755,2018-04-09 17:00:00,CLOUDY,7.73,1004.0345,90.0,77.67,16.18
2343319,london_grid_756,2018-04-09 17:00:00,RAIN,11.12,998.7649,95.0,352.73,4.48
2343320,london_grid_757,2018-04-09 17:00:00,RAIN,10.64,998.9502,95.0,15.13,5.51
2343321,london_grid_758,2018-04-09 17:00:00,RAIN,10.16,999.1355,95.0,29.08,7.09
2343322,london_grid_759,2018-04-09 17:00:00,RAIN,9.71,1000.0834,95.0,36.38,8.61
2343323,london_grid_760,2018-04-09 17:00:00,RAIN,9.29,1001.7941,94.0,40.47,9.9
2343324,london_grid_761,2018-04-09 17:00:00,RAIN,8.86,1003.5047,94.0,43.61,11.23
2343325,london_grid_762,2018-04-09 17:00:00,RAIN,8.59,1003.6028,94.0,49.67,11.8
2343326,london_grid_763,2018-04-09 17:00:00,RAIN,8.32,1003.701,94.0,55.13,12.48
2343327,london_grid_764,2018-04-09 17:00:00,CLOUDY,8.17,1003.831,94.0,60.88,13.48
2343328,london_grid_765,2018-04-09 17:00:00,CLOUDY,8.14,1003.9931,94.0,66.51,14.82
2343329,london_grid_766,2018-04-09 17:00:00,CLOUDY,8.11,1004.1551,94.0,71.18,16.28
2343330,london_grid_767,2018-04-09 17:00:00,CLOUDY,8.12,1004.224,94.0,71.74,17.39
2343331,london_grid_768,2018-04-09 17:00:00,CLOUDY,8.13,1004.293,94.0,72.24,18.49
2343332,london_grid_769,2018-04-09 17:00:00,CLOUDY,8.12,1004.3553,93.0,72.13,19.05
2343333,london_grid_770,2018-04-09 17:00:00,CLOUDY,8.1,1004.411,93.0,71.45,19.07
2343334,london_grid_771,2018-04-09 17:00:00,CLOUDY,8.08,1004.4666,92.0,70.78,19.09
2343335,london_grid_772,2018-04-09 17:00:00,CLOUDY,8.04,1004.1142,92.0,71.56,18.58
2343336,london_grid_773,2018-04-09 17:00:00,CLOUDY,8.0,1003.7618,91.0,72.38,18.07
2343337,london_grid_774,2018-04-09 17:00:00,CLOUDY,7.9,1003.7495,91.0,73.47,17.76
2343338,london_grid_775,2018-04-09 17:00:00,CLOUDY,7.74,1004.0773,91.0,74.8,17.65
2343339,london_grid_776,2018-04-09 17:00:00,CLOUDY,7.58,1004.4051,91.0,76.15,17.55
2343340,london_grid_777,2018-04-09 17:00:00,RAIN,11.42,996.2556,95.0,339.68,4.84
2343341,london_grid_778,2018-04-09 17:00:00,RAIN,10.94,996.2159,95.0,2.68,5.29
2343342,london_grid_779,2018-04-09 17:00:00,RAIN,10.46,996.1761,95.0,19.85,6.4
2343343,london_grid_780,2018-04-09 17:00:00,RAIN,9.97,997.5349,95.0,30.11,7.8
2343344,london_grid_781,2018-04-09 17:00:00,RAIN,9.47,1000.2924,95.0,36.23,9.24
2343345,london_grid_782,2018-04-09 17:00:00,RAIN,8.97,1003.0498,94.0,40.66,10.76
2343346,london_grid_783,2018-04-09 17:00:00,RAIN,8.67,1003.395,94.0,47.52,11.64
2343347,london_grid_784,2018-04-09 17:00:00,RAIN,8.38,1003.7401,94.0,53.34,12.67
2343348,london_grid_785,2018-04-09 17:00:00,CLOUDY,8.2,1003.9607,94.0,59.09,13.76
2343349,london_grid_786,2018-04-09 17:00:00,CLOUDY,8.14,1004.0568,94.0,64.76,14.94
2343350,london_grid_787,2018-04-09 17:00:00,CLOUDY,8.08,1004.1529,94.0,69.56,16.24
2343351,london_grid_788,2018-04-09 17:00:00,CLOUDY,8.07,1004.2198,94.0,70.3,17.35
2343352,london_grid_789,2018-04-09 17:00:00,CLOUDY,8.07,1004.2868,94.0,70.95,18.46
2343353,london_grid_790,2018-04-09 17:00:00,CLOUDY,8.04,1004.3653,94.0,70.96,19.2
2343354,london_grid_791,2018-04-09 17:00:00,CLOUDY,7.98,1004.4553,93.0,70.4,19.57
2343355,london_grid_792,2018-04-09 17:00:00,CLOUDY,7.93,1004.5454,93.0,69.87,19.94
2343356,london_grid_793,2018-04-09 17:00:00,CLOUDY,7.88,1004.468,93.0,70.58,19.65
2343357,london_grid_794,2018-04-09 17:00:00,CLOUDY,7.84,1004.3906,92.0,71.31,19.36
2343358,london_grid_795,2018-04-09 17:00:00,CLOUDY,7.74,1004.4367,92.0,72.31,19.15
2343359,london_grid_796,2018-04-09 17:00:00,CLOUDY,7.59,1004.6061,91.0,73.57,19.03
2343360,london_grid_797,2018-04-09 17:00:00,CLOUDY,7.44,1004.7756,91.0,74.85,18.92
2343361,london_grid_798,2018-04-09 17:00:00,RAIN,11.65,993.9663,95.0,332.41,5.33
2343362,london_grid_799,2018-04-09 17:00:00,RAIN,11.2,993.9713,95.0,353.03,5.37
2343363,london_grid_800,2018-04-09 17:00:00,RAIN,10.74,993.9762,95.0,11.06,6.06
2343364,london_grid_801,2018-04-09 17:00:00,RAIN,10.24,995.7837,95.0,23.75,7.26
2343365,london_grid_802,2018-04-09 17:00:00,RAIN,9.69,999.3937,94.0,31.97,8.75
2343366,london_grid_803,2018-04-09 17:00:00,RAIN,9.14,1003.0037,94.0,37.71,10.37
2343367,london_grid_804,2018-04-09 17:00:00,RAIN,8.8,1003.3936,94.0,45.47,11.52
2343368,london_grid_805,2018-04-09 17:00:00,RAIN,8.47,1003.7835,94.0,51.72,12.84
2343369,london_grid_806,2018-04-09 17:00:00,CLOUDY,8.26,1004.0097,94.0,57.54,14.03
2343370,london_grid_807,2018-04-09 17:00:00,CLOUDY,8.17,1004.0723,94.0,63.22,15.1
2343371,london_grid_808,2018-04-09 17:00:00,CLOUDY,8.09,1004.1348,94.0,68.1,16.29
2343372,london_grid_809,2018-04-09 17:00:00,CLOUDY,8.07,1004.2057,94.0,69.06,17.33
2343373,london_grid_810,2018-04-09 17:00:00,CLOUDY,8.05,1004.2767,94.0,69.91,18.38
2343374,london_grid_811,2018-04-09 17:00:00,CLOUDY,7.99,1004.3644,94.0,70.08,19.22
2343375,london_grid_812,2018-04-09 17:00:00,CLOUDY,7.91,1004.4691,94.0,69.65,19.83
2343376,london_grid_813,2018-04-09 17:00:00,CLOUDY,7.83,1004.5737,94.0,69.25,20.45
2343377,london_grid_814,2018-04-09 17:00:00,CLOUDY,7.77,1004.6424,93.0,69.92,20.42
2343378,london_grid_815,2018-04-09 17:00:00,CLOUDY,7.71,1004.7111,93.0,70.6,20.39
2343379,london_grid_816,2018-04-09 17:00:00,CLOUDY,7.6,1004.793,92.0,71.52,20.36
2343380,london_grid_817,2018-04-09 17:00:00,CLOUDY,7.45,1004.8884,92.0,72.68,20.32
2343381,london_grid_818,2018-04-09 17:00:00,CLOUDY,7.3,1004.9837,92.0,73.84,20.3
2343382,london_grid_819,2018-04-09 17:00:00,RAIN,11.81,991.8969,95.0,329.62,5.79
2343383,london_grid_820,2018-04-09 17:00:00,RAIN,11.41,992.2164,95.0,347.07,5.62
2343384,london_grid_821,2018-04-09 17:00:00,RAIN,11.01,992.5359,95.0,3.93,5.98
2343385,london_grid_822,2018-04-09 17:00:00,RAIN,10.52,994.8297,95.0,17.94,6.96
2343386,london_grid_823,2018-04-09 17:00:00,RAIN,9.94,999.098,94.0,27.93,8.42
2343387,london_grid_824,2018-04-09 17:00:00,RAIN,9.36,1003.3664,93.0,34.82,10.06
2343388,london_grid_825,2018-04-09 17:00:00,RAIN,8.97,1003.5987,94.0,43.53,11.43
2343389,london_grid_826,2018-04-09 17:00:00,RAIN,8.58,1003.8311,94.0,50.27,13.0
2343390,london_grid_827,2018-04-09 17:00:00,CLOUDY,8.33,1003.978,94.0,56.19,14.29
2343391,london_grid_828,2018-04-09 17:00:00,CLOUDY,8.24,1004.0394,94.0,61.88,15.3
2343392,london_grid_829,2018-04-09 17:00:00,CLOUDY,8.15,1004.1009,94.0,66.82,16.44
2343393,london_grid_830,2018-04-09 17:00:00,CLOUDY,8.1,1004.1817,94.0,68.03,17.35
2343394,london_grid_831,2018-04-09 17:00:00,CLOUDY,8.05,1004.2626,94.0,69.11,18.26
2343395,london_grid_832,2018-04-09 17:00:00,CLOUDY,7.98,1004.3528,94.0,69.45,19.1
2343396,london_grid_833,2018-04-09 17:00:00,CLOUDY,7.89,1004.4522,94.0,69.15,19.86
2343397,london_grid_834,2018-04-09 17:00:00,CLOUDY,7.8,1004.5516,94.0,68.86,20.61
2343398,london_grid_835,2018-04-09 17:00:00,CLOUDY,7.71,1004.6374,93.0,69.54,20.89
2343399,london_grid_836,2018-04-09 17:00:00,CLOUDY,7.62,1004.7232,93.0,70.19,21.17
2343400,london_grid_837,2018-04-09 17:00:00,CLOUDY,7.49,1004.8187,93.0,71.03,21.38
2343401,london_grid_838,2018-04-09 17:00:00,CLOUDY,7.33,1004.9239,93.0,72.05,21.52
2343402,london_grid_839,2018-04-09 17:00:00,CLOUDY,7.17,1005.0291,93.0,73.07,21.67
2343403,london_grid_840,2018-04-09 17:00:00,RAIN,11.98,989.8275,95.0,327.25,6.26
2343404,london_grid_841,2018-04-09 17:00:00,RAIN,11.63,990.4615,95.0,341.67,5.93
2343405,london_grid_842,2018-04-09 17:00:00,RAIN,11.28,991.0955,95.0,356.73,6.0
2343406,london_grid_843,2018-04-09 17:00:00,RAIN,10.8,993.8758,94.0,11.68,6.74
2343407,london_grid_844,2018-04-09 17:00:00,RAIN,10.2,998.8024,94.0,23.58,8.14
2343408,london_grid_845,2018-04-09 17:00:00,RAIN,9.59,1003.729,93.0,31.75,9.79
2343409,london_grid_846,2018-04-09 17:00:00,RAIN,9.14,1003.8039,93.0,41.57,11.35
2343410,london_grid_847,2018-04-09 17:00:00,RAIN,8.69,1003.8787,93.0,48.86,13.17
2343411,london_grid_848,2018-04-09 17:00:00,CLOUDY,8.41,1003.9463,94.0,54.89,14.56
2343412,london_grid_849,2018-04-09 17:00:00,CLOUDY,8.31,1004.0066,94.0,60.57,15.5
2343413,london_grid_850,2018-04-09 17:00:00,CLOUDY,8.2,1004.0669,94.0,65.56,16.59
2343414,london_grid_851,2018-04-09 17:00:00,CLOUDY,8.13,1004.1577,94.0,67.0,17.36
2343415,london_grid_852,2018-04-09 17:00:00,CLOUDY,8.05,1004.2486,94.0,68.31,18.14
2343416,london_grid_853,2018-04-09 17:00:00,CLOUDY,7.96,1004.3411,94.0,68.83,18.99
2343417,london_grid_854,2018-04-09 17:00:00,CLOUDY,7.86,1004.4353,94.0,68.65,19.88
2343418,london_grid_855,2018-04-09 17:00:00,CLOUDY,7.77,1004.5296,94.0,68.49,20.78
2343419,london_grid_856,2018-04-09 17:00:00,CLOUDY,7.65,1004.6324,94.0,69.16,21.36
2343420,london_grid_857,2018-04-09 17:00:00,CLOUDY,7.52,1004.7353,94.0,69.81,21.95
2343421,london_grid_858,2018-04-09 17:00:00,CLOUDY,7.38,1004.8443,93.0,70.58,22.41
2343422,london_grid_859,2018-04-09 17:00:00,CLOUDY,7.21,1004.9595,93.0,71.49,22.72
2343423,london_grid_860,2018-04-09 17:00:00,CLOUDY,7.04,1005.0746,93.0,72.38,23.04
2344096,london_grid_000,2018-04-09 18:00:00,CLOUDY,10.27,1000.7855,95.0,127.51,25.78
2344097,london_grid_001,2018-04-09 18:00:00,CLOUDY,10.15,999.7935,95.0,127.84,23.14
2344098,london_grid_002,2018-04-09 18:00:00,CLOUDY,10.03,998.8015,96.0,128.26,20.51
2344099,london_grid_003,2018-04-09 18:00:00,RAIN,9.89,996.1423,96.0,130.29,18.99
2344100,london_grid_004,2018-04-09 18:00:00,RAIN,9.73,991.8159,97.0,133.93,18.66
2344101,london_grid_005,2018-04-09 18:00:00,RAIN,9.57,987.4895,97.0,137.69,18.4
2344102,london_grid_006,2018-04-09 18:00:00,RAIN,9.69,986.8303,97.0,139.64,17.86
2344103,london_grid_007,2018-04-09 18:00:00,RAIN,9.81,986.1711,97.0,141.7,17.34
2344104,london_grid_008,2018-04-09 18:00:00,RAIN,9.83,986.5455,97.0,140.1,16.02
2344105,london_grid_009,2018-04-09 18:00:00,RAIN,9.75,987.9535,97.0,133.53,14.02
2344106,london_grid_010,2018-04-09 18:00:00,RAIN,9.67,989.3615,97.0,124.94,12.26
2344107,london_grid_011,2018-04-09 18:00:00,RAIN,9.19,987.4479,98.0,112.49,12.03
2344108,london_grid_012,2018-04-09 18:00:00,RAIN,8.71,985.5343,98.0,100.15,12.37
2344109,london_grid_013,2018-04-09 18:00:00,RAIN,8.33,985.2847,98.0,92.51,12.96
2344110,london_grid_014,2018-04-09 18:00:00,RAIN,8.05,986.6991,98.0,88.98,13.42
2344111,london_grid_015,2018-04-09 18:00:00,RAIN,7.77,988.1134,98.0,85.7,13.94
2344112,london_grid_016,2018-04-09 18:00:00,RAIN,7.77,989.3807,97.0,86.97,13.77
2344113,london_grid_017,2018-04-09 18:00:00,RAIN,7.77,990.6479,96.0,88.27,13.62
2344114,london_grid_018,2018-04-09 18:00:00,RAIN,7.83,990.0111,95.0,89.87,13.57
2344115,london_grid_019,2018-04-09 18:00:00,RAIN,7.95,987.4703,92.0,91.75,13.63
2344116,london_grid_020,2018-04-09 18:00:00,RAIN,8.07,984.9295,90.0,93.61,13.71
2344117,london_grid_021,2018-04-09 18:00:00,CLOUDY,10.23,1000.9839,95.0,126.01,26.15
2344118,london_grid_022,2018-04-09 18:00:00,CLOUDY,10.13,1000.1301,95.0,126.37,23.44
2344119,london_grid_023,2018-04-09 18:00:00,CLOUDY,10.03,999.2764,95.0,126.82,20.72
2344120,london_grid_024,2018-04-09 18:00:00,RAIN,9.92,997.0127,96.0,128.97,19.07
2344121,london_grid_025,2018-04-09 18:00:00,RAIN,9.81,993.3391,96.0,132.91,18.53
2344122,london_grid_026,2018-04-09 18:00:00,RAIN,9.69,989.6655,97.0,137.06,18.1
2344123,london_grid_027,2018-04-09 18:00:00,RAIN,9.78,988.0693,97.0,139.59,17.82
2344124,london_grid_028,2018-04-09 18:00:00,RAIN,9.87,986.4732,97.0,142.19,17.58
2344125,london_grid_029,2018-04-09 18:00:00,RAIN,9.87,986.0066,97.0,141.13,16.51
2344126,london_grid_030,2018-04-09 18:00:00,RAIN,9.79,986.6696,97.0,135.44,14.69
2344127,london_grid_031,2018-04-09 18:00:00,RAIN,9.71,987.3327,97.0,128.22,13.04
2344128,london_grid_032,2018-04-09 18:00:00,RAIN,9.31,986.7708,98.0,116.19,12.62
2344129,london_grid_033,2018-04-09 18:00:00,RAIN,8.91,986.2088,98.0,103.91,12.78
2344130,london_grid_034,2018-04-09 18:00:00,RAIN,8.54,986.077,98.0,95.91,13.29
2344131,london_grid_035,2018-04-09 18:00:00,RAIN,8.2,986.3752,98.0,91.93,13.8
2344132,london_grid_036,2018-04-09 18:00:00,RAIN,7.85,986.6734,98.0,88.24,14.37
2344133,london_grid_037,2018-04-09 18:00:00,RAIN,7.84,988.6575,97.0,88.76,14.19
2344134,london_grid_038,2018-04-09 18:00:00,RAIN,7.82,990.6415,96.0,89.28,14.01
2344135,london_grid_039,2018-04-09 18:00:00,RAIN,7.86,990.6165,95.0,90.21,13.96
2344136,london_grid_040,2018-04-09 18:00:00,RAIN,7.95,988.5826,93.0,91.51,14.02
2344137,london_grid_041,2018-04-09 18:00:00,RAIN,8.03,986.5487,91.0,92.81,14.09
2344138,london_grid_042,2018-04-09 18:00:00,CLOUDY,10.19,1001.1823,95.0,124.57,26.55
2344139,london_grid_043,2018-04-09 18:00:00,CLOUDY,10.11,1000.4668,95.0,124.93,23.75
2344140,london_grid_044,2018-04-09 18:00:00,CLOUDY,10.02,999.7512,95.0,125.4,20.95
2344141,london_grid_045,2018-04-09 18:00:00,CLOUDY,9.94,997.8831,95.0,127.67,19.15
2344142,london_grid_046,2018-04-09 18:00:00,RAIN,9.88,994.8623,96.0,131.87,18.42
2344143,london_grid_047,2018-04-09 18:00:00,RAIN,9.81,991.8415,96.0,136.4,17.79
2344144,london_grid_048,2018-04-09 18:00:00,RAIN,9.87,989.3083,96.0,139.54,17.79
2344145,london_grid_049,2018-04-09 18:00:00,RAIN,9.93,986.7752,97.0,142.67,17.83
2344146,london_grid_050,2018-04-09 18:00:00,RAIN,9.91,985.4677,97.0,142.1,17.01
2344147,london_grid_051,2018-04-09 18:00:00,RAIN,9.83,985.3858,97.0,137.17,15.37
2344148,london_grid_052,2018-04-09 18:00:00,RAIN,9.75,985.3039,98.0,131.12,13.87
2344149,london_grid_053,2018-04-09 18:00:00,RAIN,9.43,986.0936,98.0,119.55,13.26
2344150,london_grid_054,2018-04-09 18:00:00,RAIN,9.11,986.8834,98.0,107.41,13.23
2344151,london_grid_055,2018-04-09 18:00:00,RAIN,8.75,986.8693,98.0,99.13,13.67
2344152,london_grid_056,2018-04-09 18:00:00,RAIN,8.34,986.0514,98.0,94.71,14.21
2344153,london_grid_057,2018-04-09 18:00:00,RAIN,7.93,985.2334,98.0,90.64,14.82
2344154,london_grid_058,2018-04-09 18:00:00,RAIN,7.9,987.9343,97.0,90.44,14.62
2344155,london_grid_059,2018-04-09 18:00:00,RAIN,7.87,990.6351,96.0,90.24,14.42
2344156,london_grid_060,2018-04-09 18:00:00,RAIN,7.88,991.222,95.0,90.53,14.34
2344157,london_grid_061,2018-04-09 18:00:00,RAIN,7.94,989.6949,93.0,91.29,14.41
