id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3016169,london_grid_179,2018-04-28 05:00:00,RAIN,5.92,996.4897,97.0,7.11,15.65
3016170,london_grid_180,2018-04-28 05:00:00,RAIN,5.81,997.8995,96.0,9.23,15.83
3016171,london_grid_181,2018-04-28 05:00:00,RAIN,5.68,997.8408,97.0,10.79,16.05
3016172,london_grid_182,2018-04-28 05:00:00,RAIN,5.51,996.3135,97.0,11.81,16.29
3016173,london_grid_183,2018-04-28 05:00:00,RAIN,5.33,994.7862,97.0,12.8,16.53
3016174,london_grid_184,2018-04-28 05:00:00,RAIN,5.2,994.0958,97.0,13.33,16.74
3016175,london_grid_185,2018-04-28 05:00:00,RAIN,5.07,993.4053,97.0,13.85,16.95
3016176,london_grid_186,2018-04-28 05:00:00,RAIN,4.96,993.6353,97.0,14.32,17.08
3016177,london_grid_187,2018-04-28 05:00:00,RAIN,4.89,994.7858,97.0,14.76,17.13
3016178,london_grid_188,2018-04-28 05:00:00,RAIN,4.81,995.9362,96.0,15.19,17.17
3016179,london_grid_189,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.92,1007.3804,92.0,298.38,19.87
3016180,london_grid_190,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.7,1006.9901,92.0,304.03,17.91
3016181,london_grid_191,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.49,1006.5998,92.0,310.99,16.17
3016182,london_grid_192,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.1,1004.3052,93.0,318.79,14.52
3016183,london_grid_193,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,7.55,1000.1063,95.0,327.75,12.99
3016184,london_grid_194,2018-04-28 05:00:00,RAIN,6.99,995.9074,97.0,338.76,11.85
3016185,london_grid_195,2018-04-28 05:00:00,RAIN,6.77,995.0312,97.0,345.85,12.57
3016186,london_grid_196,2018-04-28 05:00:00,RAIN,6.55,994.155,97.0,352.08,13.47
3016187,london_grid_197,2018-04-28 05:00:00,RAIN,6.4,994.2391,97.0,357.07,14.2
3016188,london_grid_198,2018-04-28 05:00:00,RAIN,6.31,995.2835,97.0,1.22,14.73
3016189,london_grid_199,2018-04-28 05:00:00,RAIN,6.22,996.3278,96.0,5.07,15.33
3016190,london_grid_200,2018-04-28 05:00:00,RAIN,6.06,996.7745,96.0,7.53,15.62
3016191,london_grid_201,2018-04-28 05:00:00,RAIN,5.89,997.2212,96.0,9.9,15.94
3016192,london_grid_202,2018-04-28 05:00:00,RAIN,5.74,997.1517,97.0,11.53,16.21
3016193,london_grid_203,2018-04-28 05:00:00,RAIN,5.61,996.5659,97.0,12.49,16.41
3016194,london_grid_204,2018-04-28 05:00:00,RAIN,5.48,995.9802,97.0,13.42,16.62
3016195,london_grid_205,2018-04-28 05:00:00,RAIN,5.34,995.0542,97.0,13.85,16.86
3016196,london_grid_206,2018-04-28 05:00:00,RAIN,5.2,994.1283,97.0,14.26,17.1
3016197,london_grid_207,2018-04-28 05:00:00,RAIN,5.07,993.9295,97.0,14.61,17.28
3016198,london_grid_208,2018-04-28 05:00:00,RAIN,4.96,994.4579,97.0,14.88,17.4
3016199,london_grid_209,2018-04-28 05:00:00,RAIN,4.86,994.9863,97.0,15.15,17.52
3016200,london_grid_210,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,9.07,1007.4884,92.0,294.99,19.97
3016201,london_grid_211,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.9,1007.2037,91.0,301.33,18.17
3016202,london_grid_212,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.73,1006.919,91.0,308.94,16.64
3016203,london_grid_213,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.32,1004.2671,93.0,316.94,14.97
3016204,london_grid_214,2018-04-28 05:00:00,RAIN,7.67,999.2479,95.0,325.93,13.15
3016205,london_grid_215,2018-04-28 05:00:00,RAIN,7.03,994.2287,97.0,337.43,11.74
3016206,london_grid_216,2018-04-28 05:00:00,RAIN,6.84,994.1081,97.0,344.65,12.41
3016207,london_grid_217,2018-04-28 05:00:00,RAIN,6.65,993.9875,97.0,351.05,13.25
3016208,london_grid_218,2018-04-28 05:00:00,RAIN,6.52,994.657,97.0,356.37,13.97
3016209,london_grid_219,2018-04-28 05:00:00,RAIN,6.47,996.1164,96.0,0.97,14.53
3016210,london_grid_220,2018-04-28 05:00:00,RAIN,6.42,997.5758,96.0,5.2,15.17
3016211,london_grid_221,2018-04-28 05:00:00,RAIN,6.19,997.0593,96.0,7.96,15.59
3016212,london_grid_222,2018-04-28 05:00:00,CLOUDY,5.96,996.5429,97.0,10.56,16.05
3016213,london_grid_223,2018-04-28 05:00:00,CLOUDY,5.8,996.4626,97.0,12.26,16.37
3016214,london_grid_224,2018-04-28 05:00:00,CLOUDY,5.72,996.8184,97.0,13.15,16.54
3016215,london_grid_225,2018-04-28 05:00:00,CLOUDY,5.63,997.1742,97.0,14.03,16.71
3016216,london_grid_226,2018-04-28 05:00:00,RAIN,5.48,996.0127,97.0,14.36,16.98
3016217,london_grid_227,2018-04-28 05:00:00,RAIN,5.33,994.8513,97.0,14.67,17.25
3016218,london_grid_228,2018-04-28 05:00:00,RAIN,5.18,994.2237,97.0,14.89,17.48
3016219,london_grid_229,2018-04-28 05:00:00,RAIN,5.04,994.13,97.0,15.0,17.68
3016220,london_grid_230,2018-04-28 05:00:00,RAIN,4.9,994.0363,97.0,15.11,17.87
3016221,london_grid_231,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,9.2,1007.3718,92.0,291.29,20.26
3016222,london_grid_232,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,9.0,1006.9709,92.0,297.64,18.1
3016223,london_grid_233,2018-04-28 05:00:00,PARTLY_CLOUDY_DAY,8.79,1006.5699,92.0,305.59,16.21
3016224,london_grid_234,2018-04-28 05:00:00,RAIN,8.39,1004.1096,93.0,314.03,14.43
3016225,london_grid_235,2018-04-28 05:00:00,RAIN,7.79,999.59,95.0,323.26,12.7
3016226,london_grid_236,2018-04-28 05:00:00,RAIN,7.2,995.0704,97.0,334.97,11.4
3016227,london_grid_237,2018-04-28 05:00:00,RAIN,7.04,994.9889,97.0,342.76,12.02
3016228,london_grid_238,2018-04-28 05:00:00,RAIN,6.88,994.9074,97.0,349.67,12.84
3016229,london_grid_239,2018-04-28 05:00:00,RAIN,6.77,995.5467,96.0,355.54,13.61
3016230,london_grid_240,2018-04-28 05:00:00,RAIN,6.71,996.9068,96.0,0.66,14.28
3016231,london_grid_241,2018-04-28 05:00:00,RAIN,6.65,998.2669,95.0,5.29,15.06
3016232,london_grid_242,2018-04-28 05:00:00,RAIN,6.34,996.7415,96.0,8.25,15.66
3016233,london_grid_243,2018-04-28 05:00:00,CLOUDY,6.02,995.2161,96.0,10.98,16.29
3016234,london_grid_244,2018-04-28 05:00:00,CLOUDY,5.84,995.0201,97.0,12.69,16.69
3016235,london_grid_245,2018-04-28 05:00:00,CLOUDY,5.77,996.1535,97.0,13.54,16.81
3016236,london_grid_246,2018-04-28 05:00:00,CLOUDY,5.71,997.2869,97.0,14.38,16.93
3016237,london_grid_247,2018-04-28 05:00:00,RAIN,5.59,996.7454,97.0,14.63,17.14
3016238,london_grid_248,2018-04-28 05:00:00,RAIN,5.47,996.204,97.0,14.87,17.35
3016239,london_grid_249,2018-04-28 05:00:00,RAIN,5.35,995.7841,97.0,14.98,17.57
3016240,london_grid_250,2018-04-28 05:00:00,RAIN,5.23,995.4859,97.0,14.97,17.8
3016241,london_grid_251,2018-04-28 05:00:00,RAIN,5.11,995.1876,97.0,14.97,18.04
3016242,london_grid_252,2018-04-28 05:00:00,RAIN,9.33,1007.2552,92.0,287.71,20.64
3016243,london_grid_253,2018-04-28 05:00:00,RAIN,9.09,1006.738,92.0,293.94,18.1
3016244,london_grid_254,2018-04-28 05:00:00,RAIN,8.85,1006.2208,93.0,302.06,15.85
3016245,london_grid_255,2018-04-28 05:00:00,RAIN,8.46,1003.9522,94.0,310.91,13.92
3016246,london_grid_256,2018-04-28 05:00:00,RAIN,7.91,999.9322,96.0,320.4,12.29
3016247,london_grid_257,2018-04-28 05:00:00,RAIN,7.37,995.9121,97.0,332.37,11.08
3016248,london_grid_258,2018-04-28 05:00:00,RAIN,7.25,995.8697,97.0,340.75,11.65
3016249,london_grid_259,2018-04-28 05:00:00,RAIN,7.12,995.8273,96.0,348.21,12.44
3016250,london_grid_260,2018-04-28 05:00:00,RAIN,7.03,996.4365,96.0,354.66,13.25
3016251,london_grid_261,2018-04-28 05:00:00,RAIN,6.95,997.6973,95.0,0.34,14.03
3016252,london_grid_262,2018-04-28 05:00:00,RAIN,6.88,998.9581,94.0,5.38,14.94
3016253,london_grid_263,2018-04-28 05:00:00,RAIN,6.48,996.4237,95.0,8.54,15.72
3016254,london_grid_264,2018-04-28 05:00:00,CLOUDY,6.09,993.8894,96.0,11.39,16.54
3016255,london_grid_265,2018-04-28 05:00:00,CLOUDY,5.87,993.5777,97.0,13.11,17.0
3016256,london_grid_266,2018-04-28 05:00:00,CLOUDY,5.83,995.4887,97.0,13.92,17.08
3016257,london_grid_267,2018-04-28 05:00:00,CLOUDY,5.79,997.3996,96.0,14.71,17.16
3016258,london_grid_268,2018-04-28 05:00:00,CLOUDY,5.7,997.4782,96.0,14.89,17.3
3016259,london_grid_269,2018-04-28 05:00:00,CLOUDY,5.62,997.5567,96.0,15.06,17.45
3016260,london_grid_270,2018-04-28 05:00:00,RAIN,5.52,997.3446,96.0,15.08,17.66
3016261,london_grid_271,2018-04-28 05:00:00,RAIN,5.42,996.8417,96.0,14.95,17.93
3016262,london_grid_272,2018-04-28 05:00:00,RAIN,5.31,996.3389,96.0,14.82,18.21
3016263,london_grid_273,2018-04-28 05:00:00,RAIN,9.46,1007.1634,92.0,283.95,21.13
3016264,london_grid_274,2018-04-28 05:00:00,RAIN,9.23,1006.6348,92.0,290.12,18.47
3016265,london_grid_275,2018-04-28 05:00:00,RAIN,9.01,1006.1062,93.0,298.22,16.1
3016266,london_grid_276,2018-04-28 05:00:00,RAIN,8.63,1004.0805,94.0,307.08,14.02
3016267,london_grid_277,2018-04-28 05:00:00,RAIN,8.1,1000.5577,96.0,316.73,12.2
3016268,london_grid_278,2018-04-28 05:00:00,RAIN,7.58,997.0349,97.0,329.27,10.82
3016269,london_grid_279,2018-04-28 05:00:00,RAIN,7.48,996.7695,97.0,338.33,11.29
3016270,london_grid_280,2018-04-28 05:00:00,RAIN,7.37,996.504,96.0,346.5,12.0
3016271,london_grid_281,2018-04-28 05:00:00,RAIN,7.3,997.0697,95.0,353.68,12.81
3016272,london_grid_282,2018-04-28 05:00:00,RAIN,7.27,998.4666,94.0,0.05,13.68
3016273,london_grid_283,2018-04-28 05:00:00,RAIN,7.24,999.8634,92.0,5.6,14.7
3016274,london_grid_284,2018-04-28 05:00:00,RAIN,6.74,996.664,94.0,8.78,15.7
3016275,london_grid_285,2018-04-28 05:00:00,RAIN,6.24,993.4646,96.0,11.58,16.74
3016276,london_grid_286,2018-04-28 05:00:00,CLOUDY,5.97,992.9377,96.0,13.26,17.3
3016277,london_grid_287,2018-04-28 05:00:00,CLOUDY,5.91,995.0831,96.0,14.06,17.35
3016278,london_grid_288,2018-04-28 05:00:00,CLOUDY,5.86,997.2286,96.0,14.86,17.41
3016279,london_grid_289,2018-04-28 05:00:00,CLOUDY,5.81,997.8189,96.0,15.0,17.48
3016280,london_grid_290,2018-04-28 05:00:00,CLOUDY,5.75,998.4091,96.0,15.15,17.55
3016281,london_grid_291,2018-04-28 05:00:00,CLOUDY,5.68,998.5139,96.0,15.11,17.74
3016282,london_grid_292,2018-04-28 05:00:00,RAIN,5.59,998.1332,96.0,14.9,18.03
3016283,london_grid_293,2018-04-28 05:00:00,RAIN,5.5,997.7526,96.0,14.7,18.32
3016284,london_grid_294,2018-04-28 05:00:00,RAIN,9.59,1007.0965,92.0,280.06,21.74
3016285,london_grid_295,2018-04-28 05:00:00,RAIN,9.42,1006.6612,92.0,286.38,19.21
3016286,london_grid_296,2018-04-28 05:00:00,RAIN,9.25,1006.226,93.0,294.49,16.98
3016287,london_grid_297,2018-04-28 05:00:00,RAIN,8.9,1004.4944,94.0,303.02,14.75
3016288,london_grid_298,2018-04-28 05:00:00,RAIN,8.36,1001.4666,95.0,312.51,12.46
3016289,london_grid_299,2018-04-28 05:00:00,RAIN,7.83,998.4388,97.0,325.71,10.65
3016290,london_grid_300,2018-04-28 05:00:00,RAIN,7.73,997.6882,97.0,335.48,10.94
3016291,london_grid_301,2018-04-28 05:00:00,RAIN,7.63,996.9377,96.0,344.49,11.54
3016292,london_grid_302,2018-04-28 05:00:00,RAIN,7.61,997.4465,94.0,352.59,12.31
3016293,london_grid_303,2018-04-28 05:00:00,RAIN,7.68,999.2147,92.0,359.77,13.23
3016294,london_grid_304,2018-04-28 05:00:00,RAIN,7.74,1000.9829,89.0,5.94,14.33
3016295,london_grid_305,2018-04-28 05:00:00,RAIN,7.12,997.4624,92.0,8.99,15.59
3016296,london_grid_306,2018-04-28 05:00:00,RAIN,6.5,993.942,95.0,11.57,16.89
3016297,london_grid_307,2018-04-28 05:00:00,RAIN,6.13,993.1002,96.0,13.14,17.57
3016298,london_grid_308,2018-04-28 05:00:00,RAIN,6.03,994.937,96.0,13.98,17.63
3016299,london_grid_309,2018-04-28 05:00:00,CLOUDY,5.93,996.7738,96.0,14.81,17.69
3016300,london_grid_310,2018-04-28 05:00:00,CLOUDY,5.91,997.7675,96.0,14.97,17.68
3016301,london_grid_311,2018-04-28 05:00:00,CLOUDY,5.89,998.7612,96.0,15.12,17.67
3016302,london_grid_312,2018-04-28 05:00:00,CLOUDY,5.83,999.2921,96.0,15.08,17.81
3016303,london_grid_313,2018-04-28 05:00:00,RAIN,5.75,999.3604,96.0,14.84,18.09
3016304,london_grid_314,2018-04-28 05:00:00,RAIN,5.67,999.4286,96.0,14.6,18.36
3016305,london_grid_315,2018-04-28 05:00:00,RAIN,9.73,1007.0296,92.0,276.4,22.45
3016306,london_grid_316,2018-04-28 05:00:00,RAIN,9.61,1006.6877,92.0,282.94,20.02
3016307,london_grid_317,2018-04-28 05:00:00,RAIN,9.5,1006.3458,92.0,291.14,17.92
3016308,london_grid_318,2018-04-28 05:00:00,RAIN,9.17,1004.9084,93.0,299.36,15.54
3016309,london_grid_319,2018-04-28 05:00:00,RAIN,8.62,1002.3756,95.0,308.48,12.78
3016310,london_grid_320,2018-04-28 05:00:00,RAIN,8.07,999.8427,97.0,322.03,10.51
3016311,london_grid_321,2018-04-28 05:00:00,RAIN,7.98,998.607,96.0,332.44,10.63
3016312,london_grid_322,2018-04-28 05:00:00,RAIN,7.88,997.3713,96.0,342.31,11.09
3016313,london_grid_323,2018-04-28 05:00:00,RAIN,7.91,997.8232,93.0,351.39,11.81
3016314,london_grid_324,2018-04-28 05:00:00,RAIN,8.08,999.9628,90.0,359.47,12.78
3016315,london_grid_325,2018-04-28 05:00:00,RAIN,8.24,1002.1024,86.0,6.3,13.96
3016316,london_grid_326,2018-04-28 05:00:00,RAIN,7.5,998.2608,90.0,9.2,15.48
3016317,london_grid_327,2018-04-28 05:00:00,RAIN,6.75,994.4193,94.0,11.57,17.03
3016318,london_grid_328,2018-04-28 05:00:00,RAIN,6.3,993.2626,96.0,13.03,17.85
3016319,london_grid_329,2018-04-28 05:00:00,RAIN,6.15,994.7908,96.0,13.9,17.9
3016320,london_grid_330,2018-04-28 05:00:00,CLOUDY,6.0,996.3191,97.0,14.77,17.96
3016321,london_grid_331,2018-04-28 05:00:00,CLOUDY,6.01,997.7161,96.0,14.93,17.88
3016322,london_grid_332,2018-04-28 05:00:00,CLOUDY,6.02,999.1132,96.0,15.1,17.79
3016323,london_grid_333,2018-04-28 05:00:00,CLOUDY,5.99,1000.0704,96.0,15.05,17.88
3016324,london_grid_334,2018-04-28 05:00:00,CLOUDY,5.92,1000.5875,96.0,14.77,18.15
3016325,london_grid_335,2018-04-28 05:00:00,CLOUDY,5.85,1001.1047,96.0,14.5,18.41
3016326,london_grid_336,2018-04-28 05:00:00,RAIN,9.85,1006.9726,92.0,272.41,23.22
3016327,london_grid_337,2018-04-28 05:00:00,RAIN,9.76,1006.6537,92.0,278.6,20.66
3016328,london_grid_338,2018-04-28 05:00:00,RAIN,9.68,1006.3348,92.0,286.42,18.41
3016329,london_grid_339,2018-04-28 05:00:00,RAIN,9.37,1004.828,93.0,294.44,15.83
3016330,london_grid_340,2018-04-28 05:00:00,RAIN,8.83,1002.1333,95.0,303.69,12.84
3016331,london_grid_341,2018-04-28 05:00:00,RAIN,8.3,999.4385,97.0,317.87,10.38
3016332,london_grid_342,2018-04-28 05:00:00,RAIN,8.23,999.5258,96.0,329.24,10.35
3016333,london_grid_343,2018-04-28 05:00:00,RAIN,8.02,996.299,96.0,339.53,10.66
3016334,london_grid_344,2018-04-28 05:00:00,RAIN,8.06,996.8518,93.0,349.44,11.37
3016335,london_grid_345,2018-04-28 05:00:00,RAIN,8.26,999.5269,89.0,358.07,12.43
3016336,london_grid_346,2018-04-28 05:00:00,RAIN,8.47,1002.2021,85.0,5.22,13.72
3016337,london_grid_347,2018-04-28 05:00:00,RAIN,7.71,999.0128,89.0,8.3,15.37
3016338,london_grid_348,2018-04-28 05:00:00,RAIN,7.0,994.8966,93.0,11.56,17.18
3016339,london_grid_349,2018-04-28 05:00:00,RAIN,6.48,994.7086,95.0,12.34,17.96
3016340,london_grid_350,2018-04-28 05:00:00,RAIN,6.29,995.6682,96.0,13.31,18.04
3016341,london_grid_351,2018-04-28 05:00:00,RAIN,6.07,995.8643,97.0,14.72,18.24
3016342,london_grid_352,2018-04-28 05:00:00,CLOUDY,6.11,998.1906,96.0,14.63,17.97
3016343,london_grid_353,2018-04-28 05:00:00,CLOUDY,6.12,999.7533,96.0,14.98,17.81
3016344,london_grid_354,2018-04-28 05:00:00,CLOUDY,6.11,1000.8727,96.0,15.09,17.86
3016345,london_grid_355,2018-04-28 05:00:00,CLOUDY,6.07,1001.5486,96.0,14.96,18.11
3016346,london_grid_356,2018-04-28 05:00:00,CLOUDY,6.03,1002.2246,96.0,14.83,18.37
3016347,london_grid_357,2018-04-28 05:00:00,RAIN,9.97,1006.9155,92.0,268.69,24.08
3016348,london_grid_358,2018-04-28 05:00:00,RAIN,9.91,1006.6197,92.0,274.54,21.4
3016349,london_grid_359,2018-04-28 05:00:00,RAIN,9.86,1006.3239,92.0,281.97,19.01
3016350,london_grid_360,2018-04-28 05:00:00,RAIN,9.57,1004.7476,93.0,289.72,16.23
3016351,london_grid_361,2018-04-28 05:00:00,RAIN,9.05,1001.8909,95.0,298.97,12.99
3016352,london_grid_362,2018-04-28 05:00:00,RAIN,8.53,999.0342,97.0,313.63,10.31
3016353,london_grid_363,2018-04-28 05:00:00,RAIN,8.35,997.1305,96.0,325.05,10.08
3016354,london_grid_364,2018-04-28 05:00:00,RAIN,8.39,998.2385,95.0,337.41,10.24
3016355,london_grid_365,2018-04-28 05:00:00,RAIN,8.2,995.8803,93.0,347.33,10.94
3016356,london_grid_366,2018-04-28 05:00:00,RAIN,8.45,999.0911,89.0,356.59,12.08
3016357,london_grid_367,2018-04-28 05:00:00,RAIN,8.69,1002.3018,84.0,4.1,13.48
3016358,london_grid_368,2018-04-28 05:00:00,RAIN,7.93,999.7648,88.0,7.4,15.27
3016359,london_grid_369,2018-04-28 05:00:00,RAIN,7.16,997.2277,92.0,10.0,17.1
3016360,london_grid_370,2018-04-28 05:00:00,RAIN,6.66,996.1546,95.0,11.65,18.07
3016361,london_grid_371,2018-04-28 05:00:00,RAIN,6.43,996.5456,96.0,12.73,18.18
3016362,london_grid_372,2018-04-28 05:00:00,RAIN,6.19,996.9366,97.0,13.81,18.29
3016363,london_grid_373,2018-04-28 05:00:00,RAIN,6.21,998.665,96.0,14.32,18.06
3016364,london_grid_374,2018-04-28 05:00:00,CLOUDY,6.22,1000.3934,96.0,14.86,17.83
3016365,london_grid_375,2018-04-28 05:00:00,CLOUDY,6.23,1001.675,96.0,15.13,17.83
3016366,london_grid_376,2018-04-28 05:00:00,CLOUDY,6.22,1002.5098,96.0,15.15,18.08
3016367,london_grid_377,2018-04-28 05:00:00,CLOUDY,6.22,1003.3445,95.0,15.16,18.32
3016368,london_grid_378,2018-04-28 05:00:00,RAIN,10.07,1006.8994,92.0,265.02,24.99
3016369,london_grid_379,2018-04-28 05:00:00,RAIN,10.02,1006.5173,92.0,270.37,22.18
3016370,london_grid_380,2018-04-28 05:00:00,RAIN,9.97,1006.1353,92.0,277.18,19.62
3016371,london_grid_381,2018-04-28 05:00:00,RAIN,9.69,1004.4745,93.0,284.51,16.6
3016372,london_grid_382,2018-04-28 05:00:00,RAIN,9.19,1001.5349,95.0,293.69,13.1
3016373,london_grid_383,2018-04-28 05:00:00,RAIN,8.69,998.5954,97.0,308.78,10.17
3016374,london_grid_384,2018-04-28 05:00:00,RAIN,8.49,996.4652,96.0,320.7,9.77
3016375,london_grid_385,2018-04-28 05:00:00,RAIN,8.29,994.335,96.0,333.05,9.82
3016376,london_grid_386,2018-04-28 05:00:00,RAIN,8.32,995.0924,93.0,344.75,10.46
3016377,london_grid_387,2018-04-28 05:00:00,RAIN,8.59,998.7373,89.0,354.6,11.64
3016378,london_grid_388,2018-04-28 05:00:00,RAIN,8.87,1002.3823,84.0,2.46,13.09
3016379,london_grid_389,2018-04-28 05:00:00,RAIN,8.09,1000.2941,88.0,6.08,15.0
3016380,london_grid_390,2018-04-28 05:00:00,RAIN,7.31,998.206,92.0,8.87,16.96
3016381,london_grid_391,2018-04-28 05:00:00,RAIN,6.78,997.0998,95.0,10.68,18.04
3016382,london_grid_392,2018-04-28 05:00:00,RAIN,6.51,996.9755,96.0,11.95,18.21
3016383,london_grid_393,2018-04-28 05:00:00,RAIN,6.23,996.8513,97.0,13.2,18.4
3016384,london_grid_394,2018-04-28 05:00:00,RAIN,6.27,998.8498,96.0,13.94,18.1
3016385,london_grid_395,2018-04-28 05:00:00,CLOUDY,6.31,1000.8482,96.0,14.71,17.81
3016386,london_grid_396,2018-04-28 05:00:00,CLOUDY,6.44,1002.405,96.0,14.95,18.11
3016387,london_grid_397,2018-04-28 05:00:00,CLOUDY,6.4,1004.269,95.0,14.57,18.33
3016388,london_grid_398,2018-04-28 05:00:00,CLOUDY,6.37,1004.174,95.0,15.74,18.27
3016389,london_grid_399,2018-04-28 05:00:00,RAIN,10.15,1006.9241,92.0,261.41,25.95
3016390,london_grid_400,2018-04-28 05:00:00,RAIN,10.37,1006.7935,91.0,271.79,23.86
3016391,london_grid_401,2018-04-28 05:00:00,RAIN,10.02,1005.7689,92.0,272.08,20.27
3016392,london_grid_402,2018-04-28 05:00:00,RAIN,9.75,1004.0085,93.0,278.82,16.99
3016393,london_grid_403,2018-04-28 05:00:00,RAIN,9.27,1001.0652,95.0,287.8,13.21
3016394,london_grid_404,2018-04-28 05:00:00,RAIN,9.05,1005.4583,97.0,306.86,10.43
3016395,london_grid_405,2018-04-28 05:00:00,RAIN,8.59,995.8728,97.0,315.65,9.43
3016396,london_grid_406,2018-04-28 05:00:00,RAIN,8.38,993.6237,96.0,328.97,9.35
3016397,london_grid_407,2018-04-28 05:00:00,RAIN,8.42,994.488,93.0,341.58,9.94
3016398,london_grid_408,2018-04-28 05:00:00,RAIN,9.69,1002.9552,82.0,358.03,10.97
3016399,london_grid_409,2018-04-28 05:00:00,RAIN,10.24,1006.5803,73.0,7.96,12.48
3016400,london_grid_410,2018-04-28 05:00:00,RAIN,8.19,1000.6009,89.0,4.28,14.58
3016401,london_grid_411,2018-04-28 05:00:00,RAIN,7.39,998.7585,93.0,7.36,16.66
3016402,london_grid_412,2018-04-28 05:00:00,RAIN,6.84,997.5442,95.0,9.42,17.86
3016403,london_grid_413,2018-04-28 05:00:00,RAIN,6.53,996.958,96.0,10.96,18.15
3016404,london_grid_414,2018-04-28 05:00:00,RAIN,6.23,996.3719,97.0,12.45,18.47
3016405,london_grid_415,2018-04-28 05:00:00,RAIN,6.31,998.7449,96.0,13.48,18.12
3016406,london_grid_416,2018-04-28 05:00:00,RAIN,6.38,1001.1178,96.0,14.54,17.77
3016407,london_grid_417,2018-04-28 05:00:00,CLOUDY,6.43,1002.7861,96.0,15.39,17.72
3016408,london_grid_418,2018-04-28 05:00:00,CLOUDY,6.45,1003.7496,95.0,15.99,17.97
3016409,london_grid_419,2018-04-28 05:00:00,CLOUDY,6.48,1004.7131,95.0,16.57,18.22
3016410,london_grid_420,2018-04-28 05:00:00,RAIN,10.23,1006.9488,92.0,258.07,27.01
3016411,london_grid_421,2018-04-28 05:00:00,RAIN,10.15,1006.1757,92.0,262.12,23.96
3016412,london_grid_422,2018-04-28 05:00:00,RAIN,10.07,1005.4026,93.0,267.33,21.06
3016413,london_grid_423,2018-04-28 05:00:00,RAIN,9.8,1003.5425,94.0,273.44,17.55
3016414,london_grid_424,2018-04-28 05:00:00,RAIN,9.35,1000.5955,95.0,282.07,13.45
3016415,london_grid_425,2018-04-28 05:00:00,RAIN,8.9,997.6484,97.0,297.48,9.92
3016416,london_grid_426,2018-04-28 05:00:00,RAIN,8.68,995.2804,97.0,310.26,9.16
3016417,london_grid_427,2018-04-28 05:00:00,RAIN,8.47,992.9124,96.0,324.48,8.93
3016418,london_grid_428,2018-04-28 05:00:00,RAIN,8.51,993.8836,94.0,338.08,9.44
3016419,london_grid_429,2018-04-28 05:00:00,RAIN,8.82,998.1941,89.0,349.1,10.58
3016420,london_grid_430,2018-04-28 05:00:00,RAIN,9.12,1002.5046,85.0,357.72,12.04
3016421,london_grid_431,2018-04-28 05:00:00,RAIN,8.3,1000.9077,89.0,2.38,14.17
3016422,london_grid_432,2018-04-28 05:00:00,RAIN,7.47,999.3109,93.0,5.8,16.37
3016423,london_grid_433,2018-04-28 05:00:00,RAIN,6.89,997.9885,95.0,8.13,17.69
3016424,london_grid_434,2018-04-28 05:00:00,RAIN,6.56,996.9405,96.0,9.96,18.1
3016425,london_grid_435,2018-04-28 05:00:00,RAIN,6.23,995.8926,97.0,11.71,18.54
3016426,london_grid_436,2018-04-28 05:00:00,RAIN,6.34,998.64,96.0,13.01,18.13
3016427,london_grid_437,2018-04-28 05:00:00,RAIN,6.45,1001.3875,96.0,14.37,17.73
3016428,london_grid_438,2018-04-28 05:00:00,CLOUDY,6.52,1003.2594,95.0,15.55,17.66
3016429,london_grid_439,2018-04-28 05:00:00,CLOUDY,6.56,1004.2557,95.0,16.49,17.91
3016430,london_grid_440,2018-04-28 05:00:00,CLOUDY,6.59,1005.2521,94.0,17.4,18.17
3016431,london_grid_441,2018-04-28 05:00:00,RAIN,10.24,1006.9525,92.0,254.83,28.04
3016432,london_grid_442,2018-04-28 05:00:00,RAIN,10.12,1005.9403,93.0,258.01,24.6
3016433,london_grid_443,2018-04-28 05:00:00,RAIN,10.01,1004.9282,93.0,262.21,21.27
3016434,london_grid_444,2018-04-28 05:00:00,RAIN,9.74,1002.9676,94.0,267.46,17.48
3016435,london_grid_445,2018-04-28 05:00:00,RAIN,9.31,1000.0586,96.0,275.25,13.29
3016436,london_grid_446,2018-04-28 05:00:00,RAIN,8.87,997.1497,98.0,289.59,9.56
3016437,london_grid_447,2018-04-28 05:00:00,RAIN,8.7,995.3978,97.0,303.14,8.61
3016438,london_grid_448,2018-04-28 05:00:00,RAIN,8.53,993.6458,96.0,318.92,8.23
3016439,london_grid_449,2018-04-28 05:00:00,RAIN,8.58,994.6841,94.0,333.94,8.67
3016440,london_grid_450,2018-04-28 05:00:00,RAIN,8.85,998.5125,90.0,345.7,9.76
3016441,london_grid_451,2018-04-28 05:00:00,RAIN,9.11,1002.3409,86.0,354.81,11.17
