id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2684015,london_grid_458,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.22,1018.4359,80.0,146.37,14.61
2684016,london_grid_459,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.23,1020.0456,79.0,147.6,14.59
2684017,london_grid_460,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.2,1021.1842,78.0,148.35,14.25
2684018,london_grid_461,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.17,1022.3228,77.0,149.14,13.9
2684019,london_grid_462,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.47,1023.9841,78.0,146.64,19.63
2684020,london_grid_463,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.31,1023.0186,79.0,143.83,18.08
2684021,london_grid_464,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.14,1022.0532,80.0,140.51,16.58
2684022,london_grid_465,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.8,1020.2361,83.0,138.18,15.04
2684023,london_grid_466,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.28,1017.5675,86.0,137.18,13.42
2684024,london_grid_467,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.75,1014.8988,89.0,135.9,11.8
2684025,london_grid_468,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.74,1013.8386,88.0,139.3,11.67
2684026,london_grid_469,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.72,1012.7784,88.0,142.75,11.59
2684027,london_grid_470,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.15,1013.8822,85.0,144.43,11.11
2684028,london_grid_471,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.02,1017.1501,80.0,144.27,10.21
2684029,london_grid_472,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.9,1020.418,74.0,144.08,9.32
2684030,london_grid_473,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.99,1018.5652,78.0,141.27,9.88
2684031,london_grid_474,2018-04-19 02:00:00,CLEAR_DAY,13.07,1016.7124,81.0,138.77,10.46
2684032,london_grid_475,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.49,1015.5221,83.0,138.77,11.31
2684033,london_grid_476,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.24,1014.9945,83.0,140.78,12.41
2684034,london_grid_477,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,11.99,1014.4669,83.0,142.45,13.53
2684035,london_grid_478,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.11,1016.3014,81.0,144.15,14.08
2684036,london_grid_479,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.23,1018.1359,80.0,145.71,14.64
2684037,london_grid_480,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.31,1019.7446,78.0,146.69,14.8
2684038,london_grid_481,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.34,1021.1275,77.0,147.19,14.57
2684039,london_grid_482,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.37,1022.5105,76.0,147.7,14.34
2684040,london_grid_483,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.41,1024.0434,78.0,146.05,19.56
2684041,london_grid_484,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.25,1023.1648,79.0,143.76,18.11
2684042,london_grid_485,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.09,1022.2861,80.0,141.08,16.69
2684043,london_grid_486,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.77,1020.5468,82.0,139.24,15.14
2684044,london_grid_487,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.29,1017.9468,85.0,138.47,13.44
2684045,london_grid_488,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.81,1015.3469,88.0,137.47,11.74
2684046,london_grid_489,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.76,1014.4935,88.0,140.82,11.54
2684047,london_grid_490,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.72,1013.6402,88.0,144.28,11.38
2684048,london_grid_491,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.06,1014.718,85.0,145.96,10.92
2684049,london_grid_492,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.8,1017.7269,80.0,145.77,10.13
2684050,london_grid_493,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.54,1020.7358,76.0,145.55,9.34
2684051,london_grid_494,2018-04-19 02:00:00,CLEAR_DAY,13.72,1018.8944,79.0,142.43,9.78
2684052,london_grid_495,2018-04-19 02:00:00,CLEAR_DAY,12.91,1017.0529,82.0,139.58,10.25
2684053,london_grid_496,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.39,1015.9009,83.0,139.19,11.03
2684054,london_grid_497,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.16,1015.4381,83.0,140.81,12.09
2684055,london_grid_498,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,11.94,1014.9753,83.0,142.17,13.16
2684056,london_grid_499,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.08,1016.426,81.0,143.74,13.83
2684057,london_grid_500,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.22,1017.8766,79.0,145.17,14.52
2684058,london_grid_501,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.33,1019.3736,78.0,145.97,14.81
2684059,london_grid_502,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.42,1020.9169,76.0,146.24,14.69
2684060,london_grid_503,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.51,1022.4601,75.0,146.52,14.58
2684061,london_grid_504,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.34,1024.0645,79.0,145.41,19.68
2684062,london_grid_505,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.21,1023.5819,79.0,143.59,18.58
2684063,london_grid_506,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,14.07,1023.0993,80.0,141.56,17.51
2684064,london_grid_507,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.79,1021.6075,82.0,140.22,15.94
2684065,london_grid_508,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.37,1019.1065,85.0,139.68,13.87
2684066,london_grid_509,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.95,1016.6056,87.0,138.96,11.81
2684067,london_grid_510,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.85,1015.5582,87.0,142.25,11.48
2684068,london_grid_511,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.74,1014.5108,87.0,145.72,11.19
2684069,london_grid_512,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.97,1015.4608,85.0,147.49,10.79
2684070,london_grid_513,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.53,1018.4081,82.0,147.44,10.25
2684071,london_grid_514,2018-04-19 02:00:00,CLEAR_DAY,14.09,1021.3555,78.0,147.38,9.7
2684072,london_grid_515,2018-04-19 02:00:00,CLEAR_DAY,13.45,1019.6529,80.0,144.18,9.92
2684073,london_grid_516,2018-04-19 02:00:00,CLEAR_DAY,12.81,1017.9502,82.0,141.13,10.17
2684074,london_grid_517,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.38,1016.7778,83.0,140.25,10.78
2684075,london_grid_518,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.15,1016.1358,83.0,141.3,11.73
2684076,london_grid_519,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,11.92,1015.4937,83.0,142.18,12.68
2684077,london_grid_520,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.06,1016.5453,81.0,143.56,13.45
2684078,london_grid_521,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.19,1017.5968,79.0,144.79,14.23
2684079,london_grid_522,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.32,1018.9325,78.0,145.39,14.62
2684080,london_grid_523,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.45,1020.5522,76.0,145.47,14.62
2684081,london_grid_524,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.57,1022.1719,74.0,145.54,14.62
2684082,london_grid_525,2018-04-19 02:00:00,CLEAR_DAY,14.28,1024.0855,79.0,144.78,19.81
2684083,london_grid_526,2018-04-19 02:00:00,CLEAR_DAY,14.17,1023.999,79.0,143.44,19.06
2684084,london_grid_527,2018-04-19 02:00:00,CLEAR_DAY,14.06,1023.9125,80.0,141.99,18.33
2684085,london_grid_528,2018-04-19 02:00:00,CLEAR_DAY,13.82,1022.6682,82.0,141.11,16.75
2684086,london_grid_529,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.46,1020.2662,84.0,140.83,14.31
2684087,london_grid_530,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.09,1017.8642,87.0,140.42,11.88
2684088,london_grid_531,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.93,1016.6228,87.0,143.68,11.42
2684089,london_grid_532,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.77,1015.3814,87.0,147.2,11.01
2684090,london_grid_533,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.88,1016.2036,86.0,149.06,10.67
2684091,london_grid_534,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.26,1019.0894,83.0,149.07,10.37
2684092,london_grid_535,2018-04-19 02:00:00,CLEAR_DAY,13.65,1021.9752,80.0,149.08,10.07
2684093,london_grid_536,2018-04-19 02:00:00,CLEAR_DAY,13.18,1020.4114,81.0,145.89,10.07
2684094,london_grid_537,2018-04-19 02:00:00,CLEAR_DAY,12.71,1018.8475,82.0,142.71,10.09
2684095,london_grid_538,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.36,1017.6548,83.0,141.37,10.53
2684096,london_grid_539,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.14,1016.8334,83.0,141.81,11.37
2684097,london_grid_540,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,11.91,1016.012,83.0,142.19,12.21
2684098,london_grid_541,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.03,1016.6645,81.0,143.37,13.07
2684099,london_grid_542,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.16,1017.317,79.0,144.4,13.93
2684100,london_grid_543,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.3,1018.4914,77.0,144.8,14.43
2684101,london_grid_544,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.47,1020.1875,76.0,144.69,14.55
2684102,london_grid_545,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.64,1021.8836,74.0,144.57,14.67
2684103,london_grid_546,2018-04-19 02:00:00,CLEAR_DAY,14.27,1024.1375,79.0,143.68,20.15
2684104,london_grid_547,2018-04-19 02:00:00,CLEAR_DAY,14.18,1024.1113,79.0,142.81,19.55
2684105,london_grid_548,2018-04-19 02:00:00,CLEAR_DAY,14.1,1024.085,80.0,141.88,18.95
2684106,london_grid_549,2018-04-19 02:00:00,CLEAR_DAY,13.91,1023.2547,81.0,141.36,17.4
2684107,london_grid_550,2018-04-19 02:00:00,CLEAR_DAY,13.63,1021.6201,83.0,141.27,14.88
2684108,london_grid_551,2018-04-19 02:00:00,CLEAR_DAY,13.35,1019.9856,85.0,141.15,12.36
2684109,london_grid_552,2018-04-19 02:00:00,CLEAR_DAY,13.13,1017.7811,85.0,144.43,11.77
2684110,london_grid_553,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.91,1015.5766,86.0,148.03,11.23
2684111,london_grid_554,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.96,1016.1991,85.0,150.1,11.05
2684112,london_grid_555,2018-04-19 02:00:00,CLEAR_DAY,13.29,1019.6486,82.0,150.36,11.2
2684113,london_grid_556,2018-04-19 02:00:00,CLEAR_DAY,13.61,1023.098,80.0,150.62,11.34
2684114,london_grid_557,2018-04-19 02:00:00,CLEAR_DAY,13.25,1021.8315,81.0,147.71,11.0
2684115,london_grid_558,2018-04-19 02:00:00,CLEAR_DAY,12.9,1020.5649,81.0,144.62,10.69
2684116,london_grid_559,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.58,1019.343,82.0,142.92,10.8
2684117,london_grid_560,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.3,1018.1658,82.0,142.77,11.3
2684118,london_grid_561,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.02,1016.9886,82.0,142.64,11.81
2684119,london_grid_562,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.09,1017.3191,80.0,143.6,12.6
2684120,london_grid_563,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.17,1017.6497,79.0,144.45,13.41
2684121,london_grid_564,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.29,1018.4904,77.0,144.79,13.88
2684122,london_grid_565,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.45,1019.8414,75.0,144.7,14.02
2684123,london_grid_566,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.61,1021.1923,74.0,144.6,14.17
2684124,london_grid_567,2018-04-19 02:00:00,CLEAR_DAY,14.26,1024.1895,79.0,142.62,20.5
2684125,london_grid_568,2018-04-19 02:00:00,CLEAR_DAY,14.2,1024.2236,79.0,142.21,20.04
2684126,london_grid_569,2018-04-19 02:00:00,CLEAR_DAY,14.13,1024.2576,79.0,141.77,19.58
2684127,london_grid_570,2018-04-19 02:00:00,CLEAR_DAY,14.0,1023.8411,80.0,141.59,18.04
2684128,london_grid_571,2018-04-19 02:00:00,CLEAR_DAY,13.8,1022.974,81.0,141.69,15.44
2684129,london_grid_572,2018-04-19 02:00:00,CLEAR_DAY,13.6,1022.107,83.0,141.83,12.84
2684130,london_grid_573,2018-04-19 02:00:00,CLEAR_DAY,13.33,1018.9394,84.0,145.13,12.12
2684131,london_grid_574,2018-04-19 02:00:00,CLEAR_DAY,13.05,1015.7719,85.0,148.83,11.44
2684132,london_grid_575,2018-04-19 02:00:00,CLEAR_DAY,13.05,1016.1947,84.0,151.07,11.43
2684133,london_grid_576,2018-04-19 02:00:00,CLEAR_DAY,13.31,1020.2077,82.0,151.48,12.02
2684134,london_grid_577,2018-04-19 02:00:00,CLEAR_DAY,13.57,1024.2208,80.0,151.85,12.62
2684135,london_grid_578,2018-04-19 02:00:00,CLEAR_DAY,13.33,1023.2516,80.0,149.24,11.95
2684136,london_grid_579,2018-04-19 02:00:00,CLEAR_DAY,13.08,1022.2824,80.0,146.32,11.3
2684137,london_grid_580,2018-04-19 02:00:00,CLEAR_DAY,12.79,1021.0313,81.0,144.4,11.07
2684138,london_grid_581,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.46,1019.4982,81.0,143.75,11.24
2684139,london_grid_582,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.13,1017.9652,81.0,143.11,11.4
2684140,london_grid_583,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.15,1017.9738,80.0,143.86,12.14
2684141,london_grid_584,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.18,1017.9823,79.0,144.51,12.88
2684142,london_grid_585,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.27,1018.4895,77.0,144.78,13.33
2684143,london_grid_586,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.43,1019.4953,75.0,144.7,13.5
2684144,london_grid_587,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.59,1020.501,74.0,144.63,13.67
2684145,london_grid_588,2018-04-19 02:00:00,CLEAR_DAY,14.24,1024.229,79.0,141.27,20.75
2684146,london_grid_589,2018-04-19 02:00:00,CLEAR_DAY,14.2,1024.2859,79.0,141.28,20.41
2684147,london_grid_590,2018-04-19 02:00:00,CLEAR_DAY,14.16,1024.3429,79.0,141.28,20.08
2684148,london_grid_591,2018-04-19 02:00:00,CLEAR_DAY,14.06,1024.1353,79.0,141.41,18.64
2684149,london_grid_592,2018-04-19 02:00:00,CLEAR_DAY,13.9,1023.6632,80.0,141.72,16.1
2684150,london_grid_593,2018-04-19 02:00:00,CLEAR_DAY,13.75,1023.1912,81.0,142.14,13.56
2684151,london_grid_594,2018-04-19 02:00:00,CLEAR_DAY,13.48,1019.6232,82.0,145.39,12.68
2684152,london_grid_595,2018-04-19 02:00:00,CLEAR_DAY,13.22,1016.0551,83.0,149.12,11.85
2684153,london_grid_596,2018-04-19 02:00:00,CLEAR_DAY,13.2,1016.3864,83.0,151.43,11.95
2684154,london_grid_597,2018-04-19 02:00:00,CLEAR_DAY,13.43,1020.6168,81.0,151.87,12.94
2684155,london_grid_598,2018-04-19 02:00:00,CLEAR_DAY,13.66,1024.8473,79.0,152.24,13.94
2684156,london_grid_599,2018-04-19 02:00:00,CLEAR_DAY,13.48,1024.1626,79.0,149.99,13.15
2684157,london_grid_600,2018-04-19 02:00:00,CLEAR_DAY,13.3,1023.4778,79.0,147.46,12.39
2684158,london_grid_601,2018-04-19 02:00:00,CLEAR_DAY,13.03,1022.3307,79.0,145.64,11.86
2684159,london_grid_602,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.66,1020.7213,80.0,144.74,11.55
2684160,london_grid_603,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.29,1019.1119,80.0,143.78,11.24
2684161,london_grid_604,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.25,1018.7431,79.0,144.36,11.83
2684162,london_grid_605,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.21,1018.3743,78.0,144.87,12.42
2684163,london_grid_606,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.25,1018.5797,77.0,145.1,12.82
2684164,london_grid_607,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.37,1019.3593,76.0,145.07,13.01
2684165,london_grid_608,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.5,1020.1389,74.0,145.04,13.19
2684166,london_grid_609,2018-04-19 02:00:00,CLEAR_DAY,14.21,1024.2559,80.0,139.6,20.89
2684167,london_grid_610,2018-04-19 02:00:00,CLEAR_DAY,14.19,1024.2983,79.0,140.01,20.67
2684168,london_grid_611,2018-04-19 02:00:00,CLEAR_DAY,14.16,1024.3407,79.0,140.43,20.45
2684169,london_grid_612,2018-04-19 02:00:00,CLEAR_DAY,14.08,1024.1372,79.0,140.87,19.18
2684170,london_grid_613,2018-04-19 02:00:00,CLEAR_DAY,13.93,1023.6877,80.0,141.41,16.85
2684171,london_grid_614,2018-04-19 02:00:00,CLEAR_DAY,13.78,1023.2383,80.0,142.12,14.52
2684172,london_grid_615,2018-04-19 02:00:00,CLEAR_DAY,13.6,1019.8323,81.0,145.26,13.45
2684173,london_grid_616,2018-04-19 02:00:00,CLEAR_DAY,13.41,1016.4264,82.0,148.92,12.44
2684174,london_grid_617,2018-04-19 02:00:00,CLEAR_DAY,13.43,1016.7742,81.0,151.23,12.62
2684175,london_grid_618,2018-04-19 02:00:00,CLEAR_DAY,13.65,1020.8759,80.0,151.66,13.96
2684176,london_grid_619,2018-04-19 02:00:00,CLEAR_DAY,13.86,1024.9776,78.0,152.01,15.29
2684177,london_grid_620,2018-04-19 02:00:00,CLEAR_DAY,13.7,1024.5644,78.0,150.12,14.61
2684178,london_grid_621,2018-04-19 02:00:00,CLEAR_DAY,13.55,1024.1512,78.0,148.05,13.95
2684179,london_grid_622,2018-04-19 02:00:00,CLEAR_DAY,13.28,1023.2415,78.0,146.54,13.16
2684180,london_grid_623,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.9,1021.8351,79.0,145.65,12.23
2684181,london_grid_624,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.52,1020.4288,79.0,144.61,11.3
2684182,london_grid_625,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.4,1019.6273,79.0,145.1,11.67
2684183,london_grid_626,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.27,1018.8257,78.0,145.56,12.04
2684184,london_grid_627,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.24,1018.7611,77.0,145.79,12.33
2684185,london_grid_628,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.29,1019.4335,76.0,145.83,12.53
2684186,london_grid_629,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.34,1020.1059,75.0,145.86,12.74
2684187,london_grid_630,2018-04-19 02:00:00,CLEAR_DAY,14.18,1024.2828,80.0,137.96,21.05
2684188,london_grid_631,2018-04-19 02:00:00,CLEAR_DAY,14.17,1024.3107,79.0,138.79,20.94
2684189,london_grid_632,2018-04-19 02:00:00,CLEAR_DAY,14.17,1024.3386,79.0,139.61,20.84
2684190,london_grid_633,2018-04-19 02:00:00,CLEAR_DAY,14.1,1024.1391,79.0,140.36,19.72
2684191,london_grid_634,2018-04-19 02:00:00,CLEAR_DAY,13.95,1023.7122,79.0,141.13,17.59
2684192,london_grid_635,2018-04-19 02:00:00,CLEAR_DAY,13.81,1023.2854,79.0,142.11,15.47
2684193,london_grid_636,2018-04-19 02:00:00,CLEAR_DAY,13.71,1020.0415,80.0,145.14,14.23
2684194,london_grid_637,2018-04-19 02:00:00,CLEAR_DAY,13.61,1016.7976,80.0,148.74,13.03
2684195,london_grid_638,2018-04-19 02:00:00,CLEAR_DAY,13.66,1017.1621,80.0,151.06,13.29
2684196,london_grid_639,2018-04-19 02:00:00,CLEAR_DAY,13.86,1021.1349,79.0,151.48,14.97
2684197,london_grid_640,2018-04-19 02:00:00,CLEAR_DAY,14.07,1025.1078,77.0,151.82,16.64
2684198,london_grid_641,2018-04-19 02:00:00,CLEAR_DAY,13.93,1024.9662,77.0,150.23,16.07
2684199,london_grid_642,2018-04-19 02:00:00,CLEAR_DAY,13.8,1024.8246,77.0,148.52,15.51
2684200,london_grid_643,2018-04-19 02:00:00,CLEAR_DAY,13.53,1024.1522,77.0,147.27,14.46
2684201,london_grid_644,2018-04-19 02:00:00,CLEAR_DAY,13.14,1022.949,78.0,146.46,12.92
2684202,london_grid_645,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.75,1021.7457,78.0,145.44,11.37
2684203,london_grid_646,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.54,1020.5114,78.0,145.87,11.52
2684204,london_grid_647,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.33,1019.2771,78.0,146.28,11.66
2684205,london_grid_648,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.22,1018.9425,77.0,146.54,11.84
2684206,london_grid_649,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.2,1019.5077,76.0,146.65,12.07
2684207,london_grid_650,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.18,1020.0729,75.0,146.75,12.29
2684208,london_grid_651,2018-04-19 02:00:00,CLEAR_DAY,14.09,1024.4164,80.0,135.77,20.58
2684209,london_grid_652,2018-04-19 02:00:00,CLEAR_DAY,14.09,1024.4214,79.0,137.04,20.55
2684210,london_grid_653,2018-04-19 02:00:00,CLEAR_DAY,14.1,1024.4264,79.0,138.32,20.54
2684211,london_grid_654,2018-04-19 02:00:00,CLEAR_DAY,14.04,1024.2308,78.0,139.42,19.66
2684212,london_grid_655,2018-04-19 02:00:00,CLEAR_DAY,13.91,1023.8346,79.0,140.48,17.93
2684213,london_grid_656,2018-04-19 02:00:00,CLEAR_DAY,13.78,1023.4384,79.0,141.76,16.2
2684214,london_grid_657,2018-04-19 02:00:00,CLEAR_DAY,13.81,1020.8082,79.0,144.45,14.98
2684215,london_grid_658,2018-04-19 02:00:00,CLEAR_DAY,13.83,1018.178,79.0,147.61,13.8
2684216,london_grid_659,2018-04-19 02:00:00,CLEAR_DAY,13.89,1018.4934,78.0,149.67,14.18
2684217,london_grid_660,2018-04-19 02:00:00,CLEAR_DAY,14.0,1021.7545,77.0,150.11,16.06
2684218,london_grid_661,2018-04-19 02:00:00,CLEAR_DAY,14.11,1025.0157,76.0,150.45,17.95
2684219,london_grid_662,2018-04-19 02:00:00,CLEAR_DAY,14.0,1024.9279,76.0,149.27,17.57
2684220,london_grid_663,2018-04-19 02:00:00,CLEAR_DAY,13.89,1024.8401,76.0,148.05,17.2
2684221,london_grid_664,2018-04-19 02:00:00,CLEAR_DAY,13.7,1024.3776,76.0,147.19,15.99
2684222,london_grid_665,2018-04-19 02:00:00,CLEAR_DAY,13.42,1023.5405,76.0,146.66,13.92
2684223,london_grid_666,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.14,1022.7034,76.0,145.95,11.86
2684224,london_grid_667,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.81,1021.3216,77.0,146.51,11.87
2684225,london_grid_668,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.48,1019.9399,77.0,147.08,11.87
2684226,london_grid_669,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.29,1019.5952,77.0,147.47,11.93
2684227,london_grid_670,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.23,1020.2876,76.0,147.68,12.05
2684228,london_grid_671,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.17,1020.98,75.0,147.89,12.17
2684229,london_grid_672,2018-04-19 02:00:00,CLEAR_DAY,14.0,1024.5499,81.0,133.48,20.15
2684230,london_grid_673,2018-04-19 02:00:00,CLEAR_DAY,14.01,1024.5321,80.0,135.24,20.19
2684231,london_grid_674,2018-04-19 02:00:00,CLEAR_DAY,14.03,1024.5143,79.0,137.0,20.25
2684232,london_grid_675,2018-04-19 02:00:00,CLEAR_DAY,13.99,1024.3226,78.0,138.48,19.61
2684233,london_grid_676,2018-04-19 02:00:00,CLEAR_DAY,13.87,1023.9571,78.0,139.85,18.26
2684234,london_grid_677,2018-04-19 02:00:00,CLEAR_DAY,13.76,1023.5915,78.0,141.43,16.93
2684235,london_grid_678,2018-04-19 02:00:00,CLEAR_DAY,13.9,1021.5749,78.0,143.83,15.74
2684236,london_grid_679,2018-04-19 02:00:00,CLEAR_DAY,14.05,1019.5584,78.0,146.6,14.58
2684237,london_grid_680,2018-04-19 02:00:00,CLEAR_DAY,14.13,1019.8248,77.0,148.45,15.06
2684238,london_grid_681,2018-04-19 02:00:00,CLEAR_DAY,14.14,1022.3742,76.0,148.9,17.17
2684239,london_grid_682,2018-04-19 02:00:00,CLEAR_DAY,14.15,1024.9235,75.0,149.26,19.27
2684240,london_grid_683,2018-04-19 02:00:00,CLEAR_DAY,14.07,1024.8895,75.0,148.47,19.08
2684241,london_grid_684,2018-04-19 02:00:00,CLEAR_DAY,13.98,1024.8555,75.0,147.66,18.9
2684242,london_grid_685,2018-04-19 02:00:00,CLEAR_DAY,13.86,1024.603,75.0,147.13,17.52
2684243,london_grid_686,2018-04-19 02:00:00,CLEAR_DAY,13.7,1024.132,75.0,146.83,14.93
2684244,london_grid_687,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.53,1023.661,74.0,146.42,12.35
2684245,london_grid_688,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,13.08,1022.1319,75.0,147.12,12.22
2684246,london_grid_689,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.63,1020.6027,76.0,147.84,12.08
2684247,london_grid_690,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.36,1020.2479,76.0,148.38,12.02
2684248,london_grid_691,2018-04-19 02:00:00,PARTLY_CLOUDY_DAY,12.26,1021.0675,76.0,148.72,12.04
