id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2539765,london_grid_307,2018-04-15 04:00:00,CLEAR_DAY,6.86,997.6982,98.0,123.51,9.87
2539766,london_grid_308,2018-04-15 04:00:00,CLEAR_DAY,6.66,999.4357,98.0,125.45,10.08
2539767,london_grid_309,2018-04-15 04:00:00,CLEAR_DAY,6.45,1001.1731,98.0,127.31,10.31
2539768,london_grid_310,2018-04-15 04:00:00,CLEAR_DAY,6.25,1002.1032,99.0,128.72,10.07
2539769,london_grid_311,2018-04-15 04:00:00,CLEAR_DAY,6.05,1003.0333,99.0,130.2,9.84
2539770,london_grid_312,2018-04-15 04:00:00,CLEAR_DAY,5.88,1003.5015,99.0,131.58,9.65
2539771,london_grid_313,2018-04-15 04:00:00,CLEAR_DAY,5.74,1003.5079,99.0,132.85,9.52
2539772,london_grid_314,2018-04-15 04:00:00,CLEAR_DAY,5.59,1003.5143,99.0,134.15,9.39
2539773,london_grid_315,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.67,1011.4217,88.0,179.5,15.55
2539774,london_grid_316,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.54,1011.2278,89.0,168.75,13.43
2539775,london_grid_317,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.42,1011.034,89.0,154.71,11.95
2539776,london_grid_318,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,9.74,1009.7211,91.0,142.36,10.75
2539777,london_grid_319,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,8.5,1007.2892,94.0,132.04,9.44
2539778,london_grid_320,2018-04-15 04:00:00,CLEAR_DAY,7.26,1004.8573,97.0,118.96,8.52
2539779,london_grid_321,2018-04-15 04:00:00,CLEAR_DAY,7.11,1003.6265,97.0,119.51,8.43
2539780,london_grid_322,2018-04-15 04:00:00,CLEAR_DAY,6.95,1002.3958,98.0,120.08,8.35
2539781,london_grid_323,2018-04-15 04:00:00,CLEAR_DAY,7.24,1002.8359,97.0,120.75,8.25
2539782,london_grid_324,2018-04-15 04:00:00,CLEAR_DAY,8.0,1004.9469,94.0,121.55,8.14
2539783,london_grid_325,2018-04-15 04:00:00,CLEAR_DAY,8.75,1007.0579,92.0,122.36,8.03
2539784,london_grid_326,2018-04-15 04:00:00,CLEAR_DAY,8.1,1003.1602,94.0,121.96,8.64
2539785,london_grid_327,2018-04-15 04:00:00,CLEAR_DAY,7.45,999.2624,97.0,121.6,9.24
2539786,london_grid_328,2018-04-15 04:00:00,CLEAR_DAY,6.99,998.0267,98.0,122.67,9.68
2539787,london_grid_329,2018-04-15 04:00:00,CLEAR_DAY,6.71,999.4531,98.0,125.02,9.99
2539788,london_grid_330,2018-04-15 04:00:00,CLEAR_DAY,6.44,1000.8795,99.0,127.23,10.3
2539789,london_grid_331,2018-04-15 04:00:00,CLEAR_DAY,6.24,1002.2084,99.0,128.84,10.03
2539790,london_grid_332,2018-04-15 04:00:00,CLEAR_DAY,6.05,1003.5373,99.0,130.55,9.77
2539791,london_grid_333,2018-04-15 04:00:00,CLEAR_DAY,5.88,1004.4288,99.0,132.0,9.53
2539792,london_grid_334,2018-04-15 04:00:00,CLEAR_DAY,5.73,1004.883,99.0,133.16,9.32
2539793,london_grid_335,2018-04-15 04:00:00,CLEAR_DAY,5.57,1005.3371,99.0,134.38,9.1
2539794,london_grid_336,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.66,1011.4716,88.0,181.0,15.17
2539795,london_grid_337,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.56,1011.3109,89.0,170.22,13.05
2539796,london_grid_338,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.46,1011.1503,89.0,155.99,11.55
2539797,london_grid_339,2018-04-15 04:00:00,CLEAR_DAY,9.77,1009.7725,91.0,143.14,10.39
2539798,london_grid_340,2018-04-15 04:00:00,CLEAR_DAY,8.66,1008.3447,93.0,132.22,9.39
2539799,london_grid_341,2018-04-15 04:00:00,CLEAR_DAY,7.24,1004.5826,97.0,118.23,8.4
2539800,london_grid_342,2018-04-15 04:00:00,CLEAR_DAY,7.09,1003.0289,98.0,118.56,8.29
2539801,london_grid_343,2018-04-15 04:00:00,CLEAR_DAY,6.94,1001.4753,98.0,118.89,8.18
2539802,london_grid_344,2018-04-15 04:00:00,CLEAR_DAY,7.42,1003.3675,96.0,119.16,7.9
2539803,london_grid_345,2018-04-15 04:00:00,CLEAR_DAY,8.09,1004.6636,94.0,120.14,7.94
2539804,london_grid_346,2018-04-15 04:00:00,CLEAR_DAY,8.9,1007.307,91.0,120.88,7.82
2539805,london_grid_347,2018-04-15 04:00:00,CLEAR_DAY,8.5,1004.1218,93.0,120.89,8.27
2539806,london_grid_348,2018-04-15 04:00:00,CLEAR_DAY,7.69,999.9056,96.0,120.5,8.97
2539807,london_grid_349,2018-04-15 04:00:00,CLEAR_DAY,7.05,999.6202,98.0,121.34,9.51
2539808,london_grid_350,2018-04-15 04:00:00,CLEAR_DAY,6.73,1000.4858,98.0,124.13,9.9
2539809,london_grid_351,2018-04-15 04:00:00,CLEAR_DAY,6.41,1001.3514,99.0,126.71,10.3
2539810,london_grid_352,2018-04-15 04:00:00,CLEAR_DAY,6.23,1002.8427,99.0,128.62,10.06
2539811,london_grid_353,2018-04-15 04:00:00,CLEAR_DAY,6.05,1004.0414,99.0,130.9,9.71
2539812,london_grid_354,2018-04-15 04:00:00,CLEAR_DAY,5.87,1005.3875,99.0,132.14,9.58
2539813,london_grid_355,2018-04-15 04:00:00,CLEAR_DAY,5.73,1006.003,99.0,133.14,9.3
2539814,london_grid_356,2018-04-15 04:00:00,CLEAR_DAY,5.59,1006.6185,99.0,134.21,9.03
2539815,london_grid_357,2018-04-15 04:00:00,PARTLY_CLOUDY_DAY,10.65,1011.5215,88.0,182.57,14.81
2539816,london_grid_358,2018-04-15 04:00:00,CLEAR_DAY,10.57,1011.3941,88.0,171.76,12.68
2539817,london_grid_359,2018-04-15 04:00:00,CLEAR_DAY,10.49,1011.2666,89.0,157.36,11.17
2539818,london_grid_360,2018-04-15 04:00:00,CLEAR_DAY,9.81,1009.8239,91.0,143.97,10.03
2539819,london_grid_361,2018-04-15 04:00:00,CLEAR_DAY,8.52,1007.0659,94.0,132.01,8.91
2539820,london_grid_362,2018-04-15 04:00:00,CLEAR_DAY,7.36,1007.9661,97.0,117.61,8.29
2539821,london_grid_363,2018-04-15 04:00:00,CLEAR_DAY,7.08,1002.4313,98.0,117.56,8.14
2539822,london_grid_364,2018-04-15 04:00:00,CLEAR_DAY,6.94,1000.5548,98.0,117.66,8.0
2539823,london_grid_365,2018-04-15 04:00:00,CLEAR_DAY,7.31,1001.2045,97.0,118.02,7.87
2539824,london_grid_366,2018-04-15 04:00:00,CLEAR_DAY,8.18,1004.3803,94.0,118.65,7.74
2539825,london_grid_367,2018-04-15 04:00:00,CLEAR_DAY,9.04,1007.5562,91.0,119.31,7.61
2539826,london_grid_368,2018-04-15 04:00:00,CLEAR_DAY,8.34,1004.9582,93.0,118.81,8.22
2539827,london_grid_369,2018-04-15 04:00:00,CLEAR_DAY,7.64,1002.3603,96.0,118.39,8.83
2539828,london_grid_370,2018-04-15 04:00:00,CLEAR_DAY,7.11,1001.2137,98.0,119.95,9.35
2539829,london_grid_371,2018-04-15 04:00:00,CLEAR_DAY,6.75,1001.5185,98.0,123.23,9.81
2539830,london_grid_372,2018-04-15 04:00:00,CLEAR_DAY,6.39,1001.8232,99.0,126.2,10.3
2539831,london_grid_373,2018-04-15 04:00:00,CLEAR_DAY,6.21,1003.4771,99.0,128.4,10.09
2539832,london_grid_374,2018-04-15 04:00:00,CLEAR_DAY,6.03,1005.1309,99.0,130.7,9.89
2539833,london_grid_375,2018-04-15 04:00:00,CLEAR_DAY,5.87,1006.3462,99.0,132.28,9.63
2539834,london_grid_376,2018-04-15 04:00:00,CLEAR_DAY,5.74,1007.1231,98.0,133.13,9.29
2539835,london_grid_377,2018-04-15 04:00:00,CLEAR_DAY,5.61,1007.9,98.0,134.04,8.96
2539836,london_grid_378,2018-04-15 04:00:00,CLEAR_DAY,10.62,1011.5996,88.0,184.39,14.47
2539837,london_grid_379,2018-04-15 04:00:00,CLEAR_DAY,10.97,1011.7076,87.0,171.34,12.91
2539838,london_grid_380,2018-04-15 04:00:00,CLEAR_DAY,10.48,1011.1829,89.0,159.32,10.74
2539839,london_grid_381,2018-04-15 04:00:00,CLEAR_DAY,9.79,1009.6618,91.0,145.39,9.6
2539840,london_grid_382,2018-04-15 04:00:00,CLEAR_DAY,8.98,1010.4557,92.0,132.58,9.31
2539841,london_grid_383,2018-04-15 04:00:00,CLEAR_DAY,7.2,1003.9938,97.0,117.19,8.09
2539842,london_grid_384,2018-04-15 04:00:00,CLEAR_DAY,7.05,1001.9007,98.0,116.98,7.97
2539843,london_grid_385,2018-04-15 04:00:00,CLEAR_DAY,6.91,999.8076,98.0,116.75,7.86
2539844,london_grid_386,2018-04-15 04:00:00,CLEAR_DAY,7.29,1000.5665,97.0,116.84,7.72
2539845,london_grid_387,2018-04-15 04:00:00,CLEAR_DAY,8.18,1004.1775,94.0,117.24,7.55
2539846,london_grid_388,2018-04-15 04:00:00,CLEAR_DAY,9.08,1007.7884,90.0,117.65,7.39
2539847,london_grid_389,2018-04-15 04:00:00,CLEAR_DAY,8.36,1005.638,93.0,117.01,8.01
2539848,london_grid_390,2018-04-15 04:00:00,CLEAR_DAY,8.17,1001.1921,95.0,118.1,8.44
2539849,london_grid_391,2018-04-15 04:00:00,CLEAR_DAY,7.09,1002.3095,98.0,118.26,9.18
2539850,london_grid_392,2018-04-15 04:00:00,CLEAR_DAY,6.89,999.5055,98.0,123.67,9.71
2539851,london_grid_393,2018-04-15 04:00:00,CLEAR_DAY,6.32,1001.8976,99.0,125.38,10.27
2539852,london_grid_394,2018-04-15 04:00:00,CLEAR_DAY,6.17,1003.8175,99.0,127.88,10.1
2539853,london_grid_395,2018-04-15 04:00:00,CLEAR_DAY,6.01,1005.7374,99.0,130.46,9.96
2539854,london_grid_396,2018-04-15 04:00:00,CLEAR_DAY,5.86,1007.2108,99.0,133.3,9.19
2539855,london_grid_397,2018-04-15 04:00:00,CLEAR_DAY,5.76,1008.0071,98.0,132.79,9.34
2539856,london_grid_398,2018-04-15 04:00:00,CLEAR_DAY,5.53,1010.8057,98.0,135.17,8.26
2539857,london_grid_399,2018-04-15 04:00:00,CLEAR_DAY,10.58,1011.7057,88.0,186.45,14.15
2539858,london_grid_400,2018-04-15 04:00:00,CLEAR_DAY,11.11,1011.8675,86.0,172.25,12.75
2539859,london_grid_401,2018-04-15 04:00:00,CLEAR_DAY,11.47,1012.0663,85.0,157.23,12.08
2539860,london_grid_402,2018-04-15 04:00:00,CLEAR_DAY,10.81,1011.9475,87.0,144.78,11.05
2539861,london_grid_403,2018-04-15 04:00:00,CLEAR_DAY,8.44,1006.4634,94.0,133.64,8.17
2539862,london_grid_404,2018-04-15 04:00:00,CLEAR_DAY,7.16,1003.6406,97.0,117.41,7.82
2539863,london_grid_405,2018-04-15 04:00:00,CLEAR_DAY,7.35,1007.9082,97.0,114.86,7.66
2539864,london_grid_406,2018-04-15 04:00:00,CLEAR_DAY,6.86,999.2336,98.0,116.2,7.73
2539865,london_grid_407,2018-04-15 04:00:00,CLEAR_DAY,7.22,1000.1062,97.0,115.9,7.6
2539866,london_grid_408,2018-04-15 04:00:00,CLEAR_DAY,8.11,1004.0551,94.0,115.9,7.38
2539867,london_grid_409,2018-04-15 04:00:00,CLEAR_DAY,10.97,1012.1782,84.0,117.36,6.2
2539868,london_grid_410,2018-04-15 04:00:00,CLEAR_DAY,8.27,1006.0987,93.0,115.01,7.8
2539869,london_grid_411,2018-04-15 04:00:00,CLEAR_DAY,7.54,1004.1934,96.0,114.25,8.44
2539870,london_grid_412,2018-04-15 04:00:00,CLEAR_DAY,6.98,1002.9076,98.0,116.24,9.02
2539871,london_grid_413,2018-04-15 04:00:00,CLEAR_DAY,6.6,1002.241,98.0,120.5,9.58
2539872,london_grid_414,2018-04-15 04:00:00,CLEAR_DAY,6.4,999.7052,99.0,126.87,10.29
2539873,london_grid_415,2018-04-15 04:00:00,CLEAR_DAY,6.11,1003.8641,99.0,127.06,10.11
2539874,london_grid_416,2018-04-15 04:00:00,CLEAR_DAY,6.0,1006.1538,99.0,129.91,10.04
2539875,london_grid_417,2018-04-15 04:00:00,CLEAR_DAY,5.89,1007.7507,99.0,131.6,9.83
2539876,london_grid_418,2018-04-15 04:00:00,CLEAR_DAY,5.68,1010.3833,98.0,134.56,8.53
2539877,london_grid_419,2018-04-15 04:00:00,CLEAR_DAY,5.51,1012.6285,98.0,135.47,7.98
2539878,london_grid_420,2018-04-15 04:00:00,CLEAR_DAY,10.54,1011.8119,88.0,188.6,13.86
2539879,london_grid_421,2018-04-15 04:00:00,CLEAR_DAY,10.44,1011.2137,88.0,178.79,11.6
2539880,london_grid_422,2018-04-15 04:00:00,CLEAR_DAY,10.34,1010.6155,89.0,164.88,9.83
2539881,london_grid_423,2018-04-15 04:00:00,CLEAR_DAY,9.65,1008.9105,91.0,149.91,8.61
2539882,london_grid_424,2018-04-15 04:00:00,CLEAR_DAY,8.38,1006.0989,94.0,134.87,7.76
2539883,london_grid_425,2018-04-15 04:00:00,CLEAR_DAY,7.12,1003.2873,97.0,117.65,7.55
2539884,london_grid_426,2018-04-15 04:00:00,CLEAR_DAY,6.96,1000.9734,98.0,116.63,7.57
2539885,london_grid_427,2018-04-15 04:00:00,CLEAR_DAY,6.8,998.6596,98.0,115.63,7.6
2539886,london_grid_428,2018-04-15 04:00:00,CLEAR_DAY,7.16,999.646,97.0,114.93,7.48
2539887,london_grid_429,2018-04-15 04:00:00,CLEAR_DAY,8.04,1003.9326,94.0,114.5,7.21
2539888,london_grid_430,2018-04-15 04:00:00,CLEAR_DAY,8.92,1008.2193,91.0,114.04,6.95
2539889,london_grid_431,2018-04-15 04:00:00,CLEAR_DAY,8.18,1006.5593,94.0,112.89,7.6
2539890,london_grid_432,2018-04-15 04:00:00,CLEAR_DAY,7.43,1004.8993,97.0,111.93,8.26
2539891,london_grid_433,2018-04-15 04:00:00,CLEAR_DAY,6.87,1003.5056,98.0,114.14,8.86
2539892,london_grid_434,2018-04-15 04:00:00,CLEAR_DAY,6.5,1002.3784,99.0,118.93,9.47
2539893,london_grid_435,2018-04-15 04:00:00,CLEAR_DAY,6.12,1001.2512,99.0,123.12,10.13
2539894,london_grid_436,2018-04-15 04:00:00,CLEAR_DAY,6.05,1003.9107,99.0,126.24,10.11
2539895,london_grid_437,2018-04-15 04:00:00,CLEAR_DAY,5.98,1006.5701,99.0,129.37,10.12
2539896,london_grid_438,2018-04-15 04:00:00,CLEAR_DAY,5.91,1008.3675,98.0,131.12,9.94
2539897,london_grid_439,2018-04-15 04:00:00,CLEAR_DAY,5.83,1009.303,98.0,131.51,9.56
2539898,london_grid_440,2018-04-15 04:00:00,CLEAR_DAY,5.76,1010.2384,98.0,131.95,9.18
2539899,london_grid_441,2018-04-15 04:00:00,CLEAR_DAY,10.49,1011.884,88.0,190.95,13.76
2539900,london_grid_442,2018-04-15 04:00:00,CLEAR_DAY,10.27,1011.0553,89.0,182.07,11.4
2539901,london_grid_443,2018-04-15 04:00:00,CLEAR_DAY,10.04,1010.2265,90.0,169.06,9.44
2539902,london_grid_444,2018-04-15 04:00:00,CLEAR_DAY,9.36,1008.426,92.0,153.92,8.11
2539903,london_grid_445,2018-04-15 04:00:00,CLEAR_DAY,8.23,1005.6538,94.0,137.89,7.31
2539904,london_grid_446,2018-04-15 04:00:00,CLEAR_DAY,7.1,1002.8815,97.0,119.75,7.19
2539905,london_grid_447,2018-04-15 04:00:00,CLEAR_DAY,6.95,1001.1878,98.0,117.93,7.22
2539906,london_grid_448,2018-04-15 04:00:00,CLEAR_DAY,6.79,999.4941,98.0,116.13,7.26
2539907,london_grid_449,2018-04-15 04:00:00,CLEAR_DAY,7.11,1000.5563,97.0,114.75,7.16
2539908,london_grid_450,2018-04-15 04:00:00,CLEAR_DAY,7.9,1004.3745,94.0,113.7,6.9
2539909,london_grid_451,2018-04-15 04:00:00,CLEAR_DAY,8.7,1008.1927,92.0,112.58,6.65
2539910,london_grid_452,2018-04-15 04:00:00,CLEAR_DAY,7.98,1006.4186,94.0,111.04,7.35
2539911,london_grid_453,2018-04-15 04:00:00,CLEAR_DAY,7.25,1004.6446,97.0,109.76,8.05
2539912,london_grid_454,2018-04-15 04:00:00,CLEAR_DAY,6.72,1003.3506,98.0,111.94,8.67
2539913,london_grid_455,2018-04-15 04:00:00,CLEAR_DAY,6.39,1002.5367,99.0,116.91,9.26
2539914,london_grid_456,2018-04-15 04:00:00,CLEAR_DAY,6.05,1001.7228,99.0,121.25,9.92
2539915,london_grid_457,2018-04-15 04:00:00,CLEAR_DAY,6.0,1004.0095,99.0,124.63,9.96
2539916,london_grid_458,2018-04-15 04:00:00,CLEAR_DAY,5.95,1006.2963,99.0,127.98,10.04
2539917,london_grid_459,2018-04-15 04:00:00,CLEAR_DAY,5.91,1008.0354,98.0,129.75,9.94
2539918,london_grid_460,2018-04-15 04:00:00,CLEAR_DAY,5.86,1009.2269,98.0,130.02,9.62
2539919,london_grid_461,2018-04-15 04:00:00,CLEAR_DAY,5.82,1010.4184,98.0,130.3,9.31
2539920,london_grid_462,2018-04-15 04:00:00,CLEAR_DAY,10.45,1011.9561,88.0,193.33,13.69
2539921,london_grid_463,2018-04-15 04:00:00,CLEAR_DAY,10.1,1010.8968,89.0,185.45,11.24
2539922,london_grid_464,2018-04-15 04:00:00,CLEAR_DAY,9.75,1009.8376,90.0,173.57,9.11
2539923,london_grid_465,2018-04-15 04:00:00,CLEAR_DAY,9.08,1007.9415,92.0,158.43,7.65
2539924,london_grid_466,2018-04-15 04:00:00,CLEAR_DAY,8.08,1005.2086,95.0,141.3,6.89
2539925,london_grid_467,2018-04-15 04:00:00,CLEAR_DAY,7.09,1002.4757,97.0,122.07,6.84
2539926,london_grid_468,2018-04-15 04:00:00,CLEAR_DAY,6.93,1001.4021,98.0,119.36,6.87
2539927,london_grid_469,2018-04-15 04:00:00,CLEAR_DAY,6.78,1000.3286,98.0,116.68,6.92
2539928,london_grid_470,2018-04-15 04:00:00,CLEAR_DAY,7.06,1001.4667,97.0,114.55,6.83
2539929,london_grid_471,2018-04-15 04:00:00,CLEAR_DAY,7.77,1004.8163,95.0,112.83,6.59
2539930,london_grid_472,2018-04-15 04:00:00,CLEAR_DAY,8.48,1008.166,92.0,110.99,6.36
2539931,london_grid_473,2018-04-15 04:00:00,CLEAR_DAY,7.78,1006.2779,95.0,109.05,7.1
2539932,london_grid_474,2018-04-15 04:00:00,CLEAR_DAY,7.07,1004.3899,97.0,107.48,7.85
2539933,london_grid_475,2018-04-15 04:00:00,CLEAR_DAY,6.57,1003.1956,99.0,109.64,8.49
2539934,london_grid_476,2018-04-15 04:00:00,CLEAR_DAY,6.28,1002.695,99.0,114.79,9.07
2539935,london_grid_477,2018-04-15 04:00:00,CLEAR_DAY,5.99,1002.1944,99.0,119.29,9.72
2539936,london_grid_478,2018-04-15 04:00:00,CLEAR_DAY,5.95,1004.1084,99.0,122.98,9.83
2539937,london_grid_479,2018-04-15 04:00:00,CLEAR_DAY,5.92,1006.0224,98.0,126.56,9.98
2539938,london_grid_480,2018-04-15 04:00:00,CLEAR_DAY,5.9,1007.7032,98.0,128.39,9.94
2539939,london_grid_481,2018-04-15 04:00:00,CLEAR_DAY,5.89,1009.1508,98.0,128.54,9.7
2539940,london_grid_482,2018-04-15 04:00:00,CLEAR_DAY,5.88,1010.5984,98.0,128.7,9.45
2539941,london_grid_483,2018-04-15 04:00:00,CLEAR_DAY,10.4,1011.9977,88.0,195.4,13.77
2539942,london_grid_484,2018-04-15 04:00:00,CLEAR_DAY,10.06,1011.0235,89.0,188.29,11.38
2539943,london_grid_485,2018-04-15 04:00:00,CLEAR_DAY,9.71,1010.0494,90.0,177.69,9.26
2539944,london_grid_486,2018-04-15 04:00:00,CLEAR_DAY,9.06,1008.2291,92.0,163.61,7.69
2539945,london_grid_487,2018-04-15 04:00:00,CLEAR_DAY,8.1,1005.5628,94.0,146.29,6.75
2539946,london_grid_488,2018-04-15 04:00:00,CLEAR_DAY,7.15,1002.8964,97.0,125.93,6.58
2539947,london_grid_489,2018-04-15 04:00:00,CLEAR_DAY,6.96,1002.0344,97.0,122.1,6.6
2539948,london_grid_490,2018-04-15 04:00:00,CLEAR_DAY,6.78,1001.1724,98.0,118.31,6.65
2539949,london_grid_491,2018-04-15 04:00:00,CLEAR_DAY,6.99,1002.2834,97.0,115.26,6.59
2539950,london_grid_492,2018-04-15 04:00:00,CLEAR_DAY,7.6,1005.3675,95.0,112.8,6.41
2539951,london_grid_493,2018-04-15 04:00:00,CLEAR_DAY,8.21,1008.4517,94.0,110.2,6.25
2539952,london_grid_494,2018-04-15 04:00:00,CLEAR_DAY,7.58,1006.5774,96.0,107.66,6.96
2539953,london_grid_495,2018-04-15 04:00:00,CLEAR_DAY,6.95,1004.7031,98.0,105.59,7.69
2539954,london_grid_496,2018-04-15 04:00:00,CLEAR_DAY,6.5,1003.5473,99.0,107.45,8.3
2539955,london_grid_497,2018-04-15 04:00:00,CLEAR_DAY,6.23,1003.1098,99.0,112.48,8.84
2539956,london_grid_498,2018-04-15 04:00:00,CLEAR_DAY,5.96,1002.6724,99.0,116.9,9.44
2539957,london_grid_499,2018-04-15 04:00:00,CLEAR_DAY,5.93,1004.1994,99.0,120.87,9.6
2539958,london_grid_500,2018-04-15 04:00:00,CLEAR_DAY,5.9,1005.7265,98.0,124.68,9.81
2539959,london_grid_501,2018-04-15 04:00:00,CLEAR_DAY,5.89,1007.2981,98.0,126.61,9.84
2539960,london_grid_502,2018-04-15 04:00:00,CLEAR_DAY,5.9,1008.9143,98.0,126.78,9.66
2539961,london_grid_503,2018-04-15 04:00:00,CLEAR_DAY,5.91,1010.5305,98.0,126.95,9.48
2539962,london_grid_504,2018-04-15 04:00:00,CLEAR_DAY,10.35,1012.0088,88.0,197.1,14.0
2539963,london_grid_505,2018-04-15 04:00:00,CLEAR_DAY,10.15,1011.4353,89.0,190.39,11.83
2539964,london_grid_506,2018-04-15 04:00:00,CLEAR_DAY,9.94,1010.8619,90.0,180.88,9.89
2539965,london_grid_507,2018-04-15 04:00:00,CLEAR_DAY,9.32,1009.2889,91.0,168.52,8.23
2539966,london_grid_508,2018-04-15 04:00:00,CLEAR_DAY,8.3,1006.7163,94.0,152.3,6.95
2539967,london_grid_509,2018-04-15 04:00:00,CLEAR_DAY,7.28,1004.1438,96.0,131.38,6.43
2539968,london_grid_510,2018-04-15 04:00:00,CLEAR_DAY,7.03,1003.0846,97.0,126.22,6.42
2539969,london_grid_511,2018-04-15 04:00:00,CLEAR_DAY,6.79,1002.0254,98.0,121.08,6.46
2539970,london_grid_512,2018-04-15 04:00:00,CLEAR_DAY,6.91,1003.0066,98.0,116.94,6.45
2539971,london_grid_513,2018-04-15 04:00:00,CLEAR_DAY,7.4,1006.0281,96.0,113.67,6.37
2539972,london_grid_514,2018-04-15 04:00:00,CLEAR_DAY,7.89,1009.0496,95.0,110.32,6.31
2539973,london_grid_515,2018-04-15 04:00:00,CLEAR_DAY,7.39,1007.317,96.0,106.95,6.92
2539974,london_grid_516,2018-04-15 04:00:00,CLEAR_DAY,6.89,1005.5843,98.0,104.14,7.55
2539975,london_grid_517,2018-04-15 04:00:00,CLEAR_DAY,6.51,1004.4057,99.0,105.37,8.09
2539976,london_grid_518,2018-04-15 04:00:00,CLEAR_DAY,6.24,1003.7812,99.0,109.92,8.56
2539977,london_grid_519,2018-04-15 04:00:00,CLEAR_DAY,5.97,1003.1566,99.0,113.97,9.08
2539978,london_grid_520,2018-04-15 04:00:00,CLEAR_DAY,5.93,1004.2825,99.0,118.21,9.29
2539979,london_grid_521,2018-04-15 04:00:00,CLEAR_DAY,5.88,1005.4084,98.0,122.25,9.54
2539980,london_grid_522,2018-04-15 04:00:00,CLEAR_DAY,5.87,1006.82,98.0,124.34,9.62
2539981,london_grid_523,2018-04-15 04:00:00,CLEAR_DAY,5.9,1008.5174,98.0,124.66,9.51
2539982,london_grid_524,2018-04-15 04:00:00,CLEAR_DAY,5.92,1010.2147,97.0,124.99,9.39
2539983,london_grid_525,2018-04-15 04:00:00,CLEAR_DAY,10.31,1012.0199,88.0,198.74,14.24
2539984,london_grid_526,2018-04-15 04:00:00,CLEAR_DAY,10.24,1011.8471,88.0,192.34,12.28
2539985,london_grid_527,2018-04-15 04:00:00,CLEAR_DAY,10.16,1011.6744,89.0,183.68,10.54
2539986,london_grid_528,2018-04-15 04:00:00,CLEAR_DAY,9.58,1010.3486,91.0,172.8,8.82
2539987,london_grid_529,2018-04-15 04:00:00,CLEAR_DAY,8.5,1007.8699,93.0,157.92,7.23
2539988,london_grid_530,2018-04-15 04:00:00,CLEAR_DAY,7.41,1005.3912,96.0,137.02,6.35
2539989,london_grid_531,2018-04-15 04:00:00,CLEAR_DAY,7.1,1004.1348,97.0,130.54,6.28
2539990,london_grid_532,2018-04-15 04:00:00,CLEAR_DAY,6.8,1002.8785,98.0,124.01,6.29
2539991,london_grid_533,2018-04-15 04:00:00,CLEAR_DAY,6.83,1003.7298,98.0,118.7,6.32
2539992,london_grid_534,2018-04-15 04:00:00,CLEAR_DAY,7.19,1006.6887,97.0,114.56,6.32
2539993,london_grid_535,2018-04-15 04:00:00,CLEAR_DAY,7.56,1009.6476,96.0,110.45,6.37
2539994,london_grid_536,2018-04-15 04:00:00,CLEAR_DAY,7.19,1008.0565,97.0,106.24,6.87
2539995,london_grid_537,2018-04-15 04:00:00,CLEAR_DAY,6.83,1006.4655,98.0,102.63,7.41
2539996,london_grid_538,2018-04-15 04:00:00,CLEAR_DAY,6.51,1005.2642,98.0,103.18,7.89
2539997,london_grid_539,2018-04-15 04:00:00,CLEAR_DAY,6.25,1004.4525,99.0,107.19,8.3
2539998,london_grid_540,2018-04-15 04:00:00,CLEAR_DAY,5.98,1003.6409,99.0,110.8,8.75
2539999,london_grid_541,2018-04-15 04:00:00,CLEAR_DAY,5.93,1004.3656,98.0,115.37,8.99
2540000,london_grid_542,2018-04-15 04:00:00,CLEAR_DAY,5.87,1005.0904,98.0,119.68,9.29
2540001,london_grid_543,2018-04-15 04:00:00,CLEAR_DAY,5.86,1006.342,98.0,121.97,9.42
2540002,london_grid_544,2018-04-15 04:00:00,CLEAR_DAY,5.89,1008.1204,98.0,122.48,9.37
2540003,london_grid_545,2018-04-15 04:00:00,CLEAR_DAY,5.92,1009.8989,97.0,122.99,9.32
2540004,london_grid_546,2018-04-15 04:00:00,CLEAR_DAY,10.3,1012.0628,88.0,198.58,14.7
2540005,london_grid_547,2018-04-15 04:00:00,CLEAR_DAY,10.24,1011.9518,88.0,192.57,12.94
2540006,london_grid_548,2018-04-15 04:00:00,CLEAR_DAY,10.18,1011.8408,89.0,184.78,11.35
2540007,london_grid_549,2018-04-15 04:00:00,CLEAR_DAY,9.67,1010.9347,90.0,175.47,9.64
2540008,london_grid_550,2018-04-15 04:00:00,CLEAR_DAY,8.69,1009.2335,93.0,162.92,7.86
2540009,london_grid_551,2018-04-15 04:00:00,CLEAR_DAY,7.71,1007.5323,95.0,144.56,6.65
2540010,london_grid_552,2018-04-15 04:00:00,CLEAR_DAY,7.33,1005.2928,96.0,137.41,6.4
2540011,london_grid_553,2018-04-15 04:00:00,CLEAR_DAY,6.94,1003.0534,98.0,129.81,6.25
2540012,london_grid_554,2018-04-15 04:00:00,CLEAR_DAY,7.01,1003.6983,97.0,123.28,6.35
